Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,251,Jimani,DOM,Dominican Republic,18.4930021172,-71.8509955327,-4,45.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,23.27,89.72,0.0,0.0,0.0,378.55,0.65,64.0,1012.85,
2013,1,1,1,22.81,93.01,0.0,0.0,0.0,376.98,0.49,61.0,1012.78,
2013,1,1,2,22.35,96.31,0.0,0.0,0.0,375.41,0.34,60.0,1012.51,
2013,1,1,3,21.89,99.6,0.0,0.0,0.0,373.84,0.18,59.0,1012.25,
2013,1,1,4,22.0,95.23,0.0,0.0,0.0,381.9,0.17,57.0,1011.98,
2013,1,1,5,22.19,93.43,0.0,0.0,0.0,384.9,0.27,59.0,1012.32,
2013,1,1,6,22.38,91.63,0.0,0.0,0.0,387.9,0.38,60.0,1012.65,
2013,1,1,7,22.56,89.83,0.0,0.0,0.0,390.9,0.48,61.0,1012.98,
2013,1,1,8,23.84,85.21,93.0,376.27,42.0,394.72,1.26,66.0,1013.31,
2013,1,1,9,25.12,80.6,307.0,695.07,69.0,398.53,2.04,71.0,1013.64,
2013,1,1,10,26.4,75.98,508.0,819.33,84.0,402.35,2.81,76.0,1013.97,
2013,1,1,11,26.84,74.54,444.0,194.19,318.0,403.78,2.9,78.0,1013.34,
2013,1,1,12,27.28,73.09,399.0,72.85,346.0,405.22,2.99,80.0,1012.71,
2013,1,1,13,27.72,71.65,783.0,915.49,98.0,406.65,3.08,82.0,1012.08,
2013,1,1,14,27.48,72.92,466.0,156.46,355.0,407.42,2.86,82.0,1011.59,
2013,1,1,15,27.23,74.19,620.0,863.34,90.0,408.18,2.64,82.0,1011.09,
2013,1,1,16,26.98,75.46,449.0,790.53,79.0,408.95,2.43,81.0,1010.59,
2013,1,1,17,26.19,80.93,243.0,649.3,60.0,407.67,1.84,78.0,1010.82,
2013,1,1,18,25.4,86.41,0.0,0.0,0.0,406.38,1.26,76.0,1011.06,
2013,1,1,19,24.6,91.88,0.0,0.0,0.0,405.1,0.68,73.0,1011.29,
2013,1,1,20,24.29,91.95,0.0,0.0,0.0,404.45,0.67,73.0,1011.49,
2013,1,1,21,23.98,92.01,0.0,0.0,0.0,403.8,0.66,74.0,1011.69,
2013,1,1,22,23.66,92.08,0.0,0.0,0.0,403.15,0.65,74.0,1011.88,
2013,1,1,23,23.36,92.48,0.0,0.0,0.0,401.6,0.65,73.0,1011.52,
2013,1,2,0,23.06,92.89,0.0,0.0,0.0,400.05,0.65,73.0,1011.15,
2013,1,2,1,22.76,93.29,0.0,0.0,0.0,398.5,0.65,72.0,1010.79,
2013,1,2,2,22.56,93.23,0.0,0.0,0.0,397.67,0.57,73.0,1010.52,
2013,1,2,3,22.36,93.17,0.0,0.0,0.0,396.83,0.5,74.0,1010.26,
2013,1,2,4,22.16,93.11,0.0,0.0,0.0,396.0,0.43,74.0,1009.99,
2013,1,2,5,22.34,92.48,0.0,0.0,0.0,398.42,0.54,78.0,1010.52,
2013,1,2,6,22.52,91.84,0.0,0.0,0.0,400.83,0.65,81.0,1011.06,
2013,1,2,7,22.69,91.21,0.0,0.0,0.0,403.25,0.76,84.0,1011.59,
2013,1,2,8,23.84,87.1,91.0,371.7,41.0,405.57,1.81,89.0,1011.92,
2013,1,2,9,24.98,82.98,305.0,690.66,69.0,407.88,2.86,93.0,1012.25,
2013,1,2,10,26.13,78.87,507.0,817.89,84.0,410.2,3.9,97.0,1012.58,
2013,1,2,11,26.48,75.02,664.0,881.36,92.0,412.07,3.65,98.0,1011.98,
2013,1,2,12,26.84,71.17,760.0,910.51,97.0,413.93,3.4,99.0,1011.39,
2013,1,2,13,27.19,67.32,786.0,918.2,98.0,415.8,3.14,100.0,1010.79,
2013,1,2,14,26.95,67.03,740.0,905.85,96.0,409.33,2.87,99.0,1010.39,
2013,1,2,15,26.7,66.75,626.0,870.54,90.0,402.87,2.59,98.0,1009.99,
2013,1,2,16,26.45,66.46,455.0,799.82,79.0,396.4,2.32,98.0,1009.6,
2013,1,2,17,25.8,73.49,248.0,658.35,61.0,393.87,1.87,94.0,1009.96,
2013,1,2,18,25.15,80.51,0.0,0.0,0.0,391.33,1.43,91.0,1010.33,
2013,1,2,19,24.5,87.54,0.0,0.0,0.0,388.8,0.98,88.0,1010.69,
2013,1,2,20,24.26,88.21,0.0,0.0,0.0,389.43,1.06,86.0,1011.15,
2013,1,2,21,24.02,88.88,0.0,0.0,0.0,390.07,1.14,85.0,1011.62,
2013,1,2,22,23.77,89.55,0.0,0.0,0.0,390.7,1.21,83.0,1012.08,
2013,1,2,23,23.48,89.96,0.0,0.0,0.0,391.32,1.04,83.0,1011.92,
2013,1,3,0,23.19,90.37,0.0,0.0,0.0,391.93,0.86,83.0,1011.75,
2013,1,3,1,22.89,90.78,0.0,0.0,0.0,392.55,0.69,82.0,1011.59,
2013,1,3,2,22.65,90.94,0.0,0.0,0.0,398.38,0.67,83.0,1011.62,
2013,1,3,3,22.4,91.1,0.0,0.0,0.0,404.22,0.65,84.0,1011.65,
2013,1,3,4,22.15,91.26,0.0,0.0,0.0,410.05,0.63,85.0,1011.69,
2013,1,3,5,22.27,91.53,0.0,0.0,0.0,411.22,0.86,85.0,1012.25,
2013,1,3,6,22.39,91.8,0.0,0.0,0.0,412.38,1.09,86.0,1012.81,
2013,1,3,7,22.5,92.07,0.0,0.0,0.0,413.55,1.32,86.0,1013.38,
2013,1,3,8,23.64,84.12,94.0,389.33,42.0,406.0,1.73,87.0,1013.58,
2013,1,3,9,24.78,76.17,316.0,721.25,70.0,398.45,2.14,89.0,1013.77,
2013,1,3,10,25.93,68.22,524.0,849.21,85.0,390.9,2.55,90.0,1013.97,
2013,1,3,11,26.41,63.53,686.0,911.87,94.0,393.78,2.65,94.0,1013.31,
2013,1,3,12,26.89,58.84,784.0,939.83,99.0,396.67,2.75,97.0,1012.65,
2013,1,3,13,27.37,54.15,809.0,944.79,100.0,399.55,2.86,101.0,1011.98,
2013,1,3,14,27.24,55.19,759.0,929.15,97.0,402.77,2.75,100.0,1011.69,
2013,1,3,15,27.11,56.23,640.0,888.94,91.0,405.98,2.64,100.0,1011.39,
2013,1,3,16,26.97,57.27,465.0,815.29,80.0,409.2,2.54,99.0,1011.09,
2013,1,3,17,26.39,62.91,254.0,674.14,61.0,407.47,2.06,96.0,1011.55,
2013,1,3,18,25.81,68.55,49.0,0.0,49.0,405.73,1.58,93.0,1012.02,
2013,1,3,19,25.23,74.19,0.0,0.0,0.0,404.0,1.1,90.0,1012.48,
2013,1,3,20,24.8,77.16,0.0,0.0,0.0,400.22,0.9,89.0,1013.11,
2013,1,3,21,24.37,80.14,0.0,0.0,0.0,396.43,0.7,88.0,1013.74,
2013,1,3,22,23.94,83.11,0.0,0.0,0.0,392.65,0.5,87.0,1014.37,
2013,1,3,23,23.67,84.33,0.0,0.0,0.0,391.32,0.36,84.0,1014.24,
2013,1,4,0,23.4,85.54,0.0,0.0,0.0,389.98,0.23,80.0,1014.11,
2013,1,4,1,23.12,86.76,0.0,0.0,0.0,388.65,0.1,77.0,1013.97,
2013,1,4,2,22.92,87.86,0.0,0.0,0.0,387.85,0.19,75.0,1013.87,
2013,1,4,3,22.71,88.95,0.0,0.0,0.0,387.05,0.28,73.0,1013.77,
2013,1,4,4,22.5,90.05,0.0,0.0,0.0,386.25,0.37,71.0,1013.67,
2013,1,4,5,22.7,89.43,0.0,0.0,0.0,386.92,0.57,72.0,1014.14,
2013,1,4,6,22.9,88.8,0.0,0.0,0.0,387.58,0.77,74.0,1014.6,
2013,1,4,7,23.1,88.18,0.0,0.0,0.0,388.25,0.97,75.0,1015.07,
2013,1,4,8,24.21,83.44,89.0,361.79,41.0,390.22,1.61,79.0,1015.2,
2013,1,4,9,25.32,78.7,304.0,690.12,69.0,392.18,2.26,82.0,1015.33,
2013,1,4,10,26.44,73.96,506.0,818.49,83.0,394.15,2.91,86.0,1015.47,
2013,1,4,11,26.9,70.14,663.0,879.11,92.0,397.45,2.91,89.0,1014.57,
2013,1,4,12,27.37,66.33,758.0,905.95,97.0,400.75,2.9,93.0,1013.67,
2013,1,4,13,27.84,62.51,784.0,912.66,98.0,404.05,2.9,97.0,1012.78,
2013,1,4,14,27.59,63.6,738.0,899.03,96.0,404.77,2.86,98.0,1012.45,
2013,1,4,15,27.34,64.7,478.0,321.21,279.0,405.48,2.81,98.0,1012.12,
2013,1,4,16,27.09,65.79,455.0,792.58,79.0,406.2,2.77,98.0,1011.78,
2013,1,4,17,26.37,71.66,249.0,651.47,61.0,405.25,2.29,94.0,1012.32,
2013,1,4,18,25.64,77.52,47.0,0.0,47.0,404.3,1.82,91.0,1012.85,
2013,1,4,19,24.91,83.39,0.0,0.0,0.0,403.35,1.34,87.0,1013.38,
2013,1,4,20,24.48,85.62,0.0,0.0,0.0,401.73,1.14,86.0,1013.97,
2013,1,4,21,24.05,87.86,0.0,0.0,0.0,400.12,0.94,85.0,1014.57,
2013,1,4,22,23.61,90.09,0.0,0.0,0.0,398.5,0.74,84.0,1015.17,
2013,1,4,23,23.35,91.16,0.0,0.0,0.0,396.62,0.69,82.0,1015.1,
2013,1,5,0,23.08,92.23,0.0,0.0,0.0,394.73,0.64,80.0,1015.03,
2013,1,5,1,22.81,93.3,0.0,0.0,0.0,392.85,0.59,78.0,1014.97,
2013,1,5,2,22.65,93.84,0.0,0.0,0.0,390.12,0.69,75.0,1014.87,
