Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2471,Ocana,COL,Colombia,8.24041302381,-73.35000370449998,-5,1262.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,17.12,0.5,0.0,0.0,0.0,338.78,2.27,67.0,868.96,
2011,1,1,1,16.45,0.5,0.0,0.0,0.0,335.43,2.29,75.0,868.7,
2011,1,1,2,15.78,0.5,0.0,0.0,0.0,332.09,2.3,82.0,868.44,
2011,1,1,3,16.52,100.0,0.0,0.0,0.0,335.5,2.19,90.0,868.19,
2011,1,1,4,16.84,100.0,0.0,0.0,0.0,337.95,2.34,92.0,868.73,
2011,1,1,5,17.17,100.0,0.0,0.0,0.0,340.4,2.5,93.0,869.27,
2011,1,1,6,17.49,100.0,0.0,0.0,0.0,342.85,2.65,95.0,869.82,
2011,1,1,7,19.34,93.53,150.0,510.52,52.0,343.47,2.94,87.0,869.99,
2011,1,1,8,21.2,87.06,393.0,767.59,78.0,344.08,3.24,79.0,870.16,
2011,1,1,9,23.05,80.59,616.0,877.71,92.0,344.7,3.53,71.0,870.33,
2011,1,1,10,23.73,76.3,791.0,933.53,101.0,348.07,3.54,70.0,869.42,
2011,1,1,11,24.4,72.01,900.0,958.8,107.0,351.43,3.55,69.0,868.5,
2011,1,1,12,25.08,67.72,934.0,966.27,108.0,354.8,3.56,67.0,867.58,
2011,1,1,13,24.45,70.88,556.0,148.69,434.0,359.73,3.53,57.0,867.21,
2011,1,1,14,23.82,74.03,774.0,927.78,100.0,364.67,3.5,46.0,866.84,
2011,1,1,15,23.19,77.19,594.0,870.33,90.0,369.6,3.48,35.0,866.47,
2011,1,1,16,22.32,81.12,369.0,759.46,74.0,367.48,3.07,33.0,866.95,
2011,1,1,17,21.44,85.05,134.0,561.24,40.0,365.37,2.66,31.0,867.44,
2011,1,1,18,20.56,88.98,0.0,0.0,0.0,363.25,2.25,28.0,867.93,
2011,1,1,19,19.74,92.3,0.0,0.0,0.0,356.05,2.34,33.0,868.39,
2011,1,1,20,18.91,95.63,0.0,0.0,0.0,348.85,2.44,39.0,868.84,
2011,1,1,21,18.09,98.95,0.0,0.0,0.0,341.65,2.54,44.0,869.3,
2011,1,1,22,17.86,99.27,0.0,0.0,0.0,340.65,2.27,42.0,869.07,
2011,1,1,23,17.64,99.6,0.0,0.0,0.0,339.65,2.0,41.0,868.84,
2011,1,2,0,17.41,99.92,0.0,0.0,0.0,338.65,1.72,40.0,868.62,
2011,1,2,1,17.29,99.95,0.0,0.0,0.0,343.27,1.69,41.0,868.47,
2011,1,2,2,17.16,99.97,0.0,0.0,0.0,347.88,1.66,41.0,868.33,
2011,1,2,3,17.03,100.0,0.0,0.0,0.0,352.5,1.63,42.0,868.19,
2011,1,2,4,17.43,100.0,0.0,0.0,0.0,351.68,1.83,44.0,868.62,
2011,1,2,5,17.82,100.0,0.0,0.0,0.0,350.87,2.04,46.0,869.05,
2011,1,2,6,18.22,100.0,0.0,0.0,0.0,350.05,2.25,48.0,869.47,
2011,1,2,7,19.45,95.92,20.0,0.0,20.0,356.7,2.46,48.0,869.68,
2011,1,2,8,20.69,91.83,183.0,41.53,166.0,363.35,2.67,49.0,869.88,
2011,1,2,9,21.92,87.75,223.0,16.77,213.0,370.0,2.88,50.0,870.08,
2011,1,2,10,22.38,85.52,342.0,35.18,316.0,370.02,3.35,49.0,869.3,
2011,1,2,11,22.85,83.28,168.0,7.25,162.0,370.03,3.81,48.0,868.53,
2011,1,2,12,23.31,81.05,219.0,11.69,209.0,370.05,4.28,47.0,867.76,
2011,1,2,13,22.75,84.0,168.0,6.08,163.0,375.38,4.14,44.0,867.21,
2011,1,2,14,22.18,86.95,509.0,186.8,373.0,380.72,4.01,40.0,866.67,
2011,1,2,15,21.62,89.9,344.0,115.33,277.0,386.05,3.88,36.0,866.12,
2011,1,2,16,20.93,92.22,91.0,0.0,91.0,381.82,3.53,34.0,866.47,
2011,1,2,17,20.23,94.55,22.0,0.0,22.0,377.58,3.19,33.0,866.81,
2011,1,2,18,19.53,96.87,0.0,0.0,0.0,373.35,2.84,31.0,867.16,
2011,1,2,19,19.26,97.77,0.0,0.0,0.0,373.58,2.8,33.0,867.61,
2011,1,2,20,19.0,98.68,0.0,0.0,0.0,373.82,2.77,36.0,868.07,
2011,1,2,21,18.73,99.58,0.0,0.0,0.0,374.05,2.73,38.0,868.53,
