Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1108,Quillacollo,BOL,Bolivia,-17.3999857393,-66.2799959734,-4,2554.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,14.77,60.67,0.0,0.0,0.0,314.53,1.23,318.0,742.35,
2015,1,1,1,13.83,59.04,0.0,0.0,0.0,311.26,1.13,318.0,742.25,
2015,1,1,2,12.89,57.41,0.0,0.0,0.0,307.99,1.04,315.0,742.32,
2015,1,1,3,11.95,55.78,0.0,0.0,0.0,304.72,0.95,311.0,742.39,
2015,1,1,4,10.76,59.2,0.0,0.0,0.0,302.3,1.14,308.0,742.47,
2015,1,1,5,12.33,59.17,0.0,0.0,0.0,298.0,0.87,307.0,742.91,
2015,1,1,6,13.89,59.13,0.0,0.0,0.0,293.7,0.59,305.0,743.35,
2015,1,1,7,15.46,59.1,208.0,653.72,53.0,289.4,0.32,304.0,743.79,
2015,1,1,8,17.69,51.06,465.0,853.35,74.0,292.83,0.39,314.0,743.25,
2015,1,1,9,19.92,43.01,707.0,945.08,87.0,296.27,0.46,324.0,742.71,
2015,1,1,10,22.14,34.97,908.0,994.96,95.0,299.7,0.52,334.0,742.17,
2015,1,1,11,23.37,35.49,1049.0,1018.82,101.0,302.83,0.85,336.0,741.27,
2015,1,1,12,24.6,36.0,423.0,26.3,397.0,305.97,1.17,338.0,740.37,
2015,1,1,13,25.83,36.52,405.0,24.32,381.0,309.1,1.49,340.0,739.47,
2015,1,1,14,25.97,37.48,578.0,74.5,509.0,312.07,1.67,342.0,739.22,
2015,1,1,15,26.11,38.45,525.0,97.5,446.0,315.03,1.85,345.0,738.98,
2015,1,1,16,26.25,39.41,471.0,190.08,348.0,318.0,2.03,347.0,738.73,
2015,1,1,17,24.22,47.91,285.0,151.85,217.0,318.0,1.97,349.0,739.81,
2015,1,1,18,22.18,56.4,96.0,35.41,88.0,318.0,1.91,351.0,740.88,
2015,1,1,19,20.14,64.9,0.0,0.0,0.0,318.0,1.85,352.0,741.95,
2015,1,1,20,19.03,68.96,0.0,0.0,0.0,323.8,1.77,353.0,742.69,
2015,1,1,21,17.91,73.02,0.0,0.0,0.0,329.6,1.69,354.0,743.42,
2015,1,1,22,16.79,77.08,0.0,0.0,0.0,335.4,1.61,354.0,744.15,
2015,1,1,23,16.43,78.11,0.0,0.0,0.0,340.67,1.41,359.0,743.91,
2015,1,2,0,16.07,79.13,0.0,0.0,0.0,345.93,1.21,3.0,743.66,
2015,1,2,1,15.71,80.16,0.0,0.0,0.0,351.2,1.01,7.0,743.42,
2015,1,2,2,15.38,79.15,0.0,0.0,0.0,353.65,1.29,9.0,743.37,
2015,1,2,3,15.06,78.14,0.0,0.0,0.0,356.1,1.57,12.0,743.32,
2015,1,2,4,14.73,77.13,0.0,0.0,0.0,358.55,1.85,14.0,743.27,
2015,1,2,5,15.3,77.07,0.0,0.0,0.0,356.92,1.5,13.0,743.81,
2015,1,2,6,15.87,77.01,0.0,0.0,0.0,355.28,1.15,12.0,744.35,
2015,1,2,7,16.44,76.95,8.0,0.0,8.0,353.65,0.8,11.0,744.88,
2015,1,2,8,17.66,78.89,240.0,67.92,209.0,357.25,0.93,8.0,744.74,
2015,1,2,9,18.88,80.84,69.0,0.0,69.0,360.85,1.06,5.0,744.59,
2015,1,2,10,20.1,82.78,93.0,0.0,93.0,364.45,1.19,2.0,744.44,
2015,1,2,11,20.66,79.71,515.0,47.31,471.0,366.23,1.5,359.0,744.18,
2015,1,2,12,21.22,76.63,904.0,321.75,586.0,368.02,1.81,356.0,743.91,
2015,1,2,13,21.78,73.56,1117.0,1028.04,102.0,369.8,2.12,353.0,743.64,
2015,1,2,14,20.81,75.01,1039.0,1014.08,99.0,365.2,1.67,348.0,743.59,
2015,1,2,15,19.84,76.47,893.0,984.78,94.0,360.6,1.21,342.0,743.54,
2015,1,2,16,18.87,77.92,690.0,933.08,85.0,356.0,0.76,337.0,743.49,
2015,1,2,17,18.27,78.72,448.0,837.07,72.0,355.37,0.78,348.0,744.13,
2015,1,2,18,17.67,79.53,193.0,615.9,53.0,354.73,0.8,0.0,744.76,
2015,1,2,19,17.06,80.33,0.0,0.0,0.0,354.1,0.81,12.0,745.4,
