Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4917,Abuja,NGA,Nigeria,9.08333314914,7.53332800155,1,842.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,5,12,29.09,19.98,891.0,785.54,228.0,343.7,0.8,70.0,915.06,
2012,1,5,13,29.46,19.33,887.0,783.95,227.0,346.85,0.71,69.0,914.46,
2012,1,5,14,29.84,18.67,803.0,742.68,225.0,350.0,0.62,68.0,913.86,
2012,1,5,15,30.22,18.02,654.0,684.45,204.0,353.15,0.52,67.0,913.26,
2012,1,5,16,28.84,20.39,462.0,627.42,156.0,350.7,1.15,66.0,913.62,
2012,1,5,17,27.45,22.77,226.0,424.1,107.0,348.25,1.78,64.0,913.98,
2012,1,5,18,26.07,25.14,17.0,59.74,14.0,345.8,2.41,62.0,914.34,
2012,1,5,19,24.15,30.29,0.0,0.0,0.0,342.28,2.48,54.0,914.97,
2012,1,5,20,22.24,35.43,0.0,0.0,0.0,338.77,2.54,47.0,915.61,
2012,1,5,21,20.33,40.58,0.0,0.0,0.0,335.25,2.61,39.0,916.24,
2012,1,5,22,19.95,41.17,0.0,0.0,0.0,332.4,2.32,37.0,916.18,
2012,1,5,23,19.57,41.76,0.0,0.0,0.0,329.55,2.04,35.0,916.12,
2012,1,6,0,19.18,42.35,0.0,0.0,0.0,326.7,1.75,34.0,916.06,
2012,1,6,1,18.52,43.28,0.0,0.0,0.0,324.08,1.93,32.0,915.94,
2012,1,6,2,17.85,44.22,0.0,0.0,0.0,321.47,2.11,30.0,915.82,
2012,1,6,3,17.18,45.15,0.0,0.0,0.0,318.85,2.29,28.0,915.7,
2012,1,6,4,17.01,44.32,0.0,0.0,0.0,316.88,2.25,30.0,916.0,
2012,1,6,5,16.84,43.49,0.0,0.0,0.0,314.92,2.22,32.0,916.3,
2012,1,6,6,16.67,42.66,0.0,0.0,0.0,312.95,2.18,33.0,916.6,
2012,1,6,7,19.44,39.55,23.0,0.0,23.0,315.77,1.99,38.0,916.87,
2012,1,6,8,22.21,36.44,118.0,0.0,118.0,318.58,1.8,43.0,917.14,
2012,1,6,9,24.97,33.33,174.0,0.0,174.0,321.4,1.61,48.0,917.42,
2012,1,6,10,26.44,29.02,211.0,0.0,211.0,329.47,1.47,58.0,916.36,
2012,1,6,11,27.91,24.72,238.0,0.0,238.0,337.53,1.32,68.0,915.31,
2012,1,6,12,29.38,20.41,901.0,814.34,213.0,345.6,1.17,78.0,914.25,
2012,1,6,13,29.63,20.38,893.0,798.17,220.0,350.03,1.12,81.0,913.65,
2012,1,6,14,29.89,20.34,809.0,756.49,219.0,354.47,1.06,83.0,913.05,
2012,1,6,15,30.15,20.31,653.0,673.34,209.0,358.9,1.01,86.0,912.44,
2012,1,6,16,28.79,22.98,448.0,555.31,176.0,355.72,1.42,84.0,912.77,
2012,1,6,17,27.42,25.66,223.0,396.12,111.0,352.53,1.83,82.0,913.11,
2012,1,6,18,26.06,28.33,16.0,38.25,14.0,349.35,2.25,80.0,913.44,
2012,1,6,19,24.35,33.26,0.0,0.0,0.0,345.88,2.42,69.0,914.01,
2012,1,6,20,22.65,38.18,0.0,0.0,0.0,342.42,2.59,59.0,914.58,
2012,1,6,21,20.94,43.11,0.0,0.0,0.0,338.95,2.76,48.0,915.15,
2012,1,6,22,20.33,44.52,0.0,0.0,0.0,336.65,2.46,44.0,915.06,
2012,1,6,23,19.72,45.92,0.0,0.0,0.0,334.35,2.16,41.0,914.97,
2012,1,7,0,19.1,47.33,0.0,0.0,0.0,332.05,1.86,37.0,914.88,
2012,1,7,1,18.46,47.2,0.0,0.0,0.0,328.92,2.05,36.0,914.61,
2012,1,7,2,17.81,47.06,0.0,0.0,0.0,325.78,2.24,35.0,914.34,
2012,1,7,3,17.17,46.93,0.0,0.0,0.0,322.65,2.43,34.0,914.07,
2012,1,7,4,16.85,46.71,0.0,0.0,0.0,320.35,2.38,34.0,914.46,
2012,1,7,5,16.53,46.48,0.0,0.0,0.0,318.05,2.34,34.0,914.85,
2012,1,7,6,16.21,46.26,0.0,0.0,0.0,315.75,2.29,33.0,915.25,
2012,1,7,7,19.13,42.49,23.0,0.0,23.0,318.4,1.98,38.0,915.82,
2012,1,7,8,22.05,38.72,105.0,0.0,105.0,321.05,1.67,42.0,916.39,
2012,1,7,9,24.97,34.95,159.0,0.0,159.0,323.7,1.37,47.0,916.96,
2012,1,7,10,26.41,30.41,191.0,0.0,191.0,331.63,1.32,59.0,916.09,
2012,1,7,11,27.85,25.88,213.0,0.0,213.0,339.57,1.27,72.0,915.22,
2012,1,7,12,29.3,21.34,893.0,786.27,228.0,347.5,1.23,85.0,914.34,
2012,1,7,13,29.59,21.2,891.0,785.06,228.0,350.58,1.02,101.0,913.65,
2012,1,7,14,29.89,21.05,811.0,757.39,219.0,353.67,0.81,118.0,912.95,
2012,1,7,15,30.18,20.91,666.0,712.15,195.0,356.75,0.61,134.0,912.26,
2012,1,7,16,28.63,23.8,462.0,607.78,163.0,353.47,1.02,112.0,912.59,
2012,1,7,17,27.07,26.7,213.0,322.91,121.0,350.18,1.43,91.0,912.92,
2012,1,7,18,25.52,29.59,19.0,55.19,16.0,346.9,1.85,69.0,913.26,
2012,1,7,19,24.34,33.02,0.0,0.0,0.0,343.67,2.11,57.0,913.86,
2012,1,7,20,23.17,36.46,0.0,0.0,0.0,340.43,2.38,46.0,914.46,
2012,1,7,21,21.99,39.89,0.0,0.0,0.0,337.2,2.65,34.0,915.06,
2012,1,7,22,20.89,43.64,0.0,0.0,0.0,333.82,2.56,33.0,914.94,
2012,1,7,23,19.78,47.39,0.0,0.0,0.0,330.43,2.46,33.0,914.82,
2012,1,8,0,18.67,51.14,0.0,0.0,0.0,327.05,2.37,33.0,914.7,
2012,1,8,1,18.05,50.08,0.0,0.0,0.0,324.27,2.4,33.0,914.49,
2012,1,8,2,17.43,49.02,0.0,0.0,0.0,321.48,2.44,34.0,914.28,
2012,1,8,3,16.81,47.96,0.0,0.0,0.0,318.7,2.47,34.0,914.07,
2012,1,8,4,16.56,46.99,0.0,0.0,0.0,316.53,2.43,36.0,914.49,
2012,1,8,5,16.32,46.03,0.0,0.0,0.0,314.37,2.39,38.0,914.91,
2012,1,8,6,16.07,45.06,0.0,0.0,0.0,312.2,2.34,40.0,915.34,
2012,1,8,7,19.0,41.27,21.0,0.0,21.0,314.87,2.32,45.0,915.88,
2012,1,8,8,21.92,37.49,115.0,0.0,115.0,317.53,2.3,50.0,916.42,
2012,1,8,9,24.84,33.7,162.0,0.0,162.0,320.2,2.28,56.0,916.96,
2012,1,8,10,26.37,29.2,191.0,0.0,191.0,327.58,2.17,65.0,916.09,
2012,1,8,11,27.9,24.7,207.0,0.0,207.0,334.97,2.06,74.0,915.22,
2012,1,8,12,29.43,20.2,903.0,814.89,213.0,342.35,1.96,83.0,914.34,
2012,1,8,13,29.72,19.97,901.0,813.31,213.0,345.93,1.72,90.0,913.68,
2012,1,8,14,30.01,19.73,821.0,785.05,206.0,349.52,1.49,98.0,913.02,
2012,1,8,15,30.3,19.5,671.0,725.06,190.0,353.1,1.26,105.0,912.35,
2012,1,8,16,29.01,21.85,467.0,619.29,161.0,349.87,1.55,101.0,912.8,
2012,1,8,17,27.72,24.21,234.0,438.89,108.0,346.63,1.84,97.0,913.26,
2012,1,8,18,26.44,26.56,21.0,70.89,17.0,343.4,2.14,93.0,913.71,
2012,1,8,19,25.09,30.01,0.0,0.0,0.0,339.78,2.1,77.0,914.28,
2012,1,8,20,23.75,33.46,0.0,0.0,0.0,336.17,2.06,61.0,914.85,
2012,1,8,21,22.4,36.91,0.0,0.0,0.0,332.55,2.01,45.0,915.43,
2012,1,8,22,21.19,40.38,0.0,0.0,0.0,330.08,2.03,41.0,915.28,
2012,1,8,23,19.98,43.84,0.0,0.0,0.0,327.62,2.05,36.0,915.12,
2012,1,9,0,18.77,47.31,0.0,0.0,0.0,325.15,2.07,32.0,914.97,
2012,1,9,1,18.15,46.06,0.0,0.0,0.0,324.3,2.18,33.0,914.76,
2012,1,9,2,17.53,44.81,0.0,0.0,0.0,323.45,2.3,34.0,914.55,
2012,1,9,3,16.91,43.56,0.0,0.0,0.0,322.6,2.41,34.0,914.34,
2012,1,9,4,16.69,41.86,0.0,0.0,0.0,320.65,2.38,35.0,914.7,
2012,1,9,5,16.47,40.16,0.0,0.0,0.0,318.7,2.34,37.0,915.06,
2012,1,9,6,16.24,38.46,0.0,0.0,0.0,316.75,2.3,38.0,915.43,
2012,1,9,7,19.16,35.71,21.0,0.0,21.0,319.43,2.03,42.0,915.94,
2012,1,9,8,22.07,32.95,108.0,0.0,108.0,322.12,1.76,46.0,916.45,
2012,1,9,9,24.98,30.2,153.0,0.0,153.0,324.8,1.49,51.0,916.96,
2012,1,9,10,26.57,26.2,185.0,0.0,185.0,332.17,1.39,59.0,916.12,
2012,1,9,11,28.16,22.21,200.0,0.0,200.0,339.53,1.3,67.0,915.28,
2012,1,9,12,29.75,18.21,913.0,843.38,198.0,346.9,1.2,75.0,914.43,
2012,1,9,13,29.99,18.67,912.0,842.59,198.0,350.18,1.07,60.0,913.8,
2012,1,9,14,30.23,19.12,828.0,799.8,200.0,353.47,0.94,46.0,913.17,
2012,1,9,15,30.47,19.58,677.0,739.35,185.0,356.75,0.81,31.0,912.53,
2012,1,9,16,29.09,21.97,474.0,642.76,155.0,353.87,1.11,39.0,912.89,
2012,1,9,17,27.71,24.36,241.0,473.59,104.0,350.98,1.41,46.0,913.26,
2012,1,9,18,26.34,26.75,22.0,68.38,18.0,348.1,1.71,54.0,913.62,
2012,1,9,19,24.35,32.2,0.0,0.0,0.0,344.47,2.06,49.0,914.19,
2012,1,9,20,22.36,37.65,0.0,0.0,0.0,340.83,2.42,44.0,914.76,
2012,1,9,21,20.37,43.1,0.0,0.0,0.0,337.2,2.77,40.0,915.34,
2012,1,9,22,19.87,44.15,0.0,0.0,0.0,334.48,2.65,40.0,915.15,
2012,1,9,23,19.37,45.2,0.0,0.0,0.0,331.77,2.52,40.0,914.97,
2012,1,10,0,18.87,46.25,0.0,0.0,0.0,329.05,2.4,40.0,914.79,
2012,1,10,1,18.39,45.1,0.0,0.0,0.0,328.2,2.42,37.0,914.7,
2012,1,10,2,17.9,43.95,0.0,0.0,0.0,327.35,2.44,35.0,914.61,
2012,1,10,3,17.41,42.8,0.0,0.0,0.0,326.5,2.46,33.0,914.52,
2012,1,10,4,17.16,41.49,0.0,0.0,0.0,324.3,2.41,33.0,914.94,
2012,1,10,5,16.91,40.19,0.0,0.0,0.0,322.1,2.37,32.0,915.37,
2012,1,10,6,16.66,38.88,0.0,0.0,0.0,319.9,2.33,32.0,915.79,
2012,1,10,7,19.52,35.77,21.0,0.0,21.0,322.42,2.3,35.0,916.21,
2012,1,10,8,22.38,32.67,106.0,0.0,106.0,324.93,2.28,38.0,916.63,
2012,1,10,9,25.23,29.56,155.0,0.0,155.0,327.45,2.25,40.0,917.05,
2012,1,10,10,26.84,25.97,186.0,0.0,186.0,335.35,1.71,48.0,916.12,
2012,1,10,11,28.45,22.38,200.0,0.0,200.0,343.25,1.16,55.0,915.18,
2012,1,10,12,30.06,18.79,914.0,843.47,198.0,351.15,0.62,62.0,914.25,
2012,1,10,13,30.37,18.75,914.0,843.45,198.0,353.95,0.69,56.0,913.65,
2012,1,10,14,30.68,18.72,830.0,800.46,200.0,356.75,0.75,49.0,913.05,
2012,1,10,15,30.99,18.68,680.0,740.04,186.0,359.55,0.81,43.0,912.44,
2012,1,10,16,29.31,21.39,474.0,633.9,158.0,356.75,1.42,42.0,912.8,
2012,1,10,17,27.63,24.09,238.0,442.57,109.0,353.95,2.02,40.0,913.17,
2012,1,10,18,25.95,26.8,22.0,66.04,18.0,351.15,2.62,39.0,913.53,
2012,1,10,19,24.26,30.71,0.0,0.0,0.0,347.48,2.69,37.0,914.19,
2012,1,10,20,22.57,34.63,0.0,0.0,0.0,343.82,2.75,36.0,914.85,
2012,1,10,21,20.88,38.54,0.0,0.0,0.0,340.15,2.81,34.0,915.52,
2012,1,10,22,20.52,38.52,0.0,0.0,0.0,337.65,2.84,35.0,915.49,
2012,1,10,23,20.16,38.5,0.0,0.0,0.0,335.15,2.86,36.0,915.46,
2012,1,11,0,19.8,38.48,0.0,0.0,0.0,332.65,2.88,36.0,915.43,
2012,1,11,1,19.33,36.55,0.0,0.0,0.0,330.02,2.74,36.0,915.15,
2012,1,11,2,18.85,34.63,0.0,0.0,0.0,327.38,2.6,36.0,914.88,
2012,1,11,3,18.37,32.7,0.0,0.0,0.0,324.75,2.46,36.0,914.61,
2012,1,11,4,18.02,32.34,0.0,0.0,0.0,321.7,2.42,37.0,914.97,
2012,1,11,5,17.68,31.99,0.0,0.0,0.0,318.65,2.38,38.0,915.34,
2012,1,11,6,17.33,31.63,0.0,0.0,0.0,315.6,2.34,40.0,915.7,
2012,1,11,7,19.9,29.68,20.0,0.0,20.0,318.13,2.32,44.0,916.12,
2012,1,11,8,22.46,27.73,108.0,0.0,108.0,320.67,2.3,48.0,916.54,
2012,1,11,9,25.02,25.78,158.0,0.0,158.0,323.2,2.28,52.0,916.96,
2012,1,11,10,26.53,22.84,191.0,0.0,191.0,330.17,1.92,57.0,916.03,
2012,1,11,11,28.04,19.9,207.0,0.0,207.0,337.13,1.57,63.0,915.09,
2012,1,11,12,29.55,16.96,911.0,829.38,206.0,344.1,1.21,69.0,914.16,
2012,1,11,13,29.96,16.75,911.0,830.14,205.0,346.5,1.22,68.0,913.56,
2012,1,11,14,30.37,16.54,828.0,787.14,207.0,348.9,1.23,66.0,912.95,
2012,1,11,15,30.78,16.33,675.0,715.3,196.0,351.3,1.24,65.0,912.35,
2012,1,11,16,28.71,19.91,474.0,625.09,161.0,348.67,1.31,60.0,912.68,
2012,1,11,17,26.64,23.5,242.0,452.86,109.0,346.03,1.38,55.0,913.02,
2012,1,11,18,24.58,27.08,27.0,95.8,21.0,343.4,1.45,50.0,913.35,
2012,1,11,19,23.26,29.07,0.0,0.0,0.0,340.9,1.96,45.0,914.16,
2012,1,11,20,21.95,31.05,0.0,0.0,0.0,338.4,2.47,40.0,914.97,
2012,1,11,21,20.63,33.04,0.0,0.0,0.0,335.9,2.98,36.0,915.79,
2012,1,11,22,20.44,31.9,0.0,0.0,0.0,332.98,2.73,36.0,915.76,
2012,1,11,23,20.25,30.77,0.0,0.0,0.0,330.07,2.47,35.0,915.73,
2012,1,12,0,20.05,29.63,0.0,0.0,0.0,327.15,2.22,35.0,915.7,
2012,1,12,1,19.15,30.76,0.0,0.0,0.0,323.78,2.26,37.0,915.43,
2012,1,12,2,18.25,31.88,0.0,0.0,0.0,320.42,2.3,39.0,915.15,
2012,1,12,3,17.35,33.01,0.0,0.0,0.0,317.05,2.34,40.0,914.88,
2012,1,12,4,17.02,32.9,0.0,0.0,0.0,314.2,2.33,40.0,915.25,
2012,1,12,5,16.69,32.8,0.0,0.0,0.0,311.35,2.31,40.0,915.61,
2012,1,12,6,16.36,32.69,0.0,0.0,0.0,308.5,2.29,40.0,915.97,
2012,1,12,7,19.01,30.61,19.0,0.0,19.0,310.9,2.23,44.0,916.42,
2012,1,12,8,21.66,28.53,107.0,0.0,107.0,313.3,2.16,49.0,916.87,
2012,1,12,9,24.31,26.45,159.0,0.0,159.0,315.7,2.1,53.0,917.32,
2012,1,12,10,25.89,23.49,192.0,0.0,192.0,322.67,1.92,60.0,916.54,
2012,1,12,11,27.47,20.54,200.0,0.0,200.0,329.63,1.75,66.0,915.76,
2012,1,12,12,29.05,17.58,913.0,830.55,206.0,336.6,1.57,73.0,914.97,
2012,1,12,13,29.43,17.39,913.0,829.74,206.0,339.5,1.37,68.0,914.4,
2012,1,12,14,29.82,17.19,830.0,789.01,206.0,342.4,1.16,63.0,913.83,
2012,1,12,15,30.21,17.0,685.0,741.3,187.0,345.3,0.95,58.0,913.26,
2012,1,12,16,27.92,20.95,479.0,636.22,159.0,343.18,1.4,54.0,913.65,
2012,1,12,17,25.63,24.91,237.0,408.92,116.0,341.07,1.85,49.0,914.04,
2012,1,12,18,23.34,28.86,24.0,61.83,20.0,338.95,2.3,44.0,914.43,
2012,1,12,19,22.44,29.76,0.0,0.0,0.0,337.42,2.45,45.0,915.25,
2012,1,12,20,21.55,30.65,0.0,0.0,0.0,335.88,2.6,46.0,916.06,
2012,1,12,21,20.65,31.55,0.0,0.0,0.0,334.35,2.74,46.0,916.87,
2012,1,12,22,20.45,30.63,0.0,0.0,0.0,331.55,2.74,46.0,916.99,
2012,1,12,23,20.25,29.7,0.0,0.0,0.0,328.75,2.74,45.0,917.11,
2012,1,13,0,20.05,28.78,0.0,0.0,0.0,325.95,2.74,44.0,917.23,
2012,1,13,1,19.19,28.62,0.0,0.0,0.0,322.13,2.59,44.0,917.2,
2012,1,13,2,18.32,28.46,0.0,0.0,0.0,318.32,2.43,44.0,917.17,
2012,1,13,3,17.45,28.3,0.0,0.0,0.0,314.5,2.28,44.0,917.14,
2012,1,13,4,17.13,28.29,0.0,0.0,0.0,311.92,2.29,44.0,917.45,
2012,1,13,5,16.82,28.27,0.0,0.0,0.0,309.33,2.31,44.0,917.75,
2012,1,13,6,16.5,28.26,0.0,0.0,0.0,306.75,2.33,44.0,918.05,
2012,1,13,7,18.88,26.75,19.0,0.0,19.0,309.02,2.5,47.0,918.26,
2012,1,13,8,21.26,25.24,115.0,0.0,115.0,311.28,2.66,51.0,918.47,
2012,1,13,9,23.64,23.73,170.0,0.0,170.0,313.55,2.83,55.0,918.68,
