Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,856,May Pen,JAM,Jamaica,17.966615213,-77.23328088549998,-5,68.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,22.77,83.89,0.0,0.0,0.0,405.59,10.18,82.0,1007.93,
2007,1,1,1,22.13,85.53,0.0,0.0,0.0,405.38,10.81,82.0,1007.7,
2007,1,1,2,21.5,87.18,0.0,0.0,0.0,405.18,11.43,82.0,1007.47,
2007,1,1,3,22.07,86.04,0.0,0.0,0.0,405.5,10.44,82.0,1007.24,
2007,1,1,4,22.19,86.09,0.0,0.0,0.0,405.45,10.6,82.0,1007.44,
2007,1,1,5,22.32,86.15,0.0,0.0,0.0,405.4,10.75,83.0,1007.64,
2007,1,1,6,22.44,86.2,0.0,0.0,0.0,405.35,10.91,84.0,1007.84,
2007,1,1,7,24.62,81.26,29.0,166.18,19.0,405.88,10.76,84.0,1008.23,
2007,1,1,8,26.8,76.32,224.0,558.48,70.0,406.42,10.62,85.0,1008.63,
2007,1,1,9,28.98,71.38,432.0,732.27,92.0,406.95,10.47,86.0,1009.03,
2007,1,1,10,29.46,69.79,605.0,815.64,105.0,407.02,10.51,87.0,1008.56,
2007,1,1,11,29.95,68.19,722.0,855.66,113.0,407.08,10.54,88.0,1008.1,
2007,1,1,12,30.43,66.6,772.0,870.35,116.0,407.15,10.58,90.0,1007.64,
2007,1,1,13,29.89,68.09,750.0,862.62,115.0,406.92,10.58,89.0,1007.24,
2007,1,1,14,29.34,69.59,659.0,831.62,110.0,406.68,10.58,89.0,1006.84,
2007,1,1,15,28.79,71.08,507.0,766.51,100.0,406.45,10.58,88.0,1006.45,
2007,1,1,16,27.71,74.61,312.0,643.53,82.0,405.95,10.7,87.0,1006.81,
2007,1,1,17,26.64,78.15,107.0,403.31,46.0,405.45,10.83,85.0,1007.17,
2007,1,1,18,25.56,81.68,0.0,0.0,0.0,404.95,10.95,83.0,1007.54,
2007,1,1,19,24.78,82.91,0.0,0.0,0.0,406.87,10.77,82.0,1008.03,
2007,1,1,20,24.01,84.14,0.0,0.0,0.0,408.78,10.59,81.0,1008.53,
2007,1,1,21,23.23,85.37,0.0,0.0,0.0,410.7,10.41,79.0,1009.03,
2007,1,1,22,22.94,86.93,0.0,0.0,0.0,410.75,10.36,80.0,1008.86,
2007,1,1,23,22.66,88.48,0.0,0.0,0.0,410.8,10.3,80.0,1008.7,
2007,1,2,0,22.37,90.04,0.0,0.0,0.0,410.85,10.25,80.0,1008.53,
2007,1,2,1,22.17,91.14,0.0,0.0,0.0,411.2,10.35,80.0,1008.27,
2007,1,2,2,21.96,92.24,0.0,0.0,0.0,411.55,10.45,81.0,1008.0,
2007,1,2,3,21.76,93.34,0.0,0.0,0.0,411.9,10.55,81.0,1007.74,
2007,1,2,4,21.89,93.78,0.0,0.0,0.0,411.48,10.72,82.0,1008.03,
2007,1,2,5,22.02,94.21,0.0,0.0,0.0,411.07,10.88,84.0,1008.33,
2007,1,2,6,22.15,94.65,0.0,0.0,0.0,410.65,11.05,85.0,1008.63,
2007,1,2,7,24.18,90.84,28.0,152.42,19.0,405.85,10.91,85.0,1009.06,
2007,1,2,8,26.21,87.03,221.0,549.29,70.0,401.05,10.76,85.0,1009.49,
2007,1,2,9,28.24,83.22,429.0,726.55,92.0,396.25,10.62,84.0,1009.92,
2007,1,2,10,28.82,80.36,603.0,810.8,106.0,395.62,10.51,84.0,1009.49,
2007,1,2,11,29.41,77.51,377.0,66.0,330.0,394.98,10.39,83.0,1009.06,
2007,1,2,12,29.99,74.65,772.0,868.0,117.0,394.35,10.28,82.0,1008.63,
2007,1,2,13,29.57,74.6,435.0,100.35,361.0,394.98,10.27,80.0,1008.2,
2007,1,2,14,29.14,74.56,661.0,831.0,111.0,395.62,10.26,79.0,1007.77,
