Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3214,Waku Kungo,AGO,Angola,-11.3595275687,15.1199967027,1,1310.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,18.84,97.81,0.0,0.0,0.0,379.35,0.87,113.0,866.19,
2005,1,1,1,18.8,98.0,0.0,0.0,0.0,382.01,0.79,195.0,866.36,
2005,1,1,2,18.76,98.18,0.0,0.0,0.0,384.67,0.71,195.0,866.36,
2005,1,1,3,18.72,98.37,0.0,0.0,0.0,387.33,0.62,195.0,866.36,
2005,1,1,4,18.68,98.55,0.0,0.0,0.0,390.0,0.54,247.0,866.67,
2005,1,1,5,18.64,98.74,0.0,0.0,0.0,392.66,0.46,299.0,866.98,
2005,1,1,6,18.6,98.92,0.0,0.0,0.0,395.32,0.38,351.0,867.3,
2005,1,1,7,18.56,99.11,89.0,18.92,83.0,397.98,0.3,336.0,867.53,
2005,1,1,8,18.52,99.29,213.0,31.83,196.0,400.65,0.21,320.0,867.75,
2005,1,1,9,21.31,97.16,284.0,15.28,273.0,388.25,1.31,305.0,867.98,
2005,1,1,10,21.67,96.79,345.0,10.44,336.0,395.18,1.81,303.0,867.55,
2005,1,1,11,22.02,96.43,634.0,156.78,485.0,402.12,2.3,302.0,867.13,
2005,1,1,12,22.38,96.06,997.0,740.27,272.0,409.05,2.8,300.0,866.7,
2005,1,1,13,22.26,95.91,919.0,584.04,366.0,408.93,2.83,291.0,866.47,
2005,1,1,14,22.14,95.76,978.0,983.56,137.0,408.82,2.86,282.0,866.24,
2005,1,1,15,22.02,95.61,822.0,970.11,133.0,408.7,2.88,273.0,866.02,
2005,1,1,16,21.21,96.32,613.0,936.33,124.0,402.37,2.69,265.0,866.59,
2005,1,1,17,20.39,97.04,371.0,894.94,99.0,396.03,2.49,258.0,867.16,
2005,1,1,18,19.57,97.75,56.0,0.0,56.0,389.7,2.29,251.0,867.72,
2005,1,1,19,19.2,98.26,0.0,0.0,0.0,389.88,2.16,252.0,868.49,
2005,1,1,20,18.82,98.77,0.0,0.0,0.0,390.07,2.03,254.0,869.26,
2005,1,1,21,18.44,99.28,0.0,0.0,0.0,390.25,1.9,255.0,870.03,
2005,1,1,22,18.28,99.22,0.0,0.0,0.0,392.38,1.78,257.0,869.66,
2005,1,1,23,18.12,99.16,0.0,0.0,0.0,394.52,1.66,258.0,869.29,
2005,1,2,0,17.96,99.1,0.0,0.0,0.0,396.65,1.54,260.0,868.92,
2005,1,2,1,17.83,99.36,0.0,0.0,0.0,398.18,1.67,258.0,868.58,
2005,1,2,2,17.69,99.61,0.0,0.0,0.0,399.72,1.8,255.0,868.24,
2005,1,2,3,17.55,99.87,0.0,0.0,0.0,401.25,1.93,253.0,867.9,
2005,1,2,4,17.59,99.26,0.0,0.0,0.0,400.53,1.79,263.0,868.27,
2005,1,2,5,17.64,98.64,0.0,0.0,0.0,399.82,1.66,273.0,868.64,
2005,1,2,6,17.68,98.03,0.0,0.0,0.0,399.1,1.52,283.0,869.01,
2005,1,2,7,19.0,90.02,131.0,110.99,96.0,400.25,1.66,279.0,868.89,
2005,1,2,8,20.32,82.01,274.0,110.77,215.0,401.4,1.79,276.0,868.78,
2005,1,2,9,21.64,74.0,474.0,214.24,320.0,402.55,1.93,272.0,868.66,
2005,1,2,10,22.21,69.06,424.0,41.8,388.0,402.62,2.49,269.0,867.67,
2005,1,2,11,22.77,64.11,607.0,128.39,485.0,402.68,3.04,266.0,866.67,
2005,1,2,12,23.34,59.17,864.0,437.89,435.0,402.75,3.6,262.0,865.68,
2005,1,2,13,23.37,60.79,1059.0,959.26,150.0,402.1,3.71,258.0,865.42,
2005,1,2,14,23.4,62.41,974.0,964.76,148.0,401.45,3.82,254.0,865.16,
2005,1,2,15,23.43,64.03,824.0,971.03,133.0,400.8,3.93,250.0,864.91,
2005,1,2,16,22.53,69.01,614.0,937.39,123.0,396.38,3.6,249.0,865.42,
2005,1,2,17,21.63,74.0,367.0,847.78,108.0,391.97,3.28,248.0,865.93,
2005,1,2,18,20.72,78.98,64.0,0.0,64.0,387.55,2.95,248.0,866.44,
2005,1,2,19,19.95,83.41,0.0,0.0,0.0,384.3,2.64,250.0,867.38,
2005,1,2,20,19.18,87.83,0.0,0.0,0.0,381.05,2.34,253.0,868.32,
2005,1,2,21,18.41,92.26,0.0,0.0,0.0,377.8,2.03,256.0,869.26,
2005,1,2,22,18.05,93.92,0.0,0.0,0.0,380.38,2.2,261.0,868.98,
2005,1,2,23,17.69,95.59,0.0,0.0,0.0,382.97,2.38,266.0,868.69,
2005,1,3,0,17.32,97.25,0.0,0.0,0.0,385.55,2.55,272.0,868.41,
2005,1,3,1,17.33,96.56,0.0,0.0,0.0,391.0,2.55,267.0,868.01,
2005,1,3,2,17.34,95.86,0.0,0.0,0.0,396.45,2.54,263.0,867.61,
2005,1,3,3,17.35,95.17,0.0,0.0,0.0,401.9,2.54,259.0,867.21,
2005,1,3,4,17.43,92.81,0.0,0.0,0.0,398.5,2.48,254.0,867.35,
2005,1,3,5,17.52,90.46,0.0,0.0,0.0,395.1,2.42,250.0,867.5,
2005,1,3,6,17.6,88.1,0.0,0.0,0.0,391.7,2.36,245.0,867.64,
2005,1,3,7,19.07,81.08,64.0,3.19,63.0,390.77,2.63,238.0,867.58,
2005,1,3,8,20.54,74.06,257.0,84.73,212.0,389.83,2.89,231.0,867.53,
2005,1,3,9,22.0,67.04,326.0,37.62,299.0,388.9,3.16,224.0,867.47,
2005,1,3,10,22.43,64.05,321.0,5.81,316.0,383.17,3.1,229.0,866.64,
2005,1,3,11,22.86,61.07,601.0,123.14,484.0,377.43,3.04,234.0,865.82,
2005,1,3,12,23.29,58.08,963.0,652.03,324.0,371.7,2.98,240.0,864.99,
2005,1,3,13,23.32,58.47,811.0,362.73,467.0,373.45,2.87,234.0,864.62,
