Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1623,Madaoua,NER,Niger,14.0761808461,5.95859208032,1,336.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,19.08,20.86,0.0,0.0,0.0,312.33,4.98,71.0,973.39,
2015,1,1,1,18.61,20.4,0.0,0.0,0.0,312.61,4.97,62.0,973.84,
2015,1,1,2,18.13,19.95,0.0,0.0,0.0,312.89,4.97,62.0,974.09,
2015,1,1,3,17.66,19.49,0.0,0.0,0.0,313.17,4.97,62.0,974.35,
2015,1,1,4,17.19,19.04,0.0,0.0,0.0,313.46,4.97,68.0,974.73,
2015,1,1,5,16.71,18.59,0.0,0.0,0.0,313.74,4.97,73.0,975.12,
2015,1,1,6,16.24,18.13,0.0,0.0,0.0,314.02,4.97,79.0,975.5,
2015,1,1,7,15.76,17.68,0.0,0.0,0.0,314.3,4.97,81.0,975.98,
2015,1,1,8,15.29,17.22,207.0,525.79,81.0,314.59,4.97,83.0,976.46,
2015,1,1,9,21.22,18.37,439.0,707.41,126.0,315.05,6.28,86.0,976.94,
2015,1,1,10,23.29,17.05,605.0,658.84,204.0,319.18,6.2,85.0,976.14,
2015,1,1,11,25.35,15.72,786.0,844.71,172.0,323.32,6.13,85.0,975.34,
2015,1,1,12,27.42,14.4,869.0,884.56,171.0,327.45,6.06,84.0,974.54,
2015,1,1,13,27.93,14.1,871.0,884.9,171.0,329.68,5.85,81.0,974.19,
2015,1,1,14,28.44,13.81,483.0,126.94,390.0,331.92,5.65,78.0,973.84,
2015,1,1,15,28.95,13.51,294.0,25.9,278.0,334.15,5.45,76.0,973.48,
2015,1,1,16,27.49,14.55,389.0,426.95,195.0,333.07,4.91,69.0,973.96,
2015,1,1,17,26.02,15.6,218.0,520.65,86.0,331.98,4.37,63.0,974.44,
2015,1,1,18,24.55,16.64,0.0,0.0,0.0,330.9,3.83,57.0,974.92,
2015,1,1,19,23.53,16.58,0.0,0.0,0.0,328.95,3.91,57.0,975.66,
2015,1,1,20,22.52,16.53,0.0,0.0,0.0,327.0,3.99,58.0,976.4,
2015,1,1,21,21.51,16.47,0.0,0.0,0.0,325.05,4.07,58.0,977.13,
2015,1,1,22,20.75,15.67,0.0,0.0,0.0,322.23,4.14,60.0,977.07,
2015,1,1,23,19.99,14.87,0.0,0.0,0.0,319.42,4.22,62.0,977.01,
2015,1,2,0,19.24,14.07,0.0,0.0,0.0,316.6,4.29,64.0,976.94,
2015,1,2,1,18.06,14.15,0.0,0.0,0.0,313.95,4.32,65.0,976.72,
2015,1,2,2,16.89,14.22,0.0,0.0,0.0,311.3,4.35,66.0,976.49,
2015,1,2,3,15.71,14.3,0.0,0.0,0.0,308.65,4.39,68.0,976.27,
2015,1,2,4,15.18,14.19,0.0,0.0,0.0,306.78,4.34,69.0,976.62,
2015,1,2,5,14.65,14.09,0.0,0.0,0.0,304.92,4.29,71.0,976.97,
2015,1,2,6,14.12,13.98,0.0,0.0,0.0,303.05,4.23,73.0,977.33,
2015,1,2,7,15.94,13.44,0.0,0.0,0.0,303.78,4.8,74.0,977.81,
2015,1,2,8,17.75,12.91,212.0,578.44,74.0,304.52,5.36,76.0,978.29,
2015,1,2,9,19.57,12.37,452.0,783.26,106.0,305.25,5.92,78.0,978.77,
2015,1,2,10,21.62,11.45,658.0,877.78,124.0,308.73,5.99,77.0,978.1,
2015,1,2,11,23.66,10.53,802.0,906.4,143.0,312.22,6.06,77.0,977.42,
2015,1,2,12,25.71,9.61,888.0,948.41,139.0,315.7,6.14,76.0,976.75,
2015,1,2,13,26.39,9.38,890.0,949.3,138.0,318.2,5.97,74.0,976.14,
2015,1,2,14,27.07,9.16,818.0,938.51,129.0,320.7,5.8,72.0,975.53,
2015,1,2,15,27.75,8.93,672.0,894.08,118.0,323.2,5.63,70.0,974.92,
2015,1,2,16,26.32,9.55,462.0,760.23,115.0,322.43,4.95,66.0,975.41,
2015,1,2,17,24.88,10.17,224.0,559.28,81.0,321.67,4.28,63.0,975.89,
2015,1,2,18,23.45,10.79,0.0,0.0,0.0,320.9,3.6,59.0,976.37,
2015,1,2,19,22.53,10.53,0.0,0.0,0.0,319.27,4.14,60.0,977.07,
2015,1,2,20,21.61,10.28,0.0,0.0,0.0,317.63,4.68,60.0,977.78,
2015,1,2,21,20.69,10.02,0.0,0.0,0.0,316.0,5.21,60.0,978.48,
2015,1,2,22,20.03,9.6,0.0,0.0,0.0,313.43,5.39,61.0,978.58,
2015,1,2,23,19.37,9.17,0.0,0.0,0.0,310.87,5.56,62.0,978.67,
2015,1,3,0,18.7,8.75,0.0,0.0,0.0,308.3,5.74,63.0,978.77,
