Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,118,Vaslui,ROU,Romania,46.6333290756,27.7333385907,2,99.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-4.35,85.62,0.0,0.0,0.0,267.98,2.61,134.0,1013.98,
2016,1,1,1,-4.98,83.34,0.0,0.0,0.0,257.06,2.78,138.0,1013.62,
2016,1,1,2,-5.61,81.06,0.0,0.0,0.0,246.14,2.94,340.0,1017.31,
2016,1,1,3,-6.24,78.77,0.0,0.0,0.0,235.21,3.11,342.0,1017.14,
2016,1,1,4,-6.87,76.49,0.0,0.0,0.0,224.29,3.28,344.0,1016.98,
2016,1,1,5,-7.5,74.2,0.0,0.0,0.0,213.37,3.45,345.0,1016.85,
2016,1,1,6,-8.13,71.92,0.0,0.0,0.0,202.45,3.62,347.0,1016.72,
2016,1,1,7,-8.76,69.64,0.0,0.0,0.0,191.52,3.79,349.0,1016.58,
2016,1,1,8,-9.39,67.35,1.0,0.0,1.0,180.6,3.96,350.0,1016.55,
2016,1,1,9,-10.02,65.07,152.0,477.63,76.0,169.68,4.12,352.0,1016.52,
2016,1,1,10,-7.25,61.47,280.0,537.18,140.0,199.0,4.48,353.0,1016.49,
2016,1,1,11,-6.89,58.29,180.0,276.93,90.0,203.3,4.4,351.0,1016.09,
2016,1,1,12,-6.54,55.12,66.0,94.87,33.0,207.6,4.32,348.0,1015.69,
2016,1,1,13,-6.19,51.94,68.0,103.77,34.0,211.9,4.23,345.0,1015.3,
2016,1,1,14,-6.82,53.81,0.0,0.0,0.0,210.8,3.68,348.0,1015.63,
2016,1,1,15,-7.44,55.69,0.0,0.0,0.0,209.7,3.13,351.0,1015.96,
2016,1,1,16,-8.07,57.56,1.0,0.0,1.0,208.6,2.58,354.0,1016.29,
2016,1,1,17,-8.35,58.34,0.0,0.0,0.0,205.38,2.5,359.0,1016.32,
2016,1,1,18,-8.63,59.12,0.0,0.0,0.0,202.17,2.41,4.0,1016.35,
2016,1,1,19,-8.9,59.9,0.0,0.0,0.0,198.95,2.33,8.0,1016.39,
2016,1,1,20,-8.98,60.21,0.0,0.0,0.0,202.9,2.34,13.0,1016.58,
2016,1,1,21,-9.06,60.53,0.0,0.0,0.0,206.85,2.34,18.0,1016.78,
2016,1,1,22,-9.14,60.84,0.0,0.0,0.0,210.8,2.34,23.0,1016.98,
2016,1,1,23,-9.18,62.5,0.0,0.0,0.0,212.27,2.36,28.0,1017.05,
2016,1,2,0,-9.22,64.16,0.0,0.0,0.0,213.73,2.38,34.0,1017.11,
2016,1,2,1,-9.26,65.82,0.0,0.0,0.0,215.2,2.4,40.0,1017.18,
2016,1,2,2,-9.78,67.0,0.0,0.0,0.0,209.97,2.65,38.0,1017.64,
2016,1,2,3,-10.31,68.18,0.0,0.0,0.0,204.73,2.91,36.0,1018.1,
2016,1,2,4,-10.84,69.36,0.0,0.0,0.0,199.5,3.16,34.0,1018.56,
2016,1,2,5,-10.84,69.82,0.0,0.0,0.0,200.17,3.15,35.0,1018.89,
2016,1,2,6,-10.84,70.28,0.0,0.0,0.0,200.83,3.14,35.0,1019.22,
2016,1,2,7,-10.85,70.74,0.0,0.0,0.0,201.5,3.13,36.0,1019.55,
2016,1,2,8,-10.48,67.39,1.0,0.0,1.0,201.67,3.26,33.0,1019.75,
2016,1,2,9,-10.11,64.05,61.95,164.86,35.65,201.83,3.4,31.0,1019.94,
2016,1,2,10,-9.75,60.7,298.0,570.13,149.0,202.0,3.53,28.0,1020.14,
2016,1,2,11,-9.55,56.7,165.35,256.7,81.65,200.78,3.52,22.0,1019.78,
2016,1,2,12,-9.36,52.69,360.0,515.39,180.0,199.57,3.51,15.0,1019.42,
2016,1,2,13,-9.17,48.69,416.0,631.55,208.0,198.35,3.5,9.0,1019.05,
2016,1,2,14,-9.86,50.2,84.0,156.89,42.0,194.35,3.44,11.0,1019.38,
2016,1,2,15,-10.54,51.72,70.0,207.68,35.0,190.35,3.38,14.0,1019.71,
2016,1,2,16,-11.23,53.23,1.0,0.0,1.0,186.35,3.32,16.0,1020.04,
2016,1,2,17,-11.6,53.55,0.0,0.0,0.0,184.8,3.26,18.0,1020.08,
2016,1,2,18,-11.97,53.86,0.0,0.0,0.0,183.25,3.2,21.0,1020.11,
2016,1,2,19,-12.35,54.18,0.0,0.0,0.0,181.7,3.13,23.0,1020.14,
2016,1,2,20,-12.58,53.88,0.0,0.0,0.0,180.8,3.08,21.0,1020.21,
