Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2832,Karbala,IRQ,Iraq,32.6149200633,44.0244856352,3,32.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,2,9,12.96,61.45,271.0,635.83,84.0,291.13,1.12,201.0,1015.17,
2015,1,2,10,14.8,53.93,425.0,721.65,115.0,295.87,0.85,253.0,1014.91,
2015,1,2,11,16.64,46.42,375.0,212.87,264.0,300.6,0.58,306.0,1014.64,
2015,1,2,12,17.2,45.31,601.0,871.36,110.0,302.77,0.8,313.0,1014.21,
2015,1,2,13,17.76,44.2,573.0,794.11,134.0,304.93,1.02,320.0,1013.78,
2015,1,2,14,18.32,43.09,484.0,697.72,142.0,307.1,1.24,328.0,1013.35,
2015,1,2,15,16.9,53.18,334.0,505.52,142.0,305.65,1.82,330.0,1013.98,
2015,1,2,16,15.49,63.26,159.0,266.07,98.0,304.2,2.4,333.0,1014.61,
2015,1,2,17,14.07,73.35,20.0,123.0,14.0,302.75,2.98,336.0,1015.24,
2015,1,2,18,13.28,76.44,0.0,0.0,0.0,300.52,2.96,332.0,1015.64,
2015,1,2,19,12.49,79.53,0.0,0.0,0.0,298.28,2.93,329.0,1016.04,
2015,1,2,20,11.7,82.62,0.0,0.0,0.0,296.05,2.91,325.0,1016.43,
2015,1,2,21,11.08,84.64,0.0,0.0,0.0,293.97,2.82,325.0,1016.53,
2015,1,2,22,10.45,86.67,0.0,0.0,0.0,291.88,2.74,325.0,1016.63,
2015,1,2,23,9.82,88.69,0.0,0.0,0.0,289.8,2.65,324.0,1016.73,
2015,1,3,0,9.38,89.94,0.0,0.0,0.0,287.88,2.55,323.0,1016.67,
2015,1,3,1,8.94,91.19,0.0,0.0,0.0,285.97,2.45,322.0,1016.6,
2015,1,3,2,8.5,92.44,0.0,0.0,0.0,284.05,2.34,321.0,1016.53,
2015,1,3,3,8.12,93.65,0.0,0.0,0.0,284.63,2.46,314.0,1016.17,
2015,1,3,4,7.74,94.86,0.0,0.0,0.0,285.22,2.57,308.0,1015.8,
2015,1,3,5,7.36,96.07,0.0,0.0,0.0,285.8,2.68,301.0,1015.44,
2015,1,3,6,8.4,93.24,0.0,0.0,0.0,286.4,2.56,302.0,1015.84,
2015,1,3,7,9.44,90.42,0.0,0.0,0.0,287.0,2.45,302.0,1016.24,
2015,1,3,8,10.48,87.59,62.0,104.85,49.0,287.6,2.33,302.0,1016.63,
2015,1,3,9,12.5,80.3,227.0,343.39,126.0,292.57,2.44,311.0,1016.1,
2015,1,3,10,14.52,73.01,405.0,609.35,143.0,297.53,2.54,320.0,1015.57,
2015,1,3,11,16.54,65.72,538.0,790.79,125.0,302.5,2.65,329.0,1015.04,
2015,1,3,12,16.97,62.14,602.0,873.01,109.0,304.38,2.47,335.0,1014.18,
2015,1,3,13,17.39,58.55,563.0,737.7,154.0,306.27,2.29,341.0,1013.31,
2015,1,3,14,17.81,54.97,468.0,609.63,168.0,308.15,2.11,347.0,1012.45,
2015,1,3,15,16.61,58.45,290.0,301.05,175.0,305.98,2.23,3.0,1012.55,
2015,1,3,16,15.42,61.93,132.0,125.21,103.0,303.82,2.34,19.0,1012.65,
2015,1,3,17,14.22,65.41,13.0,19.54,12.0,301.65,2.46,35.0,1012.75,
2015,1,3,18,13.31,68.78,0.0,0.0,0.0,299.28,2.45,44.0,1012.85,
2015,1,3,19,12.4,72.14,0.0,0.0,0.0,296.92,2.45,52.0,1012.95,
2015,1,3,20,11.49,75.51,0.0,0.0,0.0,294.55,2.44,60.0,1013.05,
2015,1,3,21,10.87,78.84,0.0,0.0,0.0,292.92,2.4,65.0,1012.82,
2015,1,3,22,10.25,82.18,0.0,0.0,0.0,291.28,2.35,70.0,1012.58,
2015,1,3,23,9.63,85.51,0.0,0.0,0.0,289.65,2.3,75.0,1012.35,
2015,1,4,0,9.3,87.9,0.0,0.0,0.0,288.42,2.25,81.0,1012.05,
2015,1,4,1,8.97,90.3,0.0,0.0,0.0,287.18,2.19,87.0,1011.75,
2015,1,4,2,8.64,92.69,0.0,0.0,0.0,285.95,2.14,93.0,1011.45,
2015,1,4,3,8.22,92.48,0.0,0.0,0.0,284.08,1.9,137.0,1011.39,
2015,1,4,4,7.8,92.26,0.0,0.0,0.0,282.22,1.67,181.0,1011.32,
2015,1,4,5,7.39,92.05,0.0,0.0,0.0,280.35,1.43,225.0,1011.25,
2015,1,4,6,8.23,90.69,0.0,0.0,0.0,281.33,1.73,235.0,1011.62,
2015,1,4,7,9.08,89.34,0.0,0.0,0.0,282.32,2.02,246.0,1011.99,
2015,1,4,8,9.92,87.98,75.0,210.07,49.0,283.3,2.32,257.0,1012.35,
2015,1,4,9,11.63,80.37,169.0,112.15,136.0,290.17,2.42,270.0,1011.99,
2015,1,4,10,13.34,72.76,61.0,0.0,61.0,297.03,2.52,282.0,1011.62,
2015,1,4,11,15.05,65.15,467.0,477.85,217.0,303.9,2.62,295.0,1011.25,
2015,1,4,12,15.62,62.17,385.0,164.3,292.0,304.42,2.69,304.0,1010.86,
2015,1,4,13,16.18,59.18,317.0,75.52,275.0,304.93,2.76,312.0,1010.46,
2015,1,4,14,16.74,56.2,277.0,74.88,240.0,305.45,2.83,320.0,1010.06,
2015,1,4,15,15.74,62.46,331.0,468.42,151.0,302.82,2.75,327.0,1010.82,
2015,1,4,16,14.73,68.72,166.0,282.02,100.0,300.18,2.68,333.0,1011.59,
2015,1,4,17,13.73,74.98,24.0,167.79,15.0,297.55,2.61,339.0,1012.35,
2015,1,4,18,12.82,78.73,0.0,0.0,0.0,296.92,2.66,341.0,1012.78,
2015,1,4,19,11.91,82.48,0.0,0.0,0.0,296.28,2.71,343.0,1013.21,
2015,1,4,20,10.99,86.23,0.0,0.0,0.0,295.65,2.76,344.0,1013.65,
2015,1,4,21,10.03,89.01,0.0,0.0,0.0,290.73,2.74,342.0,1013.98,
2015,1,4,22,9.06,91.8,0.0,0.0,0.0,285.82,2.72,339.0,1014.31,
2015,1,4,23,8.09,94.58,0.0,0.0,0.0,280.9,2.7,337.0,1014.64,
2015,1,5,0,7.79,95.9,0.0,0.0,0.0,278.92,2.33,332.0,1014.54,
2015,1,5,1,7.5,97.22,0.0,0.0,0.0,276.93,1.96,326.0,1014.44,
2015,1,5,2,7.2,98.54,0.0,0.0,0.0,274.95,1.59,321.0,1014.34,
2015,1,5,3,6.57,98.57,0.0,0.0,0.0,272.02,1.52,298.0,1014.61,
2015,1,5,4,5.95,98.59,0.0,0.0,0.0,269.08,1.45,274.0,1014.87,
2015,1,5,5,5.33,98.62,0.0,0.0,0.0,266.15,1.38,251.0,1015.14,
2015,1,5,6,6.52,95.81,0.0,0.0,0.0,265.52,1.2,249.0,1015.67,
2015,1,5,7,7.72,92.99,0.0,0.0,0.0,264.88,1.03,247.0,1016.2,
2015,1,5,8,8.91,90.18,81.0,283.06,46.0,264.25,0.86,245.0,1016.73,
2015,1,5,9,11.18,81.39,255.0,512.79,104.0,269.7,1.26,242.0,1016.24,
2015,1,5,10,13.46,72.59,417.0,670.39,128.0,275.15,1.66,239.0,1015.74,
2015,1,5,11,15.73,63.8,506.0,629.52,176.0,280.6,2.06,236.0,1015.24,
2015,1,5,12,16.21,57.9,547.0,613.24,199.0,282.27,1.91,225.0,1014.58,
2015,1,5,13,16.68,52.0,548.0,659.57,180.0,283.93,1.76,213.0,1013.91,
2015,1,5,14,17.16,46.1,464.0,576.32,178.0,285.6,1.61,202.0,1013.25,
2015,1,5,15,15.51,51.59,353.0,574.2,131.0,281.28,1.67,176.0,1013.68,
2015,1,5,16,13.87,57.08,193.0,460.85,84.0,276.97,1.73,149.0,1014.11,
2015,1,5,17,12.22,62.57,27.0,178.05,17.0,272.65,1.79,123.0,1014.54,
2015,1,5,18,11.43,66.11,0.0,0.0,0.0,272.05,2.27,128.0,1014.84,
2015,1,5,19,10.64,69.65,0.0,0.0,0.0,271.45,2.75,133.0,1015.14,
2015,1,5,20,9.85,73.19,0.0,0.0,0.0,270.85,3.23,139.0,1015.44,
2015,1,5,21,9.27,74.89,0.0,0.0,0.0,269.18,3.17,141.0,1015.37,
2015,1,5,22,8.69,76.58,0.0,0.0,0.0,267.52,3.12,143.0,1015.31,
2015,1,5,23,8.11,78.28,0.0,0.0,0.0,265.85,3.06,145.0,1015.24,
2015,1,6,0,7.79,78.99,0.0,0.0,0.0,264.7,2.91,144.0,1015.07,
2015,1,6,1,7.47,79.69,0.0,0.0,0.0,263.55,2.77,144.0,1014.91,
2015,1,6,2,7.15,80.4,0.0,0.0,0.0,262.4,2.62,144.0,1014.74,
2015,1,6,3,6.97,76.38,0.0,0.0,0.0,261.12,2.63,150.0,1014.74,
2015,1,6,4,6.8,72.37,0.0,0.0,0.0,259.83,2.64,156.0,1014.74,
2015,1,6,5,6.63,68.35,0.0,0.0,0.0,258.55,2.65,162.0,1014.74,
2015,1,6,6,7.62,65.18,0.0,0.0,0.0,259.43,2.91,157.0,1015.07,
2015,1,6,7,8.62,62.01,0.0,0.0,0.0,260.32,3.18,151.0,1015.41,
2015,1,6,8,9.62,58.84,88.0,372.08,42.0,261.2,3.45,146.0,1015.74,
2015,1,6,9,11.91,52.25,256.0,522.4,102.0,268.07,4.13,142.0,1015.01,
2015,1,6,10,14.2,45.66,407.0,611.38,143.0,274.93,4.82,139.0,1014.28,
2015,1,6,11,16.48,39.07,533.0,748.09,140.0,281.8,5.5,135.0,1013.55,
2015,1,6,12,17.23,37.11,490.0,413.0,255.0,287.0,5.62,134.0,1012.58,
2015,1,6,13,17.97,35.16,550.0,659.11,181.0,292.2,5.73,133.0,1011.62,
2015,1,6,14,18.71,33.2,480.0,637.95,162.0,297.4,5.85,132.0,1010.66,
2015,1,6,15,17.53,38.68,254.0,167.07,189.0,297.48,5.3,128.0,1011.02,
2015,1,6,16,16.35,44.17,133.0,112.93,106.0,297.57,4.75,124.0,1011.39,
2015,1,6,17,15.17,49.65,14.0,17.02,13.0,297.65,4.21,120.0,1011.75,
2015,1,6,18,14.59,49.97,0.0,0.0,0.0,296.58,4.27,121.0,1011.52,
2015,1,6,19,14.02,50.3,0.0,0.0,0.0,295.52,4.33,122.0,1011.29,
2015,1,6,20,13.44,50.62,0.0,0.0,0.0,294.45,4.39,123.0,1011.06,
2015,1,6,21,12.63,51.1,0.0,0.0,0.0,292.13,4.47,129.0,1010.72,
2015,1,6,22,11.81,51.59,0.0,0.0,0.0,289.82,4.56,135.0,1010.39,
2015,1,6,23,10.99,52.07,0.0,0.0,0.0,287.5,4.65,140.0,1010.06,
2015,1,7,0,10.39,54.21,0.0,0.0,0.0,282.57,4.3,151.0,1009.69,
2015,1,7,1,9.79,56.36,0.0,0.0,0.0,277.63,3.95,161.0,1009.33,
2015,1,7,2,9.19,58.5,0.0,0.0,0.0,272.7,3.6,172.0,1008.96,
2015,1,7,3,9.26,60.06,0.0,0.0,0.0,271.12,3.39,188.0,1009.06,
2015,1,7,4,9.33,61.61,0.0,0.0,0.0,269.53,3.18,203.0,1009.16,
2015,1,7,5,9.41,63.17,0.0,0.0,0.0,267.95,2.97,219.0,1009.26,
2015,1,7,6,10.21,59.37,0.0,0.0,0.0,268.83,3.59,242.0,1010.13,
2015,1,7,7,11.01,55.56,0.0,0.0,0.0,269.72,4.22,264.0,1010.99,
2015,1,7,8,11.81,51.76,75.0,210.18,49.0,270.6,4.84,287.0,1011.85,
2015,1,7,9,12.97,44.81,247.0,453.89,113.0,272.8,4.96,289.0,1011.42,
2015,1,7,10,14.13,37.87,408.0,610.21,144.0,275.0,5.07,292.0,1010.99,
2015,1,7,11,15.29,30.92,546.0,807.1,121.0,277.2,5.19,295.0,1010.56,
2015,1,7,12,15.62,28.54,557.0,639.62,192.0,274.75,4.9,286.0,1009.79,
2015,1,7,13,15.94,26.16,543.0,621.16,194.0,272.3,4.62,278.0,1009.03,
2015,1,7,14,16.27,23.78,452.0,509.21,197.0,269.85,4.33,270.0,1008.27,
2015,1,7,15,14.79,32.15,342.0,492.87,149.0,266.15,3.93,250.0,1008.53,
2015,1,7,16,13.3,40.53,185.0,368.19,96.0,262.45,3.52,230.0,1008.8,
2015,1,7,17,11.82,48.9,21.0,48.86,18.0,258.75,3.12,210.0,1009.06,
2015,1,7,18,11.07,47.92,0.0,0.0,0.0,260.1,3.12,190.0,1008.86,
2015,1,7,19,10.32,46.93,0.0,0.0,0.0,261.45,3.12,170.0,1008.66,
2015,1,7,20,9.56,45.95,0.0,0.0,0.0,262.8,3.12,150.0,1008.47,
2015,1,7,21,9.48,45.56,0.0,0.0,0.0,267.55,2.97,167.0,1008.47,
2015,1,7,22,9.4,45.16,0.0,0.0,0.0,272.3,2.83,184.0,1008.47,
2015,1,7,23,9.31,44.77,0.0,0.0,0.0,277.05,2.69,201.0,1008.47,
2015,1,8,0,9.12,45.46,0.0,0.0,0.0,277.9,2.91,224.0,1008.76,
2015,1,8,1,8.92,46.16,0.0,0.0,0.0,278.75,3.13,248.0,1009.06,
2015,1,8,2,8.73,46.85,0.0,0.0,0.0,279.6,3.35,271.0,1009.36,
2015,1,8,3,8.4,48.47,0.0,0.0,0.0,275.47,3.28,268.0,1009.93,
2015,1,8,4,8.07,50.1,0.0,0.0,0.0,271.33,3.21,264.0,1010.49,
2015,1,8,5,7.74,51.72,0.0,0.0,0.0,267.2,3.14,261.0,1011.06,
2015,1,8,6,8.36,51.73,0.0,0.0,0.0,262.72,3.91,257.0,1011.65,
2015,1,8,7,8.98,51.75,0.0,0.0,0.0,258.23,4.67,253.0,1012.25,
2015,1,8,8,9.6,51.76,81.0,282.53,46.0,253.75,5.43,249.0,1012.85,
2015,1,8,9,10.62,48.23,257.0,520.7,103.0,257.35,5.94,255.0,1012.62,
2015,1,8,10,11.64,44.71,422.0,685.02,125.0,260.95,6.46,261.0,1012.38,
2015,1,8,11,12.66,41.18,498.0,581.53,191.0,264.55,6.97,268.0,1012.15,
2015,1,8,12,12.95,39.09,558.0,639.42,192.0,266.35,6.27,271.0,1011.99,
2015,1,8,13,13.23,37.01,443.0,294.35,277.0,268.15,5.58,275.0,1011.82,
2015,1,8,14,13.52,34.92,446.0,478.97,205.0,269.95,4.88,279.0,1011.65,
2015,1,8,15,12.41,39.87,345.0,494.7,150.0,267.93,3.99,282.0,1012.82,
2015,1,8,16,11.31,44.82,189.0,376.39,97.0,265.92,3.09,285.0,1013.98,
2015,1,8,17,10.2,49.77,29.0,140.39,20.0,263.9,2.19,288.0,1015.14,
2015,1,8,18,9.23,50.23,0.0,0.0,0.0,261.6,2.4,249.0,1015.44,
2015,1,8,19,8.26,50.68,0.0,0.0,0.0,259.3,2.61,210.0,1015.74,
2015,1,8,20,7.29,51.14,0.0,0.0,0.0,257.0,2.81,171.0,1016.04,
2015,1,8,21,6.59,54.45,0.0,0.0,0.0,256.0,2.81,180.0,1016.24,
2015,1,8,22,5.88,57.77,0.0,0.0,0.0,255.0,2.81,190.0,1016.43,
2015,1,8,23,5.17,61.08,0.0,0.0,0.0,254.0,2.81,199.0,1016.63,
2015,1,9,0,4.84,64.69,0.0,0.0,0.0,254.35,2.82,217.0,1016.57,
2015,1,9,1,4.52,68.31,0.0,0.0,0.0,254.7,2.82,235.0,1016.5,
2015,1,9,2,4.19,71.92,0.0,0.0,0.0,255.05,2.83,253.0,1016.43,
2015,1,9,3,4.31,68.68,0.0,0.0,0.0,255.98,3.03,216.0,1016.7,
2015,1,9,4,4.44,65.44,0.0,0.0,0.0,256.92,3.23,179.0,1016.97,
2015,1,9,5,4.57,62.2,0.0,0.0,0.0,257.85,3.43,142.0,1017.23,
2015,1,9,6,5.43,58.96,0.0,0.0,0.0,270.05,3.25,143.0,1017.36,
2015,1,9,7,6.29,55.72,0.0,0.0,0.0,282.25,3.07,143.0,1017.5,
2015,1,9,8,7.15,52.48,48.0,32.22,44.0,294.45,2.88,144.0,1017.63,
2015,1,9,9,8.02,47.94,115.0,13.5,111.0,301.07,2.64,145.0,1017.1,
2015,1,9,10,8.89,43.4,295.0,184.08,215.0,307.68,2.4,147.0,1016.57,
2015,1,9,11,9.76,38.86,151.0,0.0,151.0,314.3,2.15,149.0,1016.04,
2015,1,9,12,9.96,39.42,205.0,3.48,203.0,310.07,2.72,155.0,1015.27,
2015,1,9,13,10.15,39.97,211.0,5.3,208.0,305.83,3.29,161.0,1014.51,
2015,1,9,14,10.35,40.53,115.0,0.0,115.0,301.6,3.86,167.0,1013.75,
2015,1,9,15,9.88,47.8,183.0,32.76,170.0,303.82,3.4,133.0,1014.01,
2015,1,9,16,9.41,55.08,175.0,279.13,106.0,306.03,2.94,100.0,1014.28,
2015,1,9,17,8.94,62.35,32.0,149.55,22.0,308.25,2.48,66.0,1014.54,
2015,1,9,18,8.57,63.17,0.0,0.0,0.0,306.5,2.4,69.0,1014.71,
2015,1,9,19,8.21,63.99,0.0,0.0,0.0,304.75,2.31,73.0,1014.87,
2015,1,9,20,7.84,64.81,0.0,0.0,0.0,303.0,2.22,76.0,1015.04,
2015,1,9,21,7.35,65.99,0.0,0.0,0.0,296.1,2.19,83.0,1014.81,
2015,1,9,22,6.85,67.17,0.0,0.0,0.0,289.2,2.16,89.0,1014.58,
2015,1,9,23,6.35,68.35,0.0,0.0,0.0,282.3,2.12,96.0,1014.34,
2015,1,10,0,6.09,69.72,0.0,0.0,0.0,277.35,2.35,101.0,1013.91,
2015,1,10,1,5.84,71.09,0.0,0.0,0.0,272.4,2.57,107.0,1013.48,
2015,1,10,2,5.58,72.46,0.0,0.0,0.0,267.45,2.8,113.0,1013.05,
2015,1,10,3,5.88,72.73,0.0,0.0,0.0,276.95,3.14,121.0,1012.75,
2015,1,10,4,6.19,73.0,0.0,0.0,0.0,286.45,3.47,129.0,1012.45,
2015,1,10,5,6.5,73.27,0.0,0.0,0.0,295.95,3.81,137.0,1012.15,
2015,1,10,6,6.75,72.64,0.0,0.0,0.0,295.73,4.23,146.0,1012.65,
2015,1,10,7,7.01,72.02,0.0,0.0,0.0,295.52,4.66,156.0,1013.15,
2015,1,10,8,7.27,71.39,35.0,8.03,34.0,295.3,5.09,165.0,1013.65,
2015,1,10,9,7.6,67.72,41.0,0.0,41.0,299.35,4.07,177.0,1013.55,
2015,1,10,10,7.93,64.04,51.0,0.0,51.0,303.4,3.06,189.0,1013.45,
2015,1,10,11,8.26,60.37,315.0,94.18,265.0,307.45,2.04,201.0,1013.35,
2015,1,10,12,8.48,58.93,61.0,0.0,61.0,301.28,3.83,216.0,1013.11,
2015,1,10,13,8.69,57.5,114.0,0.0,114.0,295.12,5.63,230.0,1012.88,
2015,1,10,14,8.91,56.06,300.0,96.42,251.0,288.95,7.42,245.0,1012.65,
2015,1,10,15,8.27,64.08,113.0,0.0,113.0,285.73,6.96,268.0,1013.81,
2015,1,10,16,7.63,72.09,84.0,8.0,82.0,282.52,6.49,291.0,1014.97,
2015,1,10,17,6.99,80.11,13.0,0.0,13.0,279.3,6.03,313.0,1016.14,
2015,1,10,18,6.65,82.46,0.0,0.0,0.0,277.82,5.13,312.0,1016.5,
2015,1,10,19,6.32,84.81,0.0,0.0,0.0,276.33,4.23,311.0,1016.87,
2015,1,10,20,5.98,87.16,0.0,0.0,0.0,274.85,3.32,309.0,1017.23,
2015,1,10,21,5.42,88.46,0.0,0.0,0.0,273.23,3.03,304.0,1017.6,
2015,1,10,22,4.85,89.77,0.0,0.0,0.0,271.62,2.74,299.0,1017.96,
2015,1,10,23,4.28,91.07,0.0,0.0,0.0,270.0,2.46,294.0,1018.33,
2015,1,11,0,3.67,91.76,0.0,0.0,0.0,262.85,2.34,292.0,1018.53,
2015,1,11,1,3.07,92.45,0.0,0.0,0.0,255.7,2.23,290.0,1018.73,
2015,1,11,2,2.46,93.14,0.0,0.0,0.0,248.55,2.12,289.0,1018.93,
2015,1,11,3,1.76,93.03,0.0,0.0,0.0,245.22,2.05,284.0,1019.19,
2015,1,11,4,1.06,92.93,0.0,0.0,0.0,241.88,1.98,280.0,1019.46,
2015,1,11,5,0.36,92.82,0.0,0.0,0.0,238.55,1.9,275.0,1019.72,
2015,1,11,6,1.21,90.6,0.0,0.0,0.0,239.53,1.69,265.0,1020.25,
2015,1,11,7,2.07,88.39,0.0,0.0,0.0,240.52,1.47,255.0,1020.79,
2015,1,11,8,2.92,86.17,83.0,288.02,47.0,241.5,1.26,245.0,1021.32,
2015,1,11,9,4.63,76.32,251.0,466.5,112.0,248.97,1.47,242.0,1021.22,
2015,1,11,10,6.34,66.46,303.2,374.84,139.4,256.43,1.68,238.0,1021.12,
2015,1,11,11,8.04,56.61,544.0,766.1,136.0,263.9,1.89,234.0,1021.02,
2015,1,11,12,8.41,54.07,604.0,809.39,136.0,271.33,1.8,254.0,1020.69,
2015,1,11,13,8.77,51.54,582.0,746.31,156.0,278.77,1.71,273.0,1020.35,
2015,1,11,14,9.14,49.0,508.0,708.62,146.0,286.2,1.61,292.0,1020.02,
2015,1,11,15,8.06,57.29,379.0,631.17,125.0,286.28,1.88,313.0,1020.69,
2015,1,11,16,6.99,65.57,207.0,462.57,90.0,286.37,2.14,333.0,1021.35,
2015,1,11,17,5.91,73.86,37.0,192.95,23.0,286.45,2.4,353.0,1022.01,
2015,1,11,18,5.12,76.1,0.0,0.0,0.0,278.8,2.53,349.0,1022.51,
2015,1,11,19,4.33,78.35,0.0,0.0,0.0,271.15,2.66,344.0,1023.01,
2015,1,11,20,3.54,80.59,0.0,0.0,0.0,263.5,2.79,340.0,1023.51,
2015,1,11,21,2.97,81.74,0.0,0.0,0.0,257.83,2.77,336.0,1023.77,
2015,1,11,22,2.4,82.9,0.0,0.0,0.0,252.17,2.75,333.0,1024.04,
2015,1,11,23,1.82,84.05,0.0,0.0,0.0,246.5,2.73,329.0,1024.31,
2015,1,12,0,1.57,84.81,0.0,0.0,0.0,245.25,2.64,328.0,1024.5,
2015,1,12,1,1.33,85.57,0.0,0.0,0.0,244.0,2.55,326.0,1024.7,
2015,1,12,2,1.08,86.33,0.0,0.0,0.0,242.75,2.46,324.0,1024.9,
2015,1,12,3,0.88,84.98,0.0,0.0,0.0,241.48,2.53,324.0,1025.57,
2015,1,12,4,0.68,83.62,0.0,0.0,0.0,240.22,2.61,323.0,1026.23,
2015,1,12,5,0.48,82.27,0.0,0.0,0.0,238.95,2.69,323.0,1026.9,
2015,1,12,6,1.52,78.52,0.0,0.0,0.0,238.97,2.97,323.0,1027.23,
2015,1,12,7,2.56,74.77,0.0,0.0,0.0,238.98,3.25,323.0,1027.56,
2015,1,12,8,3.6,71.02,83.0,286.72,47.0,239.0,3.53,324.0,1027.89,
2015,1,12,9,5.25,63.27,262.0,535.29,102.0,242.88,3.94,326.0,1027.29,
2015,1,12,10,6.91,55.51,418.0,638.79,138.0,246.77,4.35,329.0,1026.7,
2015,1,12,11,8.56,47.76,511.0,608.25,186.0,250.65,4.76,332.0,1026.1,
2015,1,12,12,9.05,44.71,587.0,723.7,167.0,252.05,4.67,332.0,1025.57,
2015,1,12,13,9.53,41.65,585.0,746.59,157.0,253.45,4.57,333.0,1025.04,
2015,1,12,14,10.01,38.6,494.0,632.82,169.0,254.85,4.48,333.0,1024.5,
2015,1,12,15,8.76,47.71,382.0,634.06,125.0,254.48,3.97,335.0,1025.17,
2015,1,12,16,7.5,56.83,220.0,539.28,82.0,254.12,3.45,336.0,1025.83,
2015,1,12,17,6.25,65.94,40.0,211.99,24.0,253.75,2.94,338.0,1026.5,
2015,1,12,18,5.41,69.03,0.0,0.0,0.0,252.4,2.89,337.0,1026.46,
2015,1,12,19,4.58,72.13,0.0,0.0,0.0,251.05,2.85,336.0,1026.43,
2015,1,12,20,3.74,75.22,0.0,0.0,0.0,249.7,2.8,336.0,1026.4,
2015,1,12,21,3.62,77.31,0.0,0.0,0.0,248.18,2.8,333.0,1025.93,
2015,1,12,22,3.5,79.4,0.0,0.0,0.0,246.67,2.81,331.0,1025.47,
2015,1,12,23,3.38,81.49,0.0,0.0,0.0,245.15,2.81,328.0,1025.0,
2015,1,13,0,2.58,82.18,0.0,0.0,0.0,243.9,2.79,317.0,1024.9,
2015,1,13,1,1.77,82.88,0.0,0.0,0.0,242.65,2.76,307.0,1024.8,
2015,1,13,2,0.97,83.57,0.0,0.0,0.0,241.4,2.73,296.0,1024.7,
2015,1,13,3,0.62,83.51,0.0,0.0,0.0,240.12,2.82,299.0,1025.0,
