Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,276,B'abda,LBN,Lebanon,33.8333040635,35.5332965182,2,118.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,9.56,79.84,0.0,0.0,0.0,281.85,2.4,196.0,1001.14,
2008,1,1,1,9.88,77.75,0.0,0.0,0.0,278.66,2.53,189.0,1001.08,
2008,1,1,2,10.2,75.67,0.0,0.0,0.0,275.47,2.65,102.0,998.97,
2008,1,1,3,10.52,73.59,0.0,0.0,0.0,272.29,2.78,103.0,998.65,
2008,1,1,4,10.84,71.51,0.0,0.0,0.0,269.1,2.91,103.0,998.32,
2008,1,1,5,11.16,69.43,0.0,0.0,0.0,265.91,3.03,104.0,998.22,
2008,1,1,6,11.48,67.34,0.0,0.0,0.0,262.72,3.16,105.0,998.12,
2008,1,1,7,11.8,65.26,21.0,0.0,21.0,259.54,3.29,106.0,998.02,
2008,1,1,8,12.12,63.18,89.0,12.33,86.0,256.35,3.42,112.0,997.99,
2008,1,1,9,12.44,61.1,286.0,259.42,186.0,253.16,3.54,118.0,997.95,
2008,1,1,10,16.95,59.11,492.0,739.9,132.0,267.45,2.7,125.0,997.92,
2008,1,1,11,17.2,57.42,559.0,783.85,136.0,269.67,2.74,149.0,997.56,
2008,1,1,12,17.45,55.73,557.0,768.77,141.0,271.88,2.77,173.0,997.2,
2008,1,1,13,17.7,54.04,496.0,741.49,132.0,274.1,2.8,197.0,996.84,
2008,1,1,14,16.75,53.78,381.0,690.63,110.0,271.18,2.57,205.0,997.1,
2008,1,1,15,15.8,53.53,219.0,542.98,82.0,268.27,2.34,213.0,997.36,
2008,1,1,16,14.85,53.27,29.0,0.0,29.0,265.35,2.11,222.0,997.63,
2008,1,1,17,14.02,55.81,0.0,0.0,0.0,264.98,2.2,221.0,997.95,
2008,1,1,18,13.19,58.34,0.0,0.0,0.0,264.62,2.29,219.0,998.28,
2008,1,1,19,12.36,60.88,0.0,0.0,0.0,264.25,2.39,218.0,998.61,
2008,1,1,20,11.9,63.09,0.0,0.0,0.0,262.25,2.56,220.0,998.81,
2008,1,1,21,11.45,65.31,0.0,0.0,0.0,260.25,2.74,221.0,999.01,
2008,1,1,22,10.99,67.52,0.0,0.0,0.0,258.25,2.91,222.0,999.2,
2008,1,1,23,11.15,68.1,0.0,0.0,0.0,257.52,3.05,227.0,999.17,
2008,1,2,0,11.31,68.67,0.0,0.0,0.0,256.78,3.19,232.0,999.14,
2008,1,2,1,11.47,69.25,0.0,0.0,0.0,256.05,3.32,236.0,999.11,
2008,1,2,2,11.01,70.72,0.0,0.0,0.0,259.57,3.29,230.0,998.94,
2008,1,2,3,10.56,72.2,0.0,0.0,0.0,263.08,3.26,224.0,998.78,
2008,1,2,4,10.11,73.67,0.0,0.0,0.0,266.6,3.23,218.0,998.61,
2008,1,2,5,10.52,75.12,0.0,0.0,0.0,272.72,3.26,220.0,999.01,
2008,1,2,6,10.94,76.57,0.0,0.0,0.0,278.83,3.28,223.0,999.4,
2008,1,2,7,11.36,78.02,25.0,0.0,25.0,284.95,3.31,226.0,999.8,
2008,1,2,8,12.78,77.89,19.0,0.0,19.0,294.1,3.82,230.0,999.99,
2008,1,2,9,14.21,77.77,161.0,15.56,155.0,303.25,4.32,235.0,1000.19,
2008,1,2,10,15.64,77.64,44.0,0.0,44.0,312.4,4.83,239.0,1000.39,
2008,1,2,11,15.46,79.47,74.0,0.0,74.0,312.5,4.91,242.0,1000.26,
2008,1,2,12,15.27,81.31,454.0,368.62,254.0,312.6,4.98,245.0,1000.12,
2008,1,2,13,15.09,83.14,362.0,233.42,247.0,312.7,5.06,248.0,999.99,
2008,1,2,14,14.13,82.6,179.0,25.35,169.0,312.23,3.96,247.0,1000.26,
2008,1,2,15,13.17,82.06,64.0,0.0,64.0,311.77,2.86,246.0,1000.52,
2008,1,2,16,12.2,81.52,23.0,0.0,23.0,311.3,1.75,245.0,1000.78,
2008,1,2,17,11.58,81.96,0.0,0.0,0.0,310.0,1.66,235.0,1001.18,
2008,1,2,18,10.96,82.41,0.0,0.0,0.0,308.7,1.56,225.0,1001.57,
2008,1,2,19,10.34,82.85,0.0,0.0,0.0,307.4,1.46,216.0,1001.96,
2008,1,2,20,10.05,82.54,0.0,0.0,0.0,306.85,1.6,213.0,1001.93,
2008,1,2,21,9.75,82.22,0.0,0.0,0.0,306.3,1.73,210.0,1001.9,
2008,1,2,22,9.46,81.91,0.0,0.0,0.0,305.75,1.86,207.0,1001.87,
2008,1,2,23,9.67,82.73,0.0,0.0,0.0,301.95,1.83,206.0,1001.77,
2008,1,3,0,9.89,83.54,0.0,0.0,0.0,298.15,1.81,206.0,1001.67,
2008,1,3,1,10.11,84.36,0.0,0.0,0.0,294.35,1.78,205.0,1001.57,
2008,1,3,2,9.82,85.29,0.0,0.0,0.0,295.38,1.71,194.0,1001.47,
2008,1,3,3,9.53,86.21,0.0,0.0,0.0,296.42,1.65,184.0,1001.37,
2008,1,3,4,9.24,87.14,0.0,0.0,0.0,297.45,1.59,173.0,1001.27,
2008,1,3,5,9.68,87.35,0.0,0.0,0.0,295.22,1.71,176.0,1001.67,
2008,1,3,6,10.12,87.55,0.0,0.0,0.0,292.98,1.84,180.0,1002.06,
2008,1,3,7,10.57,87.76,24.0,0.0,24.0,290.75,1.97,184.0,1002.46,
2008,1,3,8,12.14,85.68,19.0,0.0,19.0,291.48,2.56,195.0,1002.56,
2008,1,3,9,13.71,83.59,69.0,0.0,69.0,292.22,3.15,207.0,1002.66,
2008,1,3,10,15.28,81.51,56.0,0.0,56.0,292.95,3.74,218.0,1002.75,
2008,1,3,11,15.23,81.0,115.0,0.0,115.0,296.62,3.87,224.0,1002.46,
2008,1,3,12,15.18,80.49,77.0,0.0,77.0,300.28,4.0,230.0,1002.16,
2008,1,3,13,15.13,79.98,53.0,0.0,53.0,303.95,4.14,235.0,1001.87,
2008,1,3,14,14.24,79.33,69.0,0.0,69.0,300.05,3.37,231.0,1002.16,
2008,1,3,15,13.35,78.67,112.0,31.14,104.0,296.15,2.6,227.0,1002.46,
2008,1,3,16,12.45,78.02,8.0,0.0,8.0,292.25,1.83,223.0,1002.75,
2008,1,3,17,11.71,78.87,0.0,0.0,0.0,288.92,1.94,222.0,1003.25,
2008,1,3,18,10.97,79.72,0.0,0.0,0.0,285.58,2.05,221.0,1003.74,
2008,1,3,19,10.23,80.57,0.0,0.0,0.0,282.25,2.15,220.0,1004.23,
2008,1,3,20,9.79,81.21,0.0,0.0,0.0,284.0,2.32,226.0,1004.53,
2008,1,3,21,9.35,81.86,0.0,0.0,0.0,285.75,2.48,232.0,1004.82,
2008,1,3,22,8.91,82.5,0.0,0.0,0.0,287.5,2.65,237.0,1005.12,
2008,1,3,23,9.07,84.38,0.0,0.0,0.0,304.7,2.87,242.0,1005.32,
