Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4295,Cobija,BOL,Bolivia,-11.0333459281,-68.7333087582,-4,230.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,24.8,0.5,0.0,0.0,0.0,412.06,1.78,339.0,980.59,
2011,1,1,1,24.7,0.5,0.0,0.0,0.0,410.66,1.7,334.0,980.43,
2011,1,1,2,24.59,0.5,0.0,0.0,0.0,409.25,1.61,334.0,980.17,
2011,1,1,3,24.49,0.5,0.0,0.0,0.0,407.84,1.53,333.0,979.91,
2011,1,1,4,23.81,92.81,0.0,0.0,0.0,410.65,2.51,332.0,979.65,
2011,1,1,5,24.35,91.22,0.0,0.0,0.0,411.67,2.78,332.0,980.23,
2011,1,1,6,24.88,89.62,0.0,0.0,0.0,412.68,3.04,331.0,980.81,
2011,1,1,7,25.42,88.03,61.0,37.49,55.0,413.7,3.31,331.0,981.4,
2011,1,1,8,26.12,84.9,174.0,43.6,157.0,416.78,3.57,330.0,981.07,
2011,1,1,9,26.82,81.76,387.0,165.46,288.0,419.87,3.83,329.0,980.75,
2011,1,1,10,27.53,78.63,246.0,12.97,236.0,422.95,4.08,329.0,980.43,
2011,1,1,11,27.93,79.6,284.0,14.5,271.0,425.42,3.67,322.0,979.48,
2011,1,1,12,28.33,80.57,496.0,45.57,452.0,427.88,3.26,316.0,978.54,
2011,1,1,13,28.73,81.54,305.0,15.4,290.0,430.35,2.86,309.0,977.6,
2011,1,1,14,28.04,85.67,395.0,26.04,371.0,429.4,2.51,304.0,977.41,
2011,1,1,15,27.36,89.79,708.0,435.21,355.0,428.45,2.17,299.0,977.21,
2011,1,1,16,26.68,93.92,552.0,444.27,263.0,427.5,1.82,294.0,977.02,
2011,1,1,17,25.99,94.51,39.0,0.0,39.0,424.18,1.9,303.0,977.93,
2011,1,1,18,25.3,95.1,98.0,35.51,90.0,420.87,1.99,311.0,978.84,
2011,1,1,19,24.61,95.69,0.0,0.0,0.0,417.55,2.07,320.0,979.74,
2011,1,1,20,24.54,96.23,0.0,0.0,0.0,417.18,1.98,329.0,980.07,
2011,1,1,21,24.48,96.77,0.0,0.0,0.0,416.82,1.89,338.0,980.39,
2011,1,1,22,24.41,97.31,0.0,0.0,0.0,416.45,1.81,348.0,980.72,
2011,1,1,23,24.2,97.25,0.0,0.0,0.0,416.65,1.57,344.0,980.52,
2011,1,2,0,23.99,97.18,0.0,0.0,0.0,416.85,1.34,340.0,980.33,
2011,1,2,1,23.78,97.12,0.0,0.0,0.0,417.05,1.1,337.0,980.13,
2011,1,2,2,23.51,96.6,0.0,0.0,0.0,417.67,1.26,332.0,979.81,
2011,1,2,3,23.24,96.09,0.0,0.0,0.0,418.28,1.43,328.0,979.48,
2011,1,2,4,22.97,95.57,0.0,0.0,0.0,418.9,1.59,323.0,979.16,
2011,1,2,5,23.26,95.49,0.0,0.0,0.0,419.93,1.59,321.0,979.78,
2011,1,2,6,23.54,95.4,0.0,0.0,0.0,420.97,1.6,318.0,980.39,
2011,1,2,7,23.83,95.32,2.0,0.0,2.0,422.0,1.6,316.0,981.01,
2011,1,2,8,24.33,94.89,47.0,0.0,47.0,422.95,2.29,329.0,981.07,
2011,1,2,9,24.83,94.46,252.0,26.8,236.0,423.9,2.99,342.0,981.14,
2011,1,2,10,25.34,94.03,466.0,103.88,386.0,424.85,3.68,356.0,981.2,
2011,1,2,11,25.79,93.15,205.0,8.93,197.0,426.2,3.64,350.0,979.94,
2011,1,2,12,26.25,92.26,174.0,6.21,168.0,427.55,3.59,345.0,978.67,
2011,1,2,13,26.71,91.38,397.0,23.6,374.0,428.9,3.54,339.0,977.41,
2011,1,2,14,26.27,91.4,348.0,19.51,330.0,429.12,3.22,329.0,976.86,
2011,1,2,15,25.83,91.41,155.0,1.23,154.0,429.33,2.9,318.0,976.31,
2011,1,2,16,25.39,91.43,352.0,76.69,302.0,429.55,2.58,307.0,975.75,
2011,1,2,17,24.88,93.22,422.0,756.19,80.0,426.05,2.17,313.0,976.63,
2011,1,2,18,24.38,95.02,172.0,480.54,63.0,422.55,1.76,319.0,977.51,
2011,1,2,19,23.87,96.81,0.0,0.0,0.0,419.05,1.35,325.0,978.38,
2011,1,2,20,23.69,96.12,0.0,0.0,0.0,416.15,1.52,325.0,978.8,
2011,1,2,21,23.5,95.43,0.0,0.0,0.0,413.25,1.69,325.0,979.23,
2011,1,2,22,23.32,94.74,0.0,0.0,0.0,410.35,1.86,325.0,979.65,
2011,1,2,23,23.18,95.19,0.0,0.0,0.0,410.03,1.68,320.0,979.39,
2011,1,3,0,23.04,95.64,0.0,0.0,0.0,409.72,1.49,315.0,979.13,
2011,1,3,1,22.89,96.09,0.0,0.0,0.0,409.4,1.31,310.0,978.87,
2011,1,3,2,22.81,96.37,0.0,0.0,0.0,409.83,1.43,315.0,978.87,
2011,1,3,3,22.72,96.66,0.0,0.0,0.0,410.27,1.54,319.0,978.87,
2011,1,3,4,22.63,96.94,0.0,0.0,0.0,410.7,1.66,323.0,978.87,
2011,1,3,5,23.19,95.59,0.0,0.0,0.0,412.27,2.05,327.0,979.45,
2011,1,3,6,23.74,94.24,0.0,0.0,0.0,413.83,2.45,331.0,980.04,
2011,1,3,7,24.29,92.89,56.0,25.62,52.0,415.4,2.84,335.0,980.62,
2011,1,3,8,25.22,87.99,99.0,0.0,99.0,414.8,3.31,326.0,980.26,
2011,1,3,9,26.15,83.08,111.0,0.0,111.0,414.2,3.79,317.0,979.91,
2011,1,3,10,27.09,78.18,299.0,20.8,283.0,413.6,4.26,308.0,979.55,
2011,1,3,11,26.98,80.37,637.0,175.34,480.0,416.9,4.48,305.0,978.54,
