Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,511,Douma,SYR,Syria,33.5833364044,36.3999897855,2,658.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,3,13,16.14,63.18,487.0,696.83,143.0,303.0,8.3,263.0,936.52,
2010,1,3,14,15.08,70.28,366.0,610.99,126.0,301.45,6.99,262.0,936.89,
2010,1,3,15,14.02,77.37,197.0,395.13,98.0,299.9,5.68,262.0,937.26,
2010,1,3,16,12.96,84.47,17.0,0.0,17.0,298.35,4.37,261.0,937.63,
2010,1,3,17,12.39,88.42,0.0,0.0,0.0,295.72,3.89,258.0,938.12,
2010,1,3,18,11.83,92.36,0.0,0.0,0.0,293.08,3.42,255.0,938.62,
2010,1,3,19,11.27,96.31,0.0,0.0,0.0,290.45,2.94,253.0,939.11,
2010,1,3,20,11.04,96.92,0.0,0.0,0.0,291.15,3.35,251.0,939.14,
2010,1,3,21,10.8,97.52,0.0,0.0,0.0,291.85,3.76,249.0,939.17,
2010,1,3,22,10.57,98.13,0.0,0.0,0.0,292.55,4.17,247.0,939.2,
2010,1,3,23,10.44,98.28,0.0,0.0,0.0,291.43,4.2,246.0,939.05,
2010,1,4,0,10.31,98.44,0.0,0.0,0.0,290.32,4.23,245.0,938.89,
2010,1,4,1,10.18,98.59,0.0,0.0,0.0,289.2,4.26,244.0,938.74,
2010,1,4,2,10.46,98.36,0.0,0.0,0.0,298.65,4.32,244.0,938.71,
2010,1,4,3,10.73,98.12,0.0,0.0,0.0,308.1,4.37,243.0,938.68,
2010,1,4,4,11.01,97.89,0.0,0.0,0.0,317.55,4.43,242.0,938.65,
2010,1,4,5,11.11,97.09,0.0,0.0,0.0,321.55,4.92,242.0,938.96,
2010,1,4,6,11.21,96.28,0.0,0.0,0.0,325.55,5.41,242.0,939.26,
2010,1,4,7,11.31,95.48,11.0,0.0,11.0,329.55,5.9,242.0,939.57,
2010,1,4,8,11.81,91.51,127.0,62.71,111.0,329.62,6.66,246.0,939.48,
2010,1,4,9,12.32,87.55,184.0,30.25,172.0,329.68,7.42,249.0,939.39,
2010,1,4,10,12.83,83.58,469.0,593.92,174.0,329.75,8.18,253.0,939.29,
2010,1,4,11,13.29,82.36,476.0,428.62,241.0,325.5,7.94,254.0,938.89,
2010,1,4,12,13.75,81.15,440.0,323.04,263.0,321.25,7.71,256.0,938.49,
2010,1,4,13,14.21,79.93,461.0,568.95,179.0,317.0,7.48,257.0,938.09,
2010,1,4,14,13.79,83.9,149.0,7.59,146.0,316.08,6.41,256.0,938.46,
2010,1,4,15,13.38,87.88,148.0,130.46,115.0,315.17,5.34,254.0,938.83,
2010,1,4,16,12.97,91.85,30.0,50.59,26.0,314.25,4.28,252.0,939.2,
2010,1,4,17,12.3,93.9,0.0,0.0,0.0,309.85,3.95,252.0,939.76,
2010,1,4,18,11.64,95.95,0.0,0.0,0.0,305.45,3.62,252.0,940.31,
2010,1,4,19,10.97,98.0,0.0,0.0,0.0,301.05,3.3,252.0,940.87,
2010,1,4,20,10.83,98.45,0.0,0.0,0.0,301.0,3.15,253.0,941.08,
2010,1,4,21,10.69,98.9,0.0,0.0,0.0,300.95,3.0,255.0,941.3,
2010,1,4,22,10.56,99.35,0.0,0.0,0.0,300.9,2.86,257.0,941.51,
2010,1,4,23,10.82,99.34,0.0,0.0,0.0,306.52,2.92,258.0,941.61,
2010,1,5,0,11.09,99.32,0.0,0.0,0.0,312.13,2.98,259.0,941.7,
2010,1,5,1,11.35,99.31,0.0,0.0,0.0,317.75,3.05,260.0,941.79,
2010,1,5,2,11.38,99.13,0.0,0.0,0.0,323.73,2.86,256.0,941.48,
2010,1,5,3,11.41,98.96,0.0,0.0,0.0,329.72,2.66,251.0,941.17,
2010,1,5,4,11.44,98.78,0.0,0.0,0.0,335.7,2.47,247.0,940.87,
2010,1,5,5,11.59,98.24,0.0,0.0,0.0,340.38,2.78,246.0,941.33,
2010,1,5,6,11.74,97.71,0.0,0.0,0.0,345.07,3.09,245.0,941.79,
2010,1,5,7,11.9,97.17,44.0,184.14,29.0,349.75,3.39,244.0,942.25,
2010,1,5,8,12.31,93.64,223.0,560.07,80.0,348.22,3.5,250.0,942.35,
2010,1,5,9,12.72,90.12,391.0,734.98,99.0,346.68,3.61,255.0,942.44,
2010,1,5,10,13.13,86.59,470.0,594.76,174.0,345.15,3.72,260.0,942.53,
2010,1,5,11,13.54,83.83,547.0,698.62,163.0,337.85,4.0,265.0,942.16,
2010,1,5,12,13.96,81.08,470.0,407.51,246.0,330.55,4.29,269.0,941.79,
2010,1,5,13,14.37,78.32,492.0,699.17,144.0,323.25,4.57,274.0,941.42,
2010,1,5,14,13.65,82.16,382.0,676.94,113.0,318.02,3.86,277.0,941.88,
2010,1,5,15,12.93,85.99,218.0,520.67,85.0,312.78,3.16,281.0,942.35,
2010,1,5,16,12.22,89.83,39.0,122.55,29.0,307.55,2.46,285.0,942.81,
2010,1,5,17,11.59,92.59,0.0,0.0,0.0,301.07,1.95,293.0,943.42,
2010,1,5,18,10.97,95.34,0.0,0.0,0.0,294.58,1.45,301.0,944.04,
2010,1,5,19,10.34,98.1,0.0,0.0,0.0,288.1,0.95,309.0,944.66,
2010,1,5,20,9.66,98.47,0.0,0.0,0.0,290.83,1.08,322.0,944.93,
2010,1,5,21,8.98,98.84,0.0,0.0,0.0,293.57,1.2,335.0,945.21,
2010,1,5,22,8.31,99.21,0.0,0.0,0.0,296.3,1.32,348.0,945.49,
2010,1,5,23,8.42,99.12,0.0,0.0,0.0,299.73,1.42,358.0,945.67,
2010,1,6,0,8.52,99.04,0.0,0.0,0.0,303.17,1.52,8.0,945.86,
2010,1,6,1,8.63,98.95,0.0,0.0,0.0,306.6,1.61,18.0,946.04,
2010,1,6,2,7.54,99.27,0.0,0.0,0.0,296.42,1.44,26.0,946.07,
2010,1,6,3,6.44,99.58,0.0,0.0,0.0,286.23,1.26,35.0,946.1,
2010,1,6,4,5.35,99.9,0.0,0.0,0.0,276.05,1.09,44.0,946.14,
2010,1,6,5,5.91,98.57,0.0,0.0,0.0,279.58,1.26,52.0,946.57,
2010,1,6,6,6.48,97.24,0.0,0.0,0.0,283.12,1.43,60.0,947.0,
2010,1,6,7,7.05,95.91,26.0,24.56,24.0,286.65,1.6,69.0,947.43,
2010,1,6,8,9.48,91.1,114.0,35.21,105.0,305.48,1.64,82.0,947.34,
2010,1,6,9,11.91,86.3,202.0,50.26,182.0,324.32,1.67,95.0,947.24,
2010,1,6,10,14.34,81.49,326.0,146.36,253.0,343.15,1.71,109.0,947.15,
2010,1,6,11,15.62,76.24,472.0,408.24,247.0,334.37,1.74,119.0,946.41,
2010,1,6,12,16.89,70.99,565.0,770.58,140.0,325.58,1.77,130.0,945.67,
2010,1,6,13,18.17,65.74,511.0,786.14,118.0,316.8,1.81,140.0,944.93,
2010,1,6,14,17.24,69.1,397.0,760.39,93.0,308.13,1.8,135.0,945.03,
2010,1,6,15,16.32,72.46,226.0,565.89,80.0,299.47,1.79,130.0,945.12,
2010,1,6,16,15.4,75.82,44.0,166.27,30.0,290.8,1.78,124.0,945.21,
2010,1,6,17,13.48,80.37,0.0,0.0,0.0,289.83,1.78,121.0,945.37,
2010,1,6,18,11.57,84.91,0.0,0.0,0.0,288.87,1.79,117.0,945.52,
2010,1,6,19,9.66,89.46,0.0,0.0,0.0,287.9,1.79,113.0,945.67,
2010,1,6,20,9.15,89.99,0.0,0.0,0.0,284.93,1.73,119.0,945.67,
2010,1,6,21,8.64,90.52,0.0,0.0,0.0,281.97,1.67,125.0,945.67,
2010,1,6,22,8.14,91.05,0.0,0.0,0.0,279.0,1.61,131.0,945.67,
2010,1,6,23,7.86,90.73,0.0,0.0,0.0,276.72,1.39,137.0,945.58,
2010,1,7,0,7.57,90.42,0.0,0.0,0.0,274.43,1.16,143.0,945.49,
2010,1,7,1,7.29,90.1,0.0,0.0,0.0,272.15,0.94,150.0,945.4,
2010,1,7,2,6.93,88.69,0.0,0.0,0.0,269.62,0.74,148.0,945.18,
2010,1,7,3,6.56,87.27,0.0,0.0,0.0,267.08,0.54,145.0,944.96,
2010,1,7,4,6.2,85.86,0.0,0.0,0.0,264.55,0.34,143.0,944.75,
2010,1,7,5,6.93,86.25,0.0,0.0,0.0,263.35,0.55,148.0,945.03,
2010,1,7,6,7.66,86.63,0.0,0.0,0.0,262.15,0.75,152.0,945.3,
2010,1,7,7,8.39,87.02,50.0,282.27,27.0,260.95,0.95,157.0,945.58,
2010,1,7,8,11.7,76.07,234.0,648.4,68.0,267.57,0.93,163.0,945.58,
2010,1,7,9,15.02,65.11,384.0,682.13,112.0,274.18,0.91,168.0,945.58,
2010,1,7,10,18.33,54.16,512.0,788.07,118.0,280.8,0.88,174.0,945.58,
2010,1,7,11,19.45,49.49,579.0,832.22,119.0,286.35,1.45,184.0,945.03,
2010,1,7,12,20.56,44.83,577.0,816.63,125.0,291.9,2.01,195.0,944.47,
2010,1,7,13,21.68,40.16,528.0,864.23,94.0,297.45,2.58,205.0,943.92,
2010,1,7,14,21.08,43.56,404.0,790.46,86.0,293.75,2.8,203.0,944.04,
2010,1,7,15,20.49,46.96,231.0,590.86,77.0,290.05,3.03,200.0,944.16,
2010,1,7,16,19.9,50.36,44.0,149.66,31.0,286.35,3.26,198.0,944.29,
2010,1,7,17,16.79,53.19,0.0,0.0,0.0,284.75,2.47,182.0,944.69,
2010,1,7,18,13.68,56.03,0.0,0.0,0.0,283.15,1.69,166.0,945.09,
2010,1,7,19,10.57,58.86,0.0,0.0,0.0,281.55,0.91,150.0,945.49,
2010,1,7,20,9.64,62.24,0.0,0.0,0.0,278.9,1.02,151.0,945.55,
2010,1,7,21,8.71,65.63,0.0,0.0,0.0,276.25,1.13,153.0,945.61,
2010,1,7,22,7.79,69.01,0.0,0.0,0.0,273.6,1.24,155.0,945.67,
2010,1,7,23,7.6,69.79,0.0,0.0,0.0,271.47,1.27,159.0,945.67,
2010,1,8,0,7.41,70.57,0.0,0.0,0.0,269.33,1.3,163.0,945.67,
2010,1,8,1,7.22,71.35,0.0,0.0,0.0,267.2,1.32,166.0,945.67,
2010,1,8,2,7.43,69.66,0.0,0.0,0.0,268.3,1.04,166.0,945.61,
2010,1,8,3,7.63,67.97,0.0,0.0,0.0,269.4,0.76,166.0,945.55,
2010,1,8,4,7.84,66.28,0.0,0.0,0.0,270.5,0.48,166.0,945.49,
2010,1,8,5,8.37,66.95,0.0,0.0,0.0,270.53,0.46,163.0,945.77,
2010,1,8,6,8.9,67.63,0.0,0.0,0.0,270.57,0.44,160.0,946.04,
2010,1,8,7,9.43,68.3,27.0,24.5,25.0,270.6,0.41,158.0,946.32,
2010,1,8,8,12.68,59.91,231.0,615.95,73.0,274.87,0.4,164.0,946.32,
2010,1,8,9,15.94,51.52,387.0,695.63,109.0,279.13,0.4,170.0,946.32,
2010,1,8,10,19.19,43.13,508.0,758.1,128.0,283.4,0.39,176.0,946.32,
2010,1,8,11,20.22,39.47,603.0,946.91,78.0,288.97,0.85,189.0,945.83,
2010,1,8,12,21.24,35.81,573.0,786.6,136.0,294.53,1.31,202.0,945.33,
2010,1,8,13,22.27,32.15,517.0,788.83,119.0,300.1,1.78,215.0,944.84,
2010,1,8,14,21.63,35.52,403.0,763.19,94.0,296.4,2.12,218.0,944.93,
2010,1,8,15,20.99,38.88,236.0,618.96,73.0,292.7,2.47,222.0,945.03,
2010,1,8,16,20.36,42.25,47.0,167.43,32.0,289.0,2.81,225.0,945.12,
2010,1,8,17,17.57,46.41,0.0,0.0,0.0,286.98,2.16,215.0,945.43,
2010,1,8,18,14.78,50.57,0.0,0.0,0.0,284.97,1.5,205.0,945.73,
2010,1,8,19,11.99,54.73,0.0,0.0,0.0,282.95,0.84,194.0,946.04,
2010,1,8,20,10.63,57.59,0.0,0.0,0.0,279.73,1.04,152.0,946.1,
2010,1,8,21,9.27,60.45,0.0,0.0,0.0,276.52,1.24,110.0,946.17,
2010,1,8,22,7.92,63.31,0.0,0.0,0.0,273.3,1.43,68.0,946.23,
2010,1,8,23,7.41,66.22,0.0,0.0,0.0,270.2,1.3,63.0,946.2,
2010,1,9,0,6.89,69.14,0.0,0.0,0.0,267.1,1.17,57.0,946.17,
2010,1,9,1,6.38,72.05,0.0,0.0,0.0,264.0,1.03,52.0,946.14,
2010,1,9,2,6.23,72.66,0.0,0.0,0.0,262.82,1.04,50.0,946.01,
2010,1,9,3,6.07,73.27,0.0,0.0,0.0,261.63,1.04,48.0,945.89,
2010,1,9,4,5.91,73.88,0.0,0.0,0.0,260.45,1.05,46.0,945.77,
2010,1,9,5,6.82,74.48,0.0,0.0,0.0,259.4,1.24,50.0,946.14,
2010,1,9,6,7.74,75.07,0.0,0.0,0.0,258.35,1.43,55.0,946.51,
2010,1,9,7,8.66,75.67,54.0,366.32,24.0,257.3,1.63,60.0,946.88,
2010,1,9,8,12.1,67.16,231.0,614.5,73.0,264.22,1.75,74.0,946.78,
2010,1,9,9,15.54,58.65,395.0,736.33,100.0,271.13,1.87,88.0,946.69,
2010,1,9,10,18.98,50.14,518.0,803.73,114.0,278.05,1.99,102.0,946.6,
2010,1,9,11,20.09,46.36,577.0,803.62,130.0,284.1,1.87,110.0,946.1,
2010,1,9,12,21.21,42.57,575.0,787.15,136.0,290.15,1.76,117.0,945.61,
2010,1,9,13,22.32,38.79,514.0,759.37,129.0,296.2,1.64,124.0,945.12,
2010,1,9,14,21.73,45.19,393.0,684.6,114.0,293.73,1.96,113.0,945.24,
2010,1,9,15,21.14,51.58,226.0,511.05,90.0,291.27,2.28,102.0,945.37,
2010,1,9,16,20.55,57.98,59.0,324.76,29.0,288.8,2.59,91.0,945.49,
2010,1,9,17,17.19,61.92,0.0,0.0,0.0,286.75,2.55,88.0,945.86,
2010,1,9,18,13.84,65.85,0.0,0.0,0.0,284.7,2.51,85.0,946.23,
2010,1,9,19,10.48,69.79,0.0,0.0,0.0,282.65,2.47,82.0,946.6,
2010,1,9,20,9.65,72.44,0.0,0.0,0.0,279.73,2.44,83.0,946.54,
2010,1,9,21,8.81,75.1,0.0,0.0,0.0,276.82,2.4,84.0,946.47,
2010,1,9,22,7.98,77.75,0.0,0.0,0.0,273.9,2.37,84.0,946.41,
2010,1,9,23,7.7,78.49,0.0,0.0,0.0,271.9,2.25,86.0,946.26,
2010,1,10,0,7.43,79.22,0.0,0.0,0.0,269.9,2.12,88.0,946.1,
2010,1,10,1,7.15,79.96,0.0,0.0,0.0,267.9,2.0,89.0,945.95,
2010,1,10,2,7.11,80.68,0.0,0.0,0.0,265.32,2.02,89.0,945.8,
2010,1,10,3,7.06,81.4,0.0,0.0,0.0,262.73,2.05,89.0,945.64,
2010,1,10,4,7.02,82.12,0.0,0.0,0.0,260.15,2.07,89.0,945.49,
2010,1,10,5,7.62,81.03,0.0,0.0,0.0,257.07,1.95,92.0,945.64,
2010,1,10,6,8.22,79.93,0.0,0.0,0.0,253.98,1.83,95.0,945.8,
2010,1,10,7,8.83,78.84,52.0,303.95,27.0,250.9,1.71,98.0,945.95,
2010,1,10,8,12.12,68.11,225.0,558.51,81.0,258.18,1.68,110.0,945.83,
2010,1,10,9,15.41,57.38,396.0,736.81,100.0,265.47,1.66,123.0,945.7,
2010,1,10,10,18.7,46.65,528.0,850.92,99.0,272.75,1.63,135.0,945.58,
2010,1,10,11,19.9,42.83,579.0,804.47,130.0,279.05,1.49,146.0,944.75,
2010,1,10,12,21.11,39.02,572.0,758.98,147.0,285.35,1.34,158.0,943.92,
2010,1,10,13,22.31,35.2,508.0,718.3,142.0,291.65,1.2,169.0,943.08,
2010,1,10,14,20.13,42.4,394.0,672.71,118.0,288.83,1.37,159.0,943.02,
2010,1,10,15,17.95,49.6,231.0,524.23,90.0,286.02,1.54,149.0,942.96,
2010,1,10,16,15.77,56.8,64.0,367.56,29.0,283.2,1.71,139.0,942.9,
2010,1,10,17,14.28,59.74,0.0,0.0,0.0,283.05,1.83,139.0,942.99,
2010,1,10,18,12.8,62.67,0.0,0.0,0.0,282.9,1.95,138.0,943.08,
2010,1,10,19,11.32,65.61,0.0,0.0,0.0,282.75,2.07,138.0,943.18,
2010,1,10,20,11.1,63.81,0.0,0.0,0.0,283.7,1.95,144.0,942.99,
2010,1,10,21,10.88,62.01,0.0,0.0,0.0,284.65,1.83,150.0,942.81,
2010,1,10,22,10.66,60.21,0.0,0.0,0.0,285.6,1.71,157.0,942.62,
2010,1,10,23,10.43,56.86,0.0,0.0,0.0,283.42,1.54,165.0,942.31,
2010,1,11,0,10.21,53.5,0.0,0.0,0.0,281.23,1.38,174.0,942.01,
2010,1,11,1,9.98,50.15,0.0,0.0,0.0,279.05,1.21,182.0,941.7,
2010,1,11,2,9.38,49.74,0.0,0.0,0.0,275.13,1.47,185.0,941.67,
2010,1,11,3,8.77,49.32,0.0,0.0,0.0,271.22,1.73,188.0,941.64,
2010,1,11,4,8.16,48.91,0.0,0.0,0.0,267.3,1.99,190.0,941.61,
2010,1,11,5,8.93,46.75,0.0,0.0,0.0,267.23,1.86,195.0,941.61,
2010,1,11,6,9.7,44.6,0.0,0.0,0.0,267.17,1.73,200.0,941.61,
2010,1,11,7,10.47,42.44,21.0,0.0,21.0,267.1,1.6,206.0,941.61,
2010,1,11,8,13.24,37.97,229.0,583.83,78.0,273.1,2.98,215.0,941.3,
2010,1,11,9,16.01,33.49,402.0,764.39,94.0,279.1,4.36,224.0,940.99,
2010,1,11,10,18.78,29.02,507.0,731.56,137.0,285.1,5.74,233.0,940.68,
2010,1,11,11,19.02,32.68,556.0,687.34,171.0,292.18,6.12,242.0,940.31,
2010,1,11,12,19.25,36.34,535.0,593.98,201.0,299.27,6.5,251.0,939.94,
2010,1,11,13,19.49,40.0,487.0,611.14,174.0,306.35,6.88,260.0,939.57,
2010,1,11,14,17.5,48.02,372.0,539.82,149.0,303.22,5.41,264.0,939.82,
2010,1,11,15,15.51,56.03,247.0,636.31,74.0,300.08,3.93,268.0,940.07,
2010,1,11,16,13.52,64.05,50.0,132.49,37.0,296.95,2.46,272.0,940.31,
2010,1,11,17,12.42,71.81,0.0,0.0,0.0,295.15,2.28,273.0,940.71,
2010,1,11,18,11.33,79.58,0.0,0.0,0.0,293.35,2.1,275.0,941.11,
2010,1,11,19,10.24,87.34,0.0,0.0,0.0,291.55,1.92,276.0,941.51,
2010,1,11,20,10.14,89.91,0.0,0.0,0.0,290.0,1.87,275.0,941.61,
2010,1,11,21,10.04,92.48,0.0,0.0,0.0,288.45,1.82,274.0,941.7,
2010,1,11,22,9.94,95.05,0.0,0.0,0.0,286.9,1.77,273.0,941.79,
2010,1,11,23,9.7,96.17,0.0,0.0,0.0,288.93,1.6,274.0,941.7,
2010,1,12,0,9.46,97.29,0.0,0.0,0.0,290.97,1.43,275.0,941.61,
2010,1,12,1,9.22,98.41,0.0,0.0,0.0,293.0,1.26,277.0,941.51,
2010,1,12,2,9.28,98.6,0.0,0.0,0.0,305.65,1.1,283.0,941.33,
2010,1,12,3,9.33,98.8,0.0,0.0,0.0,318.3,0.94,289.0,941.14,
2010,1,12,4,9.38,98.99,0.0,0.0,0.0,330.95,0.79,294.0,940.96,
2010,1,12,5,9.43,98.65,0.0,0.0,0.0,331.67,0.52,297.0,941.21,
2010,1,12,6,9.48,98.32,0.0,0.0,0.0,332.38,0.26,300.0,941.45,
2010,1,12,7,9.54,97.98,25.0,12.01,24.0,333.1,0.0,303.0,941.7,
2010,1,12,8,10.87,90.69,121.0,42.38,110.0,336.53,0.0,284.0,941.45,
2010,1,12,9,12.2,83.39,192.0,34.63,178.0,339.97,0.0,264.0,941.21,
2010,1,12,10,13.53,76.1,338.0,157.64,258.0,343.4,0.0,245.0,940.96,
2010,1,12,11,14.24,72.73,340.0,97.83,285.0,337.65,0.46,249.0,940.22,
2010,1,12,12,14.94,69.35,335.0,88.54,285.0,331.9,0.92,253.0,939.48,
2010,1,12,13,15.65,65.98,320.0,116.53,260.0,326.15,1.38,257.0,938.74,
2010,1,12,14,15.48,66.13,232.0,79.33,199.0,323.02,1.13,244.0,938.34,
2010,1,12,15,15.31,66.29,109.0,18.19,104.0,319.88,0.87,232.0,937.94,
2010,1,12,16,15.14,66.44,31.0,9.89,30.0,316.75,0.62,220.0,937.54,
2010,1,12,17,14.42,69.89,0.0,0.0,0.0,321.65,0.63,205.0,937.57,
2010,1,12,18,13.7,73.35,0.0,0.0,0.0,326.55,0.64,189.0,937.6,
2010,1,12,19,12.98,76.8,0.0,0.0,0.0,331.45,0.65,174.0,937.63,
2010,1,12,20,12.58,76.88,0.0,0.0,0.0,332.25,0.86,193.0,937.32,
2010,1,12,21,12.17,76.95,0.0,0.0,0.0,333.05,1.08,213.0,937.01,
2010,1,12,22,11.77,77.03,0.0,0.0,0.0,333.85,1.3,232.0,936.71,
2010,1,12,23,11.24,78.37,0.0,0.0,0.0,334.92,1.63,241.0,936.46,
2010,1,13,0,10.7,79.72,0.0,0.0,0.0,335.98,1.97,249.0,936.21,
2010,1,13,1,10.17,81.06,0.0,0.0,0.0,337.05,2.3,258.0,935.97,
2010,1,13,2,9.84,80.83,0.0,0.0,0.0,335.97,2.23,268.0,935.75,
2010,1,13,3,9.5,80.6,0.0,0.0,0.0,334.88,2.16,278.0,935.54,
2010,1,13,4,9.16,80.37,0.0,0.0,0.0,333.8,2.08,288.0,935.32,
2010,1,13,5,9.51,82.64,0.0,0.0,0.0,325.1,2.37,286.0,935.69,
2010,1,13,6,9.86,84.92,0.0,0.0,0.0,316.4,2.66,284.0,936.06,
2010,1,13,7,10.22,87.19,52.0,286.03,28.0,307.7,2.95,283.0,936.43,
2010,1,13,8,11.68,80.1,211.0,429.83,99.0,305.62,2.82,276.0,936.18,
2010,1,13,9,13.14,73.0,387.0,658.19,120.0,303.53,2.69,270.0,935.94,
