Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2719,Kongolo,COD,Congo (Kinshasa),-5.37947914747,26.9799962959,2,594.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.65,97.67,0.0,0.0,0.0,395.79,1.28,5.0,945.68,
2015,1,1,1,22.68,96.76,0.0,0.0,0.0,394.5,1.33,7.0,945.43,
2015,1,1,2,22.72,95.84,0.0,0.0,0.0,393.2,1.38,40.0,943.45,
2015,1,1,3,22.75,94.93,0.0,0.0,0.0,391.91,1.42,40.0,943.42,
2015,1,1,4,22.78,94.01,0.0,0.0,0.0,390.62,1.47,40.0,943.38,
2015,1,1,5,22.81,93.1,0.0,0.0,0.0,389.32,1.52,33.0,943.94,
2015,1,1,6,22.84,92.19,0.0,0.0,0.0,388.03,1.57,26.0,944.5,
2015,1,1,7,22.87,91.27,169.0,324.05,93.0,386.74,1.62,19.0,945.06,
2015,1,1,8,22.9,90.36,419.0,607.35,140.0,385.44,1.66,2.0,944.41,
2015,1,1,9,22.93,89.44,656.0,765.94,154.0,384.15,1.71,345.0,943.76,
2015,1,1,10,27.04,73.77,831.0,797.01,186.0,394.6,2.11,328.0,943.11,
2015,1,1,11,27.01,73.38,907.0,696.33,273.0,396.18,1.94,318.0,941.93,
2015,1,1,12,26.98,72.99,899.0,569.24,357.0,397.77,1.78,307.0,940.75,
2015,1,1,13,26.94,72.6,516.0,60.12,460.0,399.35,1.61,297.0,939.57,
2015,1,1,14,26.48,74.29,542.0,123.57,437.0,401.17,1.44,287.0,939.44,
2015,1,1,15,26.02,75.97,477.0,164.19,360.0,402.98,1.27,277.0,939.32,
2015,1,1,16,25.57,77.66,490.0,627.11,158.0,404.8,1.1,267.0,939.19,
2015,1,1,17,24.79,81.71,253.0,457.37,110.0,399.75,1.17,245.0,940.19,
2015,1,1,18,24.01,85.77,34.0,90.81,27.0,394.7,1.23,224.0,941.18,
2015,1,1,19,23.24,89.82,0.0,0.0,0.0,389.65,1.3,202.0,942.17,
2015,1,1,20,22.93,91.3,0.0,0.0,0.0,390.92,1.0,212.0,942.98,
2015,1,1,21,22.63,92.77,0.0,0.0,0.0,392.18,0.71,221.0,943.79,
2015,1,1,22,22.33,94.25,0.0,0.0,0.0,393.45,0.41,231.0,944.6,
2015,1,1,23,22.02,95.3,0.0,0.0,0.0,396.67,0.31,234.0,944.32,
2015,1,2,0,21.71,96.35,0.0,0.0,0.0,399.88,0.21,237.0,944.04,
2015,1,2,1,21.4,97.4,0.0,0.0,0.0,403.1,0.11,240.0,943.76,
2015,1,2,2,20.99,98.13,0.0,0.0,0.0,403.97,0.37,235.0,943.73,
2015,1,2,3,20.58,98.86,0.0,0.0,0.0,404.83,0.63,231.0,943.7,
2015,1,2,4,20.17,99.59,0.0,0.0,0.0,405.7,0.88,227.0,943.66,
2015,1,2,5,20.98,98.06,0.0,0.0,0.0,408.32,1.72,212.0,944.01,
2015,1,2,6,21.79,96.52,0.0,0.0,0.0,410.93,2.56,197.0,944.35,
2015,1,2,7,22.6,94.99,57.0,0.0,57.0,413.55,3.39,183.0,944.69,
2015,1,2,8,23.9,91.96,38.0,0.0,38.0,414.28,2.98,192.0,944.32,
2015,1,2,9,25.2,88.94,235.0,4.58,232.0,415.02,2.57,200.0,943.94,
2015,1,2,10,26.49,85.91,473.0,84.09,405.0,415.75,2.17,209.0,943.57,
2015,1,2,11,26.65,88.36,421.0,20.87,402.0,415.95,1.72,255.0,942.86,
2015,1,2,12,26.81,90.82,312.0,0.0,312.0,416.15,1.27,300.0,942.14,
2015,1,2,13,26.96,93.27,130.0,0.0,130.0,416.35,0.83,345.0,941.43,
2015,1,2,14,26.94,91.05,111.0,0.0,111.0,415.35,0.86,352.0,941.37,
2015,1,2,15,26.91,88.82,291.0,11.2,283.0,414.35,0.89,359.0,941.3,
2015,1,2,16,26.89,86.6,406.0,312.56,240.0,413.35,0.92,5.0,941.24,
2015,1,2,17,25.78,89.85,163.0,79.52,138.0,408.93,1.26,28.0,941.96,
2015,1,2,18,24.68,93.11,36.0,114.27,27.0,404.52,1.6,51.0,942.67,
2015,1,2,19,23.58,96.36,0.0,0.0,0.0,400.1,1.94,74.0,943.38,
2015,1,2,20,23.2,96.93,0.0,0.0,0.0,399.73,1.88,48.0,944.16,
2015,1,2,21,22.82,97.49,0.0,0.0,0.0,399.37,1.82,22.0,944.94,
2015,1,2,22,22.44,98.06,0.0,0.0,0.0,399.0,1.75,356.0,945.71,
2015,1,2,23,22.2,98.61,0.0,0.0,0.0,398.7,1.65,348.0,945.43,
2015,1,3,0,21.97,99.16,0.0,0.0,0.0,398.4,1.55,341.0,945.15,
2015,1,3,1,21.73,99.71,0.0,0.0,0.0,398.1,1.45,333.0,944.88,
2015,1,3,2,21.64,99.2,0.0,0.0,0.0,397.0,1.2,358.0,944.78,
2015,1,3,3,21.55,98.7,0.0,0.0,0.0,395.9,0.96,22.0,944.69,
2015,1,3,4,21.45,98.19,0.0,0.0,0.0,394.8,0.72,47.0,944.6,
2015,1,3,5,21.75,98.33,0.0,0.0,0.0,399.92,0.91,46.0,945.15,
2015,1,3,6,22.04,98.48,0.0,0.0,0.0,405.03,1.1,45.0,945.71,
2015,1,3,7,22.33,98.62,91.0,25.97,85.0,410.15,1.3,44.0,946.27,
2015,1,3,8,23.28,98.24,265.0,107.34,216.0,409.9,1.78,6.0,946.06,
2015,1,3,9,24.22,97.86,548.0,408.68,281.0,409.65,2.27,329.0,945.84,
2015,1,3,10,25.16,97.48,826.0,782.08,194.0,409.4,2.76,291.0,945.62,
2015,1,3,11,25.19,97.52,296.0,0.0,296.0,409.27,2.29,300.0,944.6,
2015,1,3,12,25.22,97.57,141.0,0.0,141.0,409.13,1.82,309.0,943.57,
2015,1,3,13,25.24,97.61,771.0,348.31,446.0,409.0,1.35,318.0,942.55,
2015,1,3,14,25.04,98.0,796.0,566.8,313.0,409.52,1.12,318.0,942.61,
2015,1,3,15,24.84,98.39,350.0,36.33,324.0,410.03,0.88,319.0,942.67,
2015,1,3,16,24.65,98.78,441.0,418.55,218.0,410.55,0.65,319.0,942.73,
2015,1,3,17,23.98,99.05,254.0,442.85,114.0,404.55,0.89,317.0,943.6,
2015,1,3,18,23.31,99.33,37.0,111.91,28.0,398.55,1.13,315.0,944.47,
2015,1,3,19,22.65,99.6,0.0,0.0,0.0,392.55,1.37,313.0,945.34,
2015,1,3,20,22.42,99.62,0.0,0.0,0.0,397.45,1.17,320.0,945.9,
2015,1,3,21,22.19,99.65,0.0,0.0,0.0,402.35,0.97,327.0,946.46,
2015,1,3,22,21.97,99.67,0.0,0.0,0.0,407.25,0.77,334.0,947.02,
2015,1,3,23,21.87,99.53,0.0,0.0,0.0,411.78,1.03,334.0,946.58,
2015,1,4,0,21.77,99.39,0.0,0.0,0.0,416.32,1.29,334.0,946.15,
2015,1,4,1,21.67,99.25,0.0,0.0,0.0,420.85,1.54,334.0,945.71,
2015,1,4,2,21.48,99.36,0.0,0.0,0.0,420.32,1.49,338.0,945.62,
2015,1,4,3,21.28,99.48,0.0,0.0,0.0,419.78,1.44,341.0,945.53,
2015,1,4,4,21.08,99.59,0.0,0.0,0.0,419.25,1.39,345.0,945.43,
2015,1,4,5,21.32,99.44,0.0,0.0,0.0,418.17,2.08,338.0,946.02,
2015,1,4,6,21.56,99.28,0.0,0.0,0.0,417.08,2.76,331.0,946.61,
2015,1,4,7,21.79,99.13,68.0,4.36,67.0,416.0,3.45,324.0,947.2,
2015,1,4,8,22.57,97.83,198.0,24.17,187.0,413.87,3.26,314.0,946.68,
2015,1,4,9,23.35,96.52,318.0,36.79,294.0,411.73,3.07,304.0,946.15,
2015,1,4,10,24.12,95.22,646.0,320.71,387.0,409.6,2.88,294.0,945.62,
2015,1,4,11,24.7,90.68,179.0,0.0,179.0,412.37,2.23,297.0,944.38,
2015,1,4,12,25.27,86.15,395.0,8.39,387.0,415.13,1.58,300.0,943.14,
2015,1,4,13,25.84,81.61,380.0,7.49,373.0,417.9,0.92,302.0,941.89,
2015,1,4,14,25.74,84.91,385.0,18.75,369.0,414.25,0.74,306.0,942.05,
2015,1,4,15,25.64,88.22,144.0,0.0,144.0,410.6,0.56,310.0,942.2,
2015,1,4,16,25.54,91.52,437.0,402.26,222.0,406.95,0.37,314.0,942.36,
2015,1,4,17,24.74,93.5,273.0,560.0,95.0,405.7,0.38,317.0,943.32,
2015,1,4,18,23.94,95.47,39.0,121.88,29.0,404.45,0.38,319.0,944.29,
2015,1,4,19,23.15,97.45,0.0,0.0,0.0,403.2,0.39,322.0,945.25,
2015,1,4,20,22.73,97.87,0.0,0.0,0.0,404.48,0.62,326.0,945.65,
2015,1,4,21,22.31,98.3,0.0,0.0,0.0,405.77,0.86,331.0,946.06,
2015,1,4,22,21.89,98.72,0.0,0.0,0.0,407.05,1.09,335.0,946.46,
2015,1,4,23,21.71,98.98,0.0,0.0,0.0,406.37,1.17,329.0,946.02,
2015,1,5,0,21.53,99.25,0.0,0.0,0.0,405.68,1.26,324.0,945.59,
2015,1,5,1,21.35,99.51,0.0,0.0,0.0,405.0,1.34,318.0,945.15,
2015,1,5,2,21.32,99.32,0.0,0.0,0.0,407.28,1.44,335.0,944.91,
2015,1,5,3,21.29,99.14,0.0,0.0,0.0,409.57,1.55,353.0,944.66,
2015,1,5,4,21.26,98.95,0.0,0.0,0.0,411.85,1.66,10.0,944.41,
2015,1,5,5,21.5,98.68,0.0,0.0,0.0,412.97,1.74,5.0,944.78,
2015,1,5,6,21.73,98.4,0.0,0.0,0.0,414.08,1.82,359.0,945.15,
2015,1,5,7,21.96,98.13,172.0,386.59,84.0,415.2,1.9,354.0,945.53,
2015,1,5,8,22.87,97.51,408.0,581.84,144.0,415.43,2.14,340.0,945.22,
2015,1,5,9,23.77,96.9,641.0,724.62,169.0,415.67,2.38,326.0,944.91,
2015,1,5,10,24.67,96.28,795.0,688.9,239.0,415.9,2.62,313.0,944.6,
2015,1,5,11,24.68,95.82,789.0,419.67,407.0,418.03,2.47,311.0,943.57,
2015,1,5,12,24.69,95.37,906.0,581.86,351.0,420.17,2.32,309.0,942.55,
2015,1,5,13,24.7,94.91,332.0,2.14,330.0,422.3,2.17,307.0,941.52,
2015,1,5,14,24.82,94.2,308.0,2.34,306.0,421.77,1.81,305.0,941.4,
2015,1,5,15,24.93,93.48,447.0,119.66,361.0,421.23,1.46,304.0,941.27,
2015,1,5,16,25.05,92.77,73.0,0.0,73.0,420.7,1.1,302.0,941.15,
2015,1,5,17,24.19,94.84,53.0,0.0,53.0,415.13,1.25,270.0,941.96,
2015,1,5,18,23.33,96.9,26.0,23.91,24.0,409.57,1.4,238.0,942.76,
2015,1,5,19,22.47,98.97,0.0,0.0,0.0,404.0,1.54,206.0,943.57,
2015,1,5,20,22.27,99.27,0.0,0.0,0.0,407.27,1.44,207.0,943.97,
2015,1,5,21,22.08,99.56,0.0,0.0,0.0,410.53,1.33,209.0,944.38,
2015,1,5,22,21.89,99.86,0.0,0.0,0.0,413.8,1.23,210.0,944.78,
2015,1,5,23,21.71,99.82,0.0,0.0,0.0,415.0,1.28,199.0,944.53,
2015,1,6,0,21.53,99.77,0.0,0.0,0.0,416.2,1.34,189.0,944.29,
2015,1,6,1,21.35,99.73,0.0,0.0,0.0,417.4,1.39,178.0,944.04,
2015,1,6,2,21.21,99.68,0.0,0.0,0.0,417.0,1.39,186.0,943.97,
2015,1,6,3,21.06,99.63,0.0,0.0,0.0,416.6,1.38,193.0,943.91,
2015,1,6,4,20.91,99.58,0.0,0.0,0.0,416.2,1.38,200.0,943.85,
2015,1,6,5,21.22,98.7,0.0,0.0,0.0,416.37,1.62,210.0,944.35,
2015,1,6,6,21.53,97.82,0.0,0.0,0.0,416.53,1.86,220.0,944.84,
2015,1,6,7,21.83,96.94,97.0,39.83,88.0,416.7,2.1,230.0,945.34,
2015,1,6,8,22.67,95.73,301.0,190.1,215.0,416.57,2.13,247.0,944.91,
2015,1,6,9,23.5,94.51,472.0,235.22,319.0,416.43,2.16,263.0,944.47,
2015,1,6,10,24.33,93.3,654.0,337.21,382.0,416.3,2.19,280.0,944.04,
2015,1,6,11,24.57,93.78,630.0,170.28,475.0,417.68,1.87,285.0,943.07,
2015,1,6,12,24.81,94.25,787.0,342.64,460.0,419.07,1.54,290.0,942.11,
2015,1,6,13,25.04,94.73,170.0,0.0,170.0,420.45,1.21,296.0,941.15,
2015,1,6,14,24.95,95.53,462.0,54.91,415.0,415.78,1.62,306.0,941.34,
2015,1,6,15,24.86,96.32,710.0,715.06,195.0,411.12,2.03,316.0,941.52,
2015,1,6,16,24.77,97.12,404.0,291.91,247.0,406.45,2.44,327.0,941.71,
2015,1,6,17,24.13,97.93,117.0,12.45,113.0,403.18,1.98,344.0,942.42,
2015,1,6,18,23.49,98.74,44.0,152.56,31.0,399.92,1.52,1.0,943.14,
2015,1,6,19,22.85,99.55,0.0,0.0,0.0,396.65,1.06,18.0,943.85,
2015,1,6,20,22.49,99.6,0.0,0.0,0.0,393.43,1.23,24.0,944.41,
2015,1,6,21,22.14,99.65,0.0,0.0,0.0,390.22,1.4,30.0,944.97,
2015,1,6,22,21.79,99.7,0.0,0.0,0.0,387.0,1.57,37.0,945.53,
2015,1,6,23,21.56,99.65,0.0,0.0,0.0,387.87,1.71,39.0,945.34,
2015,1,7,0,21.33,99.61,0.0,0.0,0.0,388.73,1.84,40.0,945.15,
2015,1,7,1,21.1,99.56,0.0,0.0,0.0,389.6,1.97,42.0,944.97,
2015,1,7,2,21.09,99.53,0.0,0.0,0.0,396.98,1.78,54.0,944.94,
2015,1,7,3,21.07,99.49,0.0,0.0,0.0,404.37,1.6,66.0,944.91,
2015,1,7,4,21.05,99.46,0.0,0.0,0.0,411.75,1.41,77.0,944.88,
2015,1,7,5,21.44,98.26,0.0,0.0,0.0,412.35,1.47,69.0,945.19,
2015,1,7,6,21.83,97.05,0.0,0.0,0.0,412.95,1.53,61.0,945.5,
2015,1,7,7,22.21,95.85,176.0,441.41,77.0,413.55,1.59,52.0,945.81,
2015,1,7,8,23.36,91.1,213.0,39.9,195.0,412.98,1.7,42.0,945.53,
