Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,702,Oktyabrskiy,RUS,Russia,54.459969095,53.4599820545,6,131.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-5.83,90.55,0.0,0.0,0.0,287.3,5.22,247.0,1003.01,
2010,1,1,1,-5.8,90.14,0.0,0.0,0.0,286.81,5.42,249.0,1002.85,
2010,1,1,2,-5.78,89.73,0.0,0.0,0.0,286.32,5.62,251.0,1002.68,
2010,1,1,3,-5.75,89.33,0.0,0.0,0.0,285.83,5.82,254.0,1002.45,
2010,1,1,4,-5.72,88.92,0.0,0.0,0.0,285.34,6.02,256.0,1002.22,
2010,1,1,5,-5.69,88.51,0.0,0.0,0.0,284.86,6.22,258.0,1001.99,
2010,1,1,6,-5.67,88.1,0.0,0.0,0.0,284.37,6.42,182.0,998.05,
2010,1,1,7,-5.64,87.7,0.0,0.0,0.0,283.88,6.62,183.0,998.05,
2010,1,1,8,-5.61,87.29,0.0,0.0,0.0,283.39,6.82,184.0,998.05,
2010,1,1,9,-5.59,86.88,0.0,0.0,0.0,282.9,7.02,185.0,998.15,
2010,1,1,10,-5.56,86.47,0.0,0.0,0.0,282.41,7.22,186.0,998.25,
2010,1,1,11,-5.53,86.07,0.0,0.0,0.0,281.92,7.42,187.0,998.35,
2010,1,1,12,-5.5,85.66,17.0,0.0,17.0,281.44,7.62,185.0,998.35,
2010,1,1,13,-5.48,85.25,60.0,11.74,58.0,280.95,7.82,184.0,998.35,
2010,1,1,14,-5.47,82.69,28.0,0.0,28.0,283.65,8.26,182.0,998.35,
2010,1,1,15,-5.48,82.56,17.0,0.0,17.0,283.35,8.17,178.0,998.38,
2010,1,1,16,-5.49,82.43,14.0,0.0,14.0,283.05,8.07,174.0,998.42,
2010,1,1,17,-5.5,82.3,25.0,0.0,25.0,282.75,7.97,170.0,998.45,
2010,1,1,18,-5.61,83.09,0.0,0.0,0.0,280.7,8.11,169.0,998.55,
2010,1,1,19,-5.72,83.89,0.0,0.0,0.0,278.65,8.24,167.0,998.65,
2010,1,1,20,-5.83,84.68,0.0,0.0,0.0,276.6,8.37,165.0,998.74,
2010,1,1,21,-6.34,84.57,0.0,0.0,0.0,274.3,8.51,162.0,998.65,
2010,1,1,22,-6.85,84.47,0.0,0.0,0.0,272.0,8.64,160.0,998.55,
2010,1,1,23,-7.36,84.36,0.0,0.0,0.0,269.7,8.77,158.0,998.45,
2010,1,2,0,-7.88,83.35,0.0,0.0,0.0,268.13,8.67,157.0,998.35,
2010,1,2,1,-8.41,82.35,0.0,0.0,0.0,266.57,8.57,157.0,998.25,
2010,1,2,2,-8.94,81.34,0.0,0.0,0.0,265.0,8.47,157.0,998.15,
2010,1,2,3,-9.28,80.83,0.0,0.0,0.0,264.77,8.57,157.0,997.82,
2010,1,2,4,-9.62,80.32,0.0,0.0,0.0,264.53,8.66,157.0,997.5,
2010,1,2,5,-9.96,79.81,0.0,0.0,0.0,264.3,8.76,157.0,997.17,
2010,1,2,6,-10.2,79.99,0.0,0.0,0.0,265.23,8.87,157.0,996.81,
2010,1,2,7,-10.45,80.18,0.0,0.0,0.0,266.17,8.99,157.0,996.45,
2010,1,2,8,-10.69,80.36,0.0,0.0,0.0,267.1,9.1,158.0,996.09,
2010,1,2,9,-10.8,80.8,0.0,0.0,0.0,267.37,8.86,159.0,996.12,
2010,1,2,10,-10.91,81.23,0.0,0.0,0.0,267.63,8.63,160.0,996.15,
2010,1,2,11,-11.02,81.67,0.0,0.0,0.0,267.9,8.39,161.0,996.18,
2010,1,2,12,-10.83,81.6,8.0,0.0,8.0,268.25,8.23,162.0,995.99,
2010,1,2,13,-10.63,81.54,21.0,0.0,21.0,268.6,8.07,162.0,995.79,
2010,1,2,14,-10.44,81.47,17.0,0.0,17.0,268.95,7.92,163.0,995.59,
2010,1,2,15,-10.22,81.8,17.0,0.0,17.0,269.88,7.46,163.0,995.46,
2010,1,2,16,-10.0,82.13,20.0,0.0,20.0,270.82,7.01,163.0,995.33,
2010,1,2,17,-9.78,82.46,8.0,0.0,8.0,271.75,6.55,163.0,995.2,
2010,1,2,18,-9.89,82.51,0.0,0.0,0.0,268.73,6.47,164.0,995.26,
2010,1,2,19,-9.99,82.56,0.0,0.0,0.0,265.72,6.39,164.0,995.33,
2010,1,2,20,-10.09,82.61,0.0,0.0,0.0,262.7,6.3,165.0,995.4,
2010,1,2,21,-10.17,82.81,0.0,0.0,0.0,262.7,6.24,164.0,995.23,
2010,1,2,22,-10.25,83.02,0.0,0.0,0.0,262.7,6.18,162.0,995.07,
2010,1,2,23,-10.32,83.22,0.0,0.0,0.0,262.7,6.12,161.0,994.9,
2010,1,3,0,-10.4,83.13,0.0,0.0,0.0,262.9,6.06,159.0,994.64,
2010,1,3,1,-10.48,83.03,0.0,0.0,0.0,263.1,5.99,157.0,994.38,
2010,1,3,2,-10.56,82.94,0.0,0.0,0.0,263.3,5.92,155.0,994.12,
2010,1,3,3,-10.59,82.42,0.0,0.0,0.0,264.07,6.18,153.0,993.66,
2010,1,3,4,-10.62,81.89,0.0,0.0,0.0,264.83,6.45,151.0,993.2,
2010,1,3,5,-10.65,81.37,0.0,0.0,0.0,265.6,6.72,149.0,992.74,
2010,1,3,6,-10.86,80.88,0.0,0.0,0.0,264.0,6.98,150.0,992.25,
2010,1,3,7,-11.08,80.4,0.0,0.0,0.0,262.4,7.24,152.0,991.75,
2010,1,3,8,-11.29,79.91,0.0,0.0,0.0,260.8,7.5,153.0,991.26,
2010,1,3,9,-11.11,79.89,0.0,0.0,0.0,263.07,7.78,153.0,991.03,
2010,1,3,10,-10.93,79.88,0.0,0.0,0.0,265.33,8.06,154.0,990.8,
2010,1,3,11,-10.75,79.86,0.0,0.0,0.0,267.6,8.33,154.0,990.57,
2010,1,3,12,-10.31,80.75,18.0,0.0,18.0,266.25,8.46,154.0,990.11,
2010,1,3,13,-9.86,81.64,49.0,0.0,49.0,264.9,8.6,155.0,989.65,
2010,1,3,14,-9.42,82.53,105.0,56.36,93.0,263.55,8.73,156.0,989.19,
2010,1,3,15,-8.94,83.06,182.0,487.57,76.0,265.83,8.74,155.0,988.7,
2010,1,3,16,-8.46,83.58,23.0,0.0,23.0,268.12,8.76,154.0,988.21,
2010,1,3,17,-7.98,84.11,81.0,317.9,43.0,270.4,8.77,154.0,987.72,
2010,1,3,18,-7.1,85.06,0.0,0.0,0.0,273.68,8.82,155.0,986.99,
2010,1,3,19,-6.22,86.0,0.0,0.0,0.0,276.97,8.87,156.0,986.27,
2010,1,3,20,-5.34,86.95,0.0,0.0,0.0,280.25,8.92,158.0,985.55,
2010,1,3,21,-5.24,87.04,0.0,0.0,0.0,282.97,9.07,158.0,985.32,
2010,1,3,22,-5.13,87.12,0.0,0.0,0.0,285.68,9.22,158.0,985.09,
2010,1,3,23,-5.03,87.21,0.0,0.0,0.0,288.4,9.37,158.0,984.86,
2010,1,4,0,-5.07,87.45,0.0,0.0,0.0,288.67,9.18,158.0,984.76,
2010,1,4,1,-5.11,87.68,0.0,0.0,0.0,288.93,9.0,157.0,984.66,
2010,1,4,2,-5.16,87.92,0.0,0.0,0.0,289.2,8.81,157.0,984.57,
2010,1,4,3,-5.25,88.21,0.0,0.0,0.0,288.55,8.57,157.0,984.47,
2010,1,4,4,-5.34,88.5,0.0,0.0,0.0,287.9,8.33,156.0,984.37,
2010,1,4,5,-5.44,88.79,0.0,0.0,0.0,287.25,8.08,156.0,984.27,
2010,1,4,6,-5.62,88.4,0.0,0.0,0.0,286.13,7.76,158.0,984.57,
