Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,265,Basse Santa Su,GMB,"Gambia, The",13.3100011215,-14.2229964994,0,21.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.79,26.44,0.0,0.0,0.0,329.16,4.37,51.0,1009.38,
2006,1,1,1,22.29,27.54,0.0,0.0,0.0,329.76,4.4,56.0,1008.88,
2006,1,1,2,21.8,28.64,0.0,0.0,0.0,330.36,4.42,60.0,1008.39,
2006,1,1,3,21.31,29.75,0.0,0.0,0.0,330.96,4.44,61.0,1008.29,
2006,1,1,4,20.82,30.85,0.0,0.0,0.0,331.56,4.47,62.0,1008.19,
2006,1,1,5,20.33,31.95,0.0,0.0,0.0,332.16,4.49,63.0,1008.09,
2006,1,1,6,19.84,33.06,0.0,0.0,0.0,332.76,4.52,64.0,1008.68,
2006,1,1,7,19.35,34.16,0.0,0.0,0.0,333.36,4.54,64.0,1009.28,
2006,1,1,8,21.73,33.85,106.35,261.1,62.2,329.45,5.37,65.0,1009.88,
2006,1,1,9,23.73,31.52,341.0,546.86,132.0,334.63,5.25,66.0,1009.85,
2006,1,1,10,25.72,29.19,555.0,697.92,162.0,339.82,5.14,68.0,1009.82,
2006,1,1,11,27.71,26.86,706.0,721.94,201.0,345.0,5.02,69.0,1009.78,
2006,1,1,12,28.74,26.29,806.0,754.37,216.0,351.18,4.62,66.0,1008.88,
2006,1,1,13,29.77,25.71,857.0,839.45,181.0,357.37,4.21,63.0,1007.99,
2006,1,1,14,30.79,25.14,805.0,807.87,185.0,363.55,3.81,59.0,1007.09,
2006,1,1,15,30.03,26.29,690.0,779.23,167.0,363.63,3.31,52.0,1007.19,
2006,1,1,16,29.26,27.45,502.0,657.7,158.0,363.72,2.81,44.0,1007.29,
2006,1,1,17,28.5,28.6,284.0,498.33,118.0,363.8,2.32,37.0,1007.39,
2006,1,1,18,27.12,30.23,63.0,166.14,44.0,359.93,2.65,36.0,1008.22,
2006,1,1,19,25.74,31.86,0.0,0.0,0.0,356.07,2.99,35.0,1009.05,
2006,1,1,20,24.35,33.49,0.0,0.0,0.0,352.2,3.32,34.0,1009.88,
2006,1,1,21,23.69,34.09,0.0,0.0,0.0,349.32,3.34,38.0,1009.98,
2006,1,1,22,23.03,34.7,0.0,0.0,0.0,346.43,3.36,42.0,1010.08,
2006,1,1,23,22.37,35.3,0.0,0.0,0.0,343.55,3.38,47.0,1010.18,
2006,1,2,0,21.9,36.6,0.0,0.0,0.0,344.7,3.25,48.0,1009.68,
2006,1,2,1,21.44,37.89,0.0,0.0,0.0,345.85,3.11,49.0,1009.18,
2006,1,2,2,20.97,39.19,0.0,0.0,0.0,347.0,2.98,50.0,1008.68,
2006,1,2,3,20.41,39.78,0.0,0.0,0.0,342.62,2.95,51.0,1008.55,
2006,1,2,4,19.84,40.36,0.0,0.0,0.0,338.23,2.92,53.0,1008.42,
2006,1,2,5,19.27,40.95,0.0,0.0,0.0,333.85,2.9,54.0,1008.29,
2006,1,2,6,19.97,41.09,0.0,0.0,0.0,332.62,3.21,57.0,1008.72,
2006,1,2,7,20.67,41.24,0.0,0.0,0.0,331.38,3.52,59.0,1009.15,
2006,1,2,8,21.36,41.38,106.9,268.01,61.9,330.15,3.83,62.0,1009.58,
2006,1,2,9,23.69,37.5,336.0,524.5,136.0,337.22,3.55,62.0,1009.55,
2006,1,2,10,26.02,33.63,551.0,684.28,166.0,344.28,3.26,62.0,1009.52,
2006,1,2,11,28.35,29.75,722.0,780.56,176.0,351.35,2.98,62.0,1009.48,
2006,1,2,12,29.47,28.43,829.0,830.58,179.0,359.28,2.64,51.0,1008.52,
2006,1,2,13,30.59,27.11,863.0,855.84,173.0,367.22,2.31,40.0,1007.55,
2006,1,2,14,31.7,25.79,811.0,824.65,177.0,375.15,1.97,29.0,1006.59,
2006,1,2,15,30.87,27.58,696.0,795.07,161.0,375.0,1.93,17.0,1006.72,
2006,1,2,16,30.05,29.38,513.0,699.03,146.0,374.85,1.88,5.0,1006.86,
2006,1,2,17,29.22,31.17,301.0,593.61,102.0,374.7,1.83,353.0,1006.99,
2006,1,2,18,27.49,33.71,59.0,128.75,44.0,370.52,2.25,356.0,1007.72,
2006,1,2,19,25.76,36.26,0.0,0.0,0.0,366.33,2.66,359.0,1008.45,
2006,1,2,20,24.02,38.8,0.0,0.0,0.0,362.15,3.08,2.0,1009.18,
2006,1,2,21,23.3,39.97,0.0,0.0,0.0,358.72,3.07,9.0,1009.22,
2006,1,2,22,22.57,41.13,0.0,0.0,0.0,355.28,3.06,15.0,1009.25,
2006,1,2,23,21.84,42.3,0.0,0.0,0.0,351.85,3.05,22.0,1009.28,
2006,1,3,0,21.41,42.34,0.0,0.0,0.0,349.23,3.01,26.0,1008.95,
2006,1,3,1,20.98,42.38,0.0,0.0,0.0,346.62,2.97,30.0,1008.62,
2006,1,3,2,20.54,42.42,0.0,0.0,0.0,344.0,2.92,34.0,1008.29,
2006,1,3,3,19.98,42.27,0.0,0.0,0.0,341.03,2.86,37.0,1008.19,
2006,1,3,4,19.41,42.11,0.0,0.0,0.0,338.07,2.8,40.0,1008.09,
2006,1,3,5,18.84,41.96,0.0,0.0,0.0,335.1,2.74,43.0,1007.99,
2006,1,3,6,19.63,41.42,0.0,0.0,0.0,334.03,2.98,46.0,1008.39,
2006,1,3,7,20.41,40.89,0.0,0.0,0.0,332.97,3.21,49.0,1008.78,
2006,1,3,8,21.19,40.35,103.7,250.05,62.0,331.9,3.45,52.0,1009.18,
2006,1,3,9,23.68,36.21,350.0,609.7,118.0,338.28,3.27,52.0,1009.08,
2006,1,3,10,26.17,32.07,560.0,723.89,153.0,344.67,3.09,52.0,1008.98,
2006,1,3,11,28.66,27.93,722.0,780.48,176.0,351.05,2.91,52.0,1008.88,
2006,1,3,12,29.85,26.53,825.0,815.96,186.0,358.93,2.91,47.0,1007.92,
2006,1,3,13,31.03,25.12,864.0,856.01,173.0,366.82,2.9,42.0,1006.96,
2006,1,3,14,32.21,23.72,813.0,824.42,178.0,374.7,2.9,38.0,1005.99,
2006,1,3,15,31.3,25.86,694.0,781.12,167.0,374.48,2.57,30.0,1005.93,
2006,1,3,16,30.38,28.01,512.0,686.86,150.0,374.27,2.23,21.0,1005.86,
2006,1,3,17,29.47,30.15,297.0,554.24,110.0,374.05,1.9,13.0,1005.79,
2006,1,3,18,27.7,32.5,72.0,235.94,44.0,369.62,2.29,11.0,1006.49,
2006,1,3,19,25.93,34.86,0.0,0.0,0.0,365.18,2.68,9.0,1007.19,
2006,1,3,20,24.16,37.21,0.0,0.0,0.0,360.75,3.06,7.0,1007.89,
2006,1,3,21,23.53,37.9,0.0,0.0,0.0,357.47,3.12,9.0,1007.85,
2006,1,3,22,22.9,38.6,0.0,0.0,0.0,354.18,3.17,12.0,1007.82,
2006,1,3,23,22.28,39.29,0.0,0.0,0.0,350.9,3.23,15.0,1007.79,
2006,1,4,0,21.7,39.83,0.0,0.0,0.0,348.67,3.1,20.0,1007.22,
2006,1,4,1,21.12,40.38,0.0,0.0,0.0,346.43,2.98,24.0,1006.66,
2006,1,4,2,20.54,40.92,0.0,0.0,0.0,344.2,2.86,29.0,1006.09,
2006,1,4,3,19.89,40.93,0.0,0.0,0.0,341.58,2.78,35.0,1005.96,
2006,1,4,4,19.24,40.95,0.0,0.0,0.0,338.97,2.71,41.0,1005.83,
2006,1,4,5,18.59,40.96,0.0,0.0,0.0,336.35,2.63,47.0,1005.69,
2006,1,4,6,19.4,40.42,0.0,0.0,0.0,335.58,2.8,51.0,1005.99,
2006,1,4,7,20.21,39.88,0.0,0.0,0.0,334.82,2.97,56.0,1006.29,
2006,1,4,8,21.01,39.34,104.7,263.44,61.05,334.05,3.13,60.0,1006.59,
2006,1,4,9,23.6,35.08,344.0,576.65,125.0,340.88,2.93,60.0,1006.36,
2006,1,4,10,26.19,30.82,553.0,697.6,161.0,347.72,2.74,61.0,1006.12,
2006,1,4,11,28.77,26.56,715.0,750.31,190.0,354.55,2.54,61.0,1005.89,
2006,1,4,12,29.98,25.13,821.0,800.0,194.0,361.85,2.53,54.0,1005.03,
2006,1,4,13,31.19,23.71,856.0,825.17,189.0,369.15,2.53,46.0,1004.16,
2006,1,4,14,32.39,22.28,805.0,794.31,192.0,376.45,2.52,38.0,1003.3,
2006,1,4,15,31.51,24.37,692.0,767.18,173.0,376.68,2.31,27.0,1003.3,
