Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,544,Guliston,UZB,Uzbekistan,40.4957310171,68.7907258696,5,274.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-4.08,83.25,0.0,0.0,0.0,166.9,0.63,176.0,1003.46,
2016,1,1,1,-2.86,81.95,0.0,0.0,0.0,173.79,0.9,178.0,1003.37,
2016,1,1,2,-1.64,80.64,0.0,0.0,0.0,180.69,1.18,181.0,1003.59,
2016,1,1,3,-0.41,79.33,0.0,0.0,0.0,187.58,1.45,183.0,1003.82,
2016,1,1,4,0.81,78.02,0.0,0.0,0.0,194.47,1.73,186.0,1004.04,
2016,1,1,5,2.03,76.72,0.0,0.0,0.0,201.37,2.0,169.0,990.07,
2016,1,1,6,3.26,75.41,0.0,0.0,0.0,208.26,2.28,166.0,990.43,
2016,1,1,7,4.48,74.1,0.0,0.0,0.0,215.15,2.56,163.0,990.78,
2016,1,1,8,5.7,72.8,0.0,0.0,0.0,222.05,2.83,163.0,990.69,
2016,1,1,9,6.92,71.49,76.0,122.54,57.0,228.94,3.11,163.0,990.59,
2016,1,1,10,8.15,70.18,234.0,478.9,96.0,235.83,3.38,162.0,990.49,
2016,1,1,11,9.37,68.88,342.0,569.82,123.0,242.73,3.66,161.0,989.69,
2016,1,1,12,10.59,67.57,317.0,260.86,203.0,249.62,3.94,159.0,988.88,
2016,1,1,13,12.01,66.4,407.0,598.72,142.0,220.75,3.24,157.0,988.07,
2016,1,1,14,11.56,67.55,341.0,466.63,154.0,216.33,3.11,155.0,987.85,
2016,1,1,15,11.11,68.69,268.0,505.92,109.0,211.92,2.97,154.0,987.62,
2016,1,1,16,10.67,69.84,111.0,163.94,80.0,207.5,2.84,152.0,987.39,
2016,1,1,17,9.14,65.25,0.0,0.0,0.0,209.28,3.02,154.0,987.49,
2016,1,1,18,7.61,60.66,0.0,0.0,0.0,211.07,3.2,156.0,987.59,
2016,1,1,19,6.09,56.07,0.0,0.0,0.0,212.85,3.38,158.0,987.68,
2016,1,1,20,5.67,55.53,0.0,0.0,0.0,216.93,3.46,158.0,987.39,
2016,1,1,21,5.25,54.98,0.0,0.0,0.0,221.02,3.54,159.0,987.1,
2016,1,1,22,4.83,54.44,0.0,0.0,0.0,225.1,3.63,159.0,986.81,
2016,1,1,23,5.79,54.27,0.0,0.0,0.0,231.88,3.38,161.0,986.46,
2016,1,2,0,6.74,54.09,0.0,0.0,0.0,238.67,3.13,163.0,986.1,
2016,1,2,1,7.69,53.92,0.0,0.0,0.0,245.45,2.88,165.0,985.75,
2016,1,2,2,7.44,57.28,0.0,0.0,0.0,250.33,2.81,168.0,986.23,
2016,1,2,3,7.19,60.63,0.0,0.0,0.0,255.22,2.74,170.0,986.72,
2016,1,2,4,6.94,63.99,0.0,0.0,0.0,260.1,2.68,172.0,987.2,
2016,1,2,5,6.8,63.8,0.0,0.0,0.0,253.22,2.79,171.0,987.27,
2016,1,2,6,6.66,63.61,0.0,0.0,0.0,246.33,2.91,170.0,987.33,
2016,1,2,7,6.52,63.42,0.0,0.0,0.0,239.45,3.02,168.0,987.39,
2016,1,2,8,7.82,63.67,0.0,0.0,0.0,234.33,3.55,166.0,987.04,
2016,1,2,9,9.13,63.92,76.0,122.5,57.0,229.22,4.09,163.0,986.68,
2016,1,2,10,10.43,64.17,187.0,214.88,125.0,224.1,4.62,160.0,986.33,
2016,1,2,11,11.75,62.59,342.0,571.32,122.0,228.23,4.56,158.0,985.43,
