Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1891,Belaya Kalitva,RUS,Russia,48.1865018912,40.7861303292,4,81.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-8.91,87.11,0.0,0.0,0.0,231.5,1.76,32.0,1025.3,
2014,1,1,1,-8.1,88.07,0.0,0.0,0.0,240.41,1.9,46.0,1025.2,
2014,1,1,2,-7.29,89.04,0.0,0.0,0.0,249.32,2.03,61.0,1025.1,
2014,1,1,3,-6.47,90.0,0.0,0.0,0.0,258.23,2.17,76.0,1025.0,
2014,1,1,4,-5.66,90.96,0.0,0.0,0.0,267.14,2.31,39.0,1021.73,
2014,1,1,5,-4.85,91.92,0.0,0.0,0.0,276.05,2.44,45.0,1022.13,
2014,1,1,6,-4.04,92.89,0.0,0.0,0.0,284.96,2.58,52.0,1022.52,
2014,1,1,7,-3.23,93.85,0.0,0.0,0.0,293.87,2.72,58.0,1022.82,
2014,1,1,8,-2.42,94.81,0.0,0.0,0.0,302.78,2.85,63.0,1023.12,
2014,1,1,9,-1.61,95.77,0.0,0.0,0.0,311.69,2.99,68.0,1023.42,
2014,1,1,10,-0.8,96.74,11.0,0.0,11.0,320.6,3.13,73.0,1023.48,
2014,1,1,11,0.02,97.7,28.0,0.0,28.0,329.51,3.26,78.0,1023.55,
2014,1,1,12,-0.46,92.71,34.0,0.0,34.0,308.4,2.37,83.0,1023.61,
2014,1,1,13,-0.48,92.74,60.0,0.0,60.0,307.27,2.51,82.0,1023.45,
2014,1,1,14,-0.5,92.77,92.0,0.0,92.0,306.13,2.65,82.0,1023.28,
2014,1,1,15,-0.53,92.8,84.0,0.0,84.0,305.0,2.79,81.0,1023.12,
2014,1,1,16,-0.95,93.59,125.0,213.38,84.0,301.93,2.76,84.0,1023.51,
2014,1,1,17,-1.37,94.38,29.0,38.53,26.0,298.87,2.73,88.0,1023.91,
2014,1,1,18,-1.79,95.17,0.0,0.0,0.0,295.8,2.7,92.0,1024.31,
2014,1,1,19,-2.12,95.52,0.0,0.0,0.0,296.45,2.71,96.0,1024.31,
2014,1,1,20,-2.44,95.87,0.0,0.0,0.0,297.1,2.72,101.0,1024.31,
2014,1,1,21,-2.77,96.22,0.0,0.0,0.0,297.75,2.73,106.0,1024.31,
2014,1,1,22,-3.09,96.49,0.0,0.0,0.0,294.97,2.79,107.0,1024.17,
2014,1,1,23,-3.41,96.75,0.0,0.0,0.0,292.18,2.85,108.0,1024.04,
2014,1,2,0,-3.74,97.02,0.0,0.0,0.0,289.4,2.91,109.0,1023.91,
2014,1,2,1,-3.85,96.68,0.0,0.0,0.0,290.7,2.85,107.0,1023.84,
2014,1,2,2,-3.97,96.33,0.0,0.0,0.0,292.0,2.78,105.0,1023.78,
2014,1,2,3,-4.09,95.99,0.0,0.0,0.0,293.3,2.72,103.0,1023.71,
2014,1,2,4,-4.05,95.51,0.0,0.0,0.0,293.62,2.96,104.0,1023.45,
2014,1,2,5,-4.03,95.03,0.0,0.0,0.0,293.93,3.2,105.0,1023.18,
2014,1,2,6,-3.99,94.55,0.0,0.0,0.0,294.25,3.43,106.0,1022.92,
2014,1,2,7,-3.98,93.94,0.0,0.0,0.0,293.75,3.66,108.0,1023.09,
2014,1,2,8,-3.96,93.34,0.0,0.0,0.0,293.25,3.89,110.0,1023.25,
2014,1,2,9,-3.94,92.73,0.0,0.0,0.0,292.75,4.12,113.0,1023.42,
2014,1,2,10,-3.42,91.09,5.0,0.0,5.0,292.38,4.0,115.0,1022.99,
2014,1,2,11,-2.9,89.44,15.0,0.0,15.0,292.02,3.89,117.0,1022.56,
2014,1,2,12,-2.38,87.8,23.0,0.0,23.0,291.65,3.77,119.0,1022.13,
2014,1,2,13,-2.28,87.18,43.0,0.0,43.0,290.82,3.79,118.0,1021.63,
2014,1,2,14,-2.18,86.56,56.0,0.0,56.0,289.98,3.82,118.0,1021.14,
2014,1,2,15,-2.08,85.94,34.0,0.0,34.0,289.15,3.85,118.0,1020.64,
2014,1,2,16,-2.28,86.37,43.0,0.0,43.0,288.3,3.67,117.0,1020.84,
2014,1,2,17,-2.49,86.79,4.0,0.0,4.0,287.45,3.49,117.0,1021.04,
2014,1,2,18,-2.69,87.22,0.0,0.0,0.0,286.6,3.31,117.0,1021.24,
2014,1,2,19,-2.84,87.34,0.0,0.0,0.0,287.75,3.25,121.0,1021.14,
2014,1,2,20,-3.0,87.45,0.0,0.0,0.0,288.9,3.19,124.0,1021.04,
2014,1,2,21,-3.15,87.57,0.0,0.0,0.0,290.05,3.13,128.0,1020.94,
2014,1,2,22,-3.26,86.81,0.0,0.0,0.0,288.72,3.06,128.0,1020.91,
2014,1,2,23,-3.37,86.04,0.0,0.0,0.0,287.38,2.98,129.0,1020.87,
2014,1,3,0,-3.48,85.28,0.0,0.0,0.0,286.05,2.91,129.0,1020.84,
2014,1,3,1,-3.5,85.04,0.0,0.0,0.0,285.0,2.97,129.0,1020.68,
2014,1,3,2,-3.52,84.81,0.0,0.0,0.0,283.95,3.03,128.0,1020.51,
2014,1,3,3,-3.55,84.57,0.0,0.0,0.0,282.9,3.09,128.0,1020.34,
2014,1,3,4,-3.37,84.59,0.0,0.0,0.0,281.58,3.13,128.0,1020.34,
2014,1,3,5,-3.2,84.61,0.0,0.0,0.0,280.27,3.17,129.0,1020.34,
2014,1,3,6,-3.03,84.63,0.0,0.0,0.0,278.95,3.21,130.0,1020.34,
2014,1,3,7,-3.13,84.37,0.0,0.0,0.0,276.65,3.26,129.0,1020.44,
2014,1,3,8,-3.23,84.1,0.0,0.0,0.0,274.35,3.31,128.0,1020.54,
2014,1,3,9,-3.34,83.84,0.0,0.0,0.0,272.05,3.37,127.0,1020.64,
2014,1,3,10,-2.66,82.71,11.0,0.0,11.0,269.87,3.36,130.0,1020.51,
2014,1,3,11,-1.99,81.58,20.0,0.0,20.0,267.68,3.35,133.0,1020.38,
