Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3495,Barquisimeto,VEN,Venezuela,10.0499924916,-69.2999666765,-4,489.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,21.57,92.08,0.0,0.0,0.0,410.42,2.74,32.0,957.36,
2007,1,1,1,21.16,93.39,0.0,0.0,0.0,408.68,2.72,33.0,957.14,
2007,1,1,2,20.76,94.7,0.0,0.0,0.0,406.94,2.7,37.0,956.98,
2007,1,1,3,20.36,96.01,0.0,0.0,0.0,405.2,2.68,40.0,956.83,
2007,1,1,4,21.11,91.48,0.0,0.0,0.0,407.55,1.89,43.0,956.67,
2007,1,1,5,21.62,91.26,0.0,0.0,0.0,406.78,1.86,51.0,957.24,
2007,1,1,6,22.13,91.03,0.0,0.0,0.0,406.02,1.83,59.0,957.8,
2007,1,1,7,22.65,90.81,0.0,0.0,0.0,405.25,1.81,67.0,958.37,
2007,1,1,8,23.73,85.33,62.0,0.0,62.0,406.98,2.22,77.0,958.4,
2007,1,1,9,24.81,79.85,417.0,700.55,102.0,408.72,2.63,88.0,958.43,
2007,1,1,10,25.9,74.37,623.0,805.43,120.0,410.45,3.05,98.0,958.46,
2007,1,1,11,26.11,70.98,440.0,89.08,373.0,413.2,3.0,96.0,957.64,
2007,1,1,12,26.31,67.58,254.0,13.35,243.0,415.95,2.96,93.0,956.83,
2007,1,1,13,26.52,64.19,369.0,28.75,345.0,418.7,2.91,90.0,956.01,
2007,1,1,14,26.44,64.91,359.0,34.43,332.0,416.23,2.85,78.0,955.48,
2007,1,1,15,26.37,65.63,498.0,250.15,329.0,413.77,2.78,66.0,954.94,
2007,1,1,16,26.29,66.35,493.0,736.13,113.0,411.3,2.72,54.0,954.41,
2007,1,1,17,25.15,70.32,269.0,570.96,88.0,406.78,2.79,45.0,954.94,
2007,1,1,18,24.02,74.29,54.0,0.0,54.0,402.27,2.86,36.0,955.48,
2007,1,1,19,22.88,78.26,0.0,0.0,0.0,397.75,2.92,27.0,956.01,
2007,1,1,20,22.44,80.53,0.0,0.0,0.0,397.8,2.96,27.0,956.45,
2007,1,1,21,22.0,82.8,0.0,0.0,0.0,397.85,3.0,27.0,956.89,
2007,1,1,22,21.56,85.07,0.0,0.0,0.0,397.9,3.03,27.0,957.33,
2007,1,1,23,21.38,86.38,0.0,0.0,0.0,397.45,2.91,28.0,957.17,
2007,1,2,0,21.2,87.68,0.0,0.0,0.0,397.0,2.8,30.0,957.02,
2007,1,2,1,21.02,88.99,0.0,0.0,0.0,396.55,2.68,32.0,956.86,
2007,1,2,2,20.93,88.79,0.0,0.0,0.0,396.4,2.56,39.0,956.67,
2007,1,2,3,20.85,88.58,0.0,0.0,0.0,396.25,2.45,45.0,956.48,
2007,1,2,4,20.76,88.38,0.0,0.0,0.0,396.1,2.33,52.0,956.29,
2007,1,2,5,21.26,87.99,0.0,0.0,0.0,394.02,2.32,56.0,956.98,
2007,1,2,6,21.76,87.61,0.0,0.0,0.0,391.93,2.31,59.0,957.68,
2007,1,2,7,22.26,87.22,0.0,0.0,0.0,389.85,2.3,63.0,958.37,
2007,1,2,8,23.42,81.71,186.0,482.65,71.0,393.98,2.74,70.0,958.53,
2007,1,2,9,24.59,76.19,246.0,100.27,201.0,398.12,3.17,77.0,958.68,
2007,1,2,10,25.76,70.68,626.0,809.23,121.0,402.25,3.6,84.0,958.84,
2007,1,2,11,26.16,66.54,782.0,864.16,132.0,407.65,3.7,84.0,957.83,
