Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1022,Leopoldina,BRA,Brazil,-21.5300178845,-42.6400435807,-3,230.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.14,69.38,0.0,0.0,0.0,383.93,3.45,20.0,985.84,
2006,1,1,1,23.11,72.79,0.0,0.0,0.0,379.25,3.41,16.0,985.52,
2006,1,1,2,22.07,76.21,0.0,0.0,0.0,374.56,3.38,11.0,985.19,
2006,1,1,3,21.03,79.63,0.0,0.0,0.0,369.88,3.34,10.0,985.55,
2006,1,1,4,20.0,83.04,0.0,0.0,0.0,365.19,3.3,8.0,985.91,
2006,1,1,5,22.2,77.25,0.0,0.0,0.0,365.7,2.97,6.0,986.26,
2006,1,1,6,23.95,71.41,92.0,94.67,75.0,371.6,3.3,4.0,986.49,
2006,1,1,7,25.7,65.57,335.0,462.8,150.0,377.5,3.64,2.0,986.72,
2006,1,1,8,27.45,59.73,623.0,864.8,102.0,383.4,3.97,360.0,986.94,
2006,1,1,9,28.83,53.93,811.0,854.13,150.0,398.43,3.82,356.0,986.36,
2006,1,1,10,30.21,48.12,716.0,292.57,452.0,413.47,3.67,352.0,985.78,
2006,1,1,11,31.6,42.32,704.0,188.95,519.0,428.5,3.52,348.0,985.19,
2006,1,1,12,31.48,44.12,810.0,310.34,500.0,435.5,3.54,356.0,984.64,
2006,1,1,13,31.36,45.92,843.0,426.9,433.0,442.5,3.56,5.0,984.09,
2006,1,1,14,31.25,47.72,799.0,529.88,340.0,449.5,3.59,13.0,983.54,
2006,1,1,15,30.07,54.17,734.0,785.82,166.0,441.02,3.33,17.0,983.67,
2006,1,1,16,28.9,60.62,166.0,0.0,166.0,432.53,3.08,20.0,983.8,
2006,1,1,17,27.73,67.07,40.0,0.0,40.0,424.05,2.83,24.0,983.93,
2006,1,1,18,27.04,70.22,6.0,0.0,6.0,418.68,2.94,22.0,984.51,
2006,1,1,19,26.36,73.36,0.0,0.0,0.0,413.32,3.06,20.0,985.1,
2006,1,1,20,25.67,76.51,0.0,0.0,0.0,407.95,3.17,18.0,985.68,
2006,1,1,21,24.61,79.68,0.0,0.0,0.0,405.62,3.03,33.0,985.71,
2006,1,1,22,23.55,82.86,0.0,0.0,0.0,403.28,2.88,48.0,985.74,
2006,1,1,23,22.5,86.03,0.0,0.0,0.0,400.95,2.73,62.0,985.78,
2006,1,2,0,22.4,86.09,0.0,0.0,0.0,398.53,2.87,46.0,985.42,
2006,1,2,1,22.29,86.16,0.0,0.0,0.0,396.12,3.01,29.0,985.06,
2006,1,2,2,22.19,86.22,0.0,0.0,0.0,393.7,3.14,12.0,984.71,
2006,1,2,3,22.29,86.24,0.0,0.0,0.0,393.82,3.2,9.0,985.1,
2006,1,2,4,22.39,86.27,0.0,0.0,0.0,393.93,3.26,6.0,985.49,
2006,1,2,5,22.49,86.29,0.0,0.0,0.0,394.05,3.32,3.0,985.87,
2006,1,2,6,23.65,80.75,77.0,45.09,69.0,398.62,3.83,360.0,986.23,
2006,1,2,7,24.81,75.22,232.0,110.61,188.0,403.18,4.34,356.0,986.59,
2006,1,2,8,25.98,69.68,259.0,16.64,249.0,407.75,4.84,353.0,986.94,
2006,1,2,9,27.4,62.93,406.0,45.3,371.0,417.43,4.66,348.0,986.36,
2006,1,2,10,28.83,56.18,715.0,292.83,451.0,427.12,4.48,342.0,985.78,
2006,1,2,11,30.26,49.43,556.0,62.32,495.0,436.8,4.3,337.0,985.19,
2006,1,2,12,30.53,48.58,275.0,0.0,275.0,442.25,4.08,341.0,984.45,
2006,1,2,13,30.8,47.73,163.0,0.0,163.0,447.7,3.85,345.0,983.7,
2006,1,2,14,31.07,46.88,457.0,43.83,419.0,453.15,3.63,348.0,982.96,
2006,1,2,15,30.14,52.61,371.0,41.44,341.0,447.97,3.27,1.0,982.96,
2006,1,2,16,29.21,58.35,54.0,0.0,54.0,442.78,2.92,15.0,982.96,
2006,1,2,17,28.28,64.08,27.0,0.0,27.0,437.6,2.57,28.0,982.96,
2006,1,2,18,27.46,67.58,6.0,0.0,6.0,432.82,2.61,21.0,983.8,
2006,1,2,19,26.65,71.07,0.0,0.0,0.0,428.03,2.66,15.0,984.64,
2006,1,2,20,25.83,74.57,0.0,0.0,0.0,423.25,2.7,8.0,985.49,
2006,1,2,21,24.97,76.88,0.0,0.0,0.0,419.32,2.63,3.0,985.68,
2006,1,2,22,24.11,79.19,0.0,0.0,0.0,415.38,2.55,357.0,985.87,
2006,1,2,23,23.26,81.5,0.0,0.0,0.0,411.45,2.47,352.0,986.07,
2006,1,3,0,23.05,82.57,0.0,0.0,0.0,410.32,2.46,351.0,985.71,
