Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
524360,Yumenzhen,CHN,China,40.27,97.03,8.0,1527,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,-7.68,32.67,0.0,0.0,0.0,121.45,3.84,211.0,856.23,
2008,1,1,1,-7.65,32.83,0.0,0.0,0.0,122.86,3.68,207.0,855.67,
2008,1,1,2,-7.62,32.99,0.0,0.0,0.0,124.27,3.51,205.0,854.81,
2008,1,1,3,-7.59,33.15,0.0,0.0,0.0,125.68,3.35,204.0,853.96,
2008,1,1,4,-7.56,33.31,0.0,0.0,0.0,127.09,3.19,202.0,853.1,
2008,1,1,5,-7.53,33.47,0.0,0.0,0.0,128.5,3.02,202.0,852.71,
2008,1,1,6,-7.5,33.63,0.0,0.0,0.0,129.91,2.86,201.0,852.32,
2008,1,1,7,-7.47,33.79,0.0,0.0,0.0,131.32,2.7,201.0,851.93,
2008,1,1,8,-7.44,33.95,0.0,0.0,0.0,132.73,2.53,194.0,865.82,
2008,1,1,9,-7.41,34.11,0.0,0.0,0.0,134.14,2.37,194.0,866.65,
2008,1,1,10,-7.38,34.27,103.0,344.96,55.0,135.55,2.2,194.0,867.48,
2008,1,1,11,-7.35,34.43,271.0,708.48,75.0,136.96,2.04,253.0,866.26,
2008,1,1,12,-7.32,34.6,398.0,833.15,83.0,138.37,1.88,312.0,865.04,
2008,1,1,13,-7.29,34.76,470.0,872.79,89.0,139.78,1.71,10.0,863.82,
2008,1,1,14,-7.26,34.92,492.0,928.54,76.0,141.19,1.55,16.0,863.16,
2008,1,1,15,-7.23,35.08,450.0,937.47,64.0,142.6,1.39,21.0,862.49,
2008,1,1,16,-4.74,25.95,350.0,899.45,53.0,146.5,1.6,26.0,861.83,
2008,1,1,17,-5.58,29.73,133.0,172.3,97.0,141.9,1.68,78.0,861.83,
2008,1,1,18,-6.43,33.5,19.0,35.58,17.0,137.3,1.77,130.0,861.83,
2008,1,1,19,-7.28,37.28,0.0,0.0,0.0,132.7,1.85,182.0,861.83,
2008,1,1,20,-8.6,39.07,0.0,0.0,0.0,133.98,2.16,189.0,861.83,
2008,1,1,21,-9.92,40.85,0.0,0.0,0.0,135.27,2.46,196.0,861.83,
2008,1,1,22,-11.24,42.64,0.0,0.0,0.0,136.55,2.77,203.0,861.83,
2008,1,1,23,-11.02,45.76,0.0,0.0,0.0,136.37,2.81,207.0,861.83,
2008,1,2,0,-10.79,48.87,0.0,0.0,0.0,136.18,2.85,211.0,861.83,
2008,1,2,1,-10.57,51.99,0.0,0.0,0.0,136.0,2.88,215.0,861.83,
2008,1,2,2,-10.17,53.55,0.0,0.0,0.0,137.35,2.86,217.0,861.88,
2008,1,2,3,-9.77,55.1,0.0,0.0,0.0,138.7,2.83,218.0,861.94,
2008,1,2,4,-9.37,56.66,0.0,0.0,0.0,140.05,2.8,220.0,861.99,
2008,1,2,5,-10.08,56.45,0.0,0.0,0.0,139.68,2.72,220.0,862.22,
2008,1,2,6,-10.8,56.24,0.0,0.0,0.0,139.32,2.63,220.0,862.44,
2008,1,2,7,-11.52,56.03,0.0,0.0,0.0,138.95,2.55,220.0,862.66,
2008,1,2,8,-10.69,51.26,0.0,0.0,0.0,138.82,2.4,220.0,863.38,
2008,1,2,9,-9.86,46.5,0.0,0.0,0.0,138.68,2.25,220.0,864.1,
2008,1,2,10,-9.02,41.73,49.0,14.37,47.0,138.55,2.1,221.0,864.82,
2008,1,2,11,-7.88,37.26,122.0,25.27,115.0,138.63,2.11,255.0,863.88,
2008,1,2,12,-6.73,32.8,305.0,324.73,182.0,138.72,2.11,290.0,862.94,
2008,1,2,13,-5.58,28.33,345.0,285.65,220.0,138.8,2.12,325.0,861.99,
2008,1,2,14,-5.6,27.47,402.0,453.9,198.0,140.7,2.11,337.0,861.69,
2008,1,2,15,-5.61,26.61,409.0,662.63,135.0,142.6,2.09,350.0,861.38,
2008,1,2,16,-5.63,25.75,317.0,626.08,109.0,144.5,2.07,2.0,861.08,
2008,1,2,17,-6.39,28.56,136.0,175.23,99.0,140.68,1.95,59.0,861.27,
2008,1,2,18,-7.15,31.38,22.0,51.26,19.0,136.87,1.83,115.0,861.47,
2008,1,2,19,-7.92,34.19,0.0,0.0,0.0,133.05,1.71,172.0,861.66,
2008,1,2,20,-9.68,36.76,0.0,0.0,0.0,134.35,2.16,178.0,861.44,
2008,1,2,21,-11.44,39.34,0.0,0.0,0.0,135.65,2.6,183.0,861.22,
2008,1,2,22,-13.2,41.91,0.0,0.0,0.0,136.95,3.05,189.0,861.0,
2008,1,2,23,-13.45,43.23,0.0,0.0,0.0,136.68,3.26,192.0,860.5,
2008,1,3,0,-13.7,44.56,0.0,0.0,0.0,136.42,3.46,194.0,860.0,
2008,1,3,1,-13.95,45.88,0.0,0.0,0.0,136.15,3.67,197.0,859.5,
2008,1,3,2,-13.73,46.72,0.0,0.0,0.0,135.55,3.76,199.0,859.25,
2008,1,3,3,-13.52,47.56,0.0,0.0,0.0,134.95,3.84,201.0,859.0,
2008,1,3,4,-13.31,48.4,0.0,0.0,0.0,134.35,3.93,202.0,858.75,
2008,1,3,5,-14.08,49.59,0.0,0.0,0.0,134.25,4.0,202.0,858.45,
2008,1,3,6,-14.86,50.77,0.0,0.0,0.0,134.15,4.07,202.0,858.14,
2008,1,3,7,-15.63,51.96,0.0,0.0,0.0,134.05,4.14,202.0,857.84,
2008,1,3,8,-12.88,45.85,0.0,0.0,0.0,134.95,3.66,206.0,858.58,
2008,1,3,9,-10.13,39.73,0.0,0.0,0.0,135.85,3.19,209.0,859.33,
2008,1,3,10,-7.37,33.62,118.0,560.1,40.0,136.75,2.72,213.0,860.08,
2008,1,3,11,-5.7,28.92,280.0,793.03,60.0,137.73,2.56,243.0,858.97,
2008,1,3,12,-4.03,24.23,400.0,835.14,83.0,138.72,2.4,273.0,857.86,
2008,1,3,13,-2.36,19.53,473.0,872.88,90.0,139.7,2.25,302.0,856.75,
2008,1,3,14,-2.49,19.03,488.0,880.3,91.0,142.45,2.26,308.0,856.31,
2008,1,3,15,-2.61,18.52,445.0,873.93,82.0,145.2,2.27,313.0,855.87,
2008,1,3,16,-2.74,18.02,335.0,738.75,88.0,147.95,2.28,318.0,855.42,
2008,1,3,17,-3.9,20.82,131.0,145.23,100.0,143.18,2.28,289.0,856.01,
2008,1,3,18,-5.06,23.63,25.0,65.65,21.0,138.42,2.28,260.0,856.59,
2008,1,3,19,-6.23,26.43,0.0,0.0,0.0,133.65,2.28,231.0,857.17,
2008,1,3,20,-7.68,28.19,0.0,0.0,0.0,134.48,2.65,224.0,857.48,
2008,1,3,21,-9.13,29.96,0.0,0.0,0.0,135.32,3.02,217.0,857.78,
2008,1,3,22,-10.58,31.72,0.0,0.0,0.0,136.15,3.39,209.0,858.09,
2008,1,3,23,-11.52,33.21,0.0,0.0,0.0,135.98,3.61,207.0,857.45,
2008,1,4,0,-12.46,34.7,0.0,0.0,0.0,135.82,3.83,205.0,856.81,
2008,1,4,1,-13.4,36.19,0.0,0.0,0.0,135.65,4.04,203.0,856.17,
2008,1,4,2,-13.29,36.24,0.0,0.0,0.0,134.37,4.13,203.0,855.87,
2008,1,4,3,-13.18,36.3,0.0,0.0,0.0,133.08,4.23,203.0,855.56,
2008,1,4,4,-13.07,36.35,0.0,0.0,0.0,131.8,4.32,202.0,855.26,
2008,1,4,5,-13.26,36.75,0.0,0.0,0.0,129.35,4.43,201.0,854.48,
2008,1,4,6,-13.46,37.14,0.0,0.0,0.0,126.9,4.54,200.0,853.71,
2008,1,4,7,-13.66,37.54,0.0,0.0,0.0,124.45,4.65,198.0,852.93,
2008,1,4,8,-10.78,32.78,0.0,0.0,0.0,124.57,4.23,201.0,853.12,
2008,1,4,9,-7.9,28.03,0.0,0.0,0.0,124.68,3.8,204.0,853.32,
2008,1,4,10,-5.02,23.27,103.0,344.13,55.0,124.8,3.38,207.0,853.51,
2008,1,4,11,-3.08,19.65,264.0,640.35,86.0,127.6,2.83,236.0,852.9,
2008,1,4,12,-1.13,16.02,403.0,851.52,79.0,130.4,2.28,265.0,852.29,
2008,1,4,13,0.82,12.4,477.0,890.76,85.0,133.2,1.72,293.0,851.68,
2008,1,4,14,0.49,12.76,471.0,771.04,122.0,136.12,1.77,306.0,851.29,
2008,1,4,15,0.16,13.11,428.0,749.99,115.0,139.03,1.81,319.0,850.91,
2008,1,4,16,-0.18,13.47,352.0,858.65,63.0,141.95,1.85,333.0,850.52,
2008,1,4,17,-1.02,16.94,144.0,203.84,100.0,137.73,1.8,294.0,850.88,
2008,1,4,18,-1.87,20.42,13.0,0.0,13.0,133.52,1.75,256.0,851.24,
2008,1,4,19,-2.72,23.89,0.0,0.0,0.0,129.3,1.7,218.0,851.6,
2008,1,4,20,-3.83,25.85,0.0,0.0,0.0,129.8,2.1,216.0,852.51,
2008,1,4,21,-4.94,27.82,0.0,0.0,0.0,130.3,2.5,214.0,853.43,
2008,1,4,22,-6.05,29.78,0.0,0.0,0.0,130.8,2.9,212.0,854.34,
2008,1,4,23,-5.95,30.86,0.0,0.0,0.0,137.07,3.03,210.0,854.07,
2008,1,5,0,-5.85,31.94,0.0,0.0,0.0,143.33,3.16,208.0,853.79,
2008,1,5,1,-5.75,33.02,0.0,0.0,0.0,149.6,3.3,206.0,853.51,
2008,1,5,2,-6.19,33.35,0.0,0.0,0.0,151.08,3.4,205.0,853.12,
2008,1,5,3,-6.64,33.67,0.0,0.0,0.0,152.57,3.51,205.0,852.74,
2008,1,5,4,-7.09,34.0,0.0,0.0,0.0,154.05,3.61,204.0,852.35,
2008,1,5,5,-8.25,33.7,0.0,0.0,0.0,149.73,3.73,203.0,852.13,
2008,1,5,6,-9.41,33.41,0.0,0.0,0.0,145.42,3.84,203.0,851.9,
2008,1,5,7,-10.57,33.11,0.0,0.0,0.0,141.1,3.96,203.0,851.68,
2008,1,5,8,-8.78,28.43,0.0,0.0,0.0,139.27,3.52,207.0,852.71,
2008,1,5,9,-6.99,23.76,0.0,0.0,0.0,137.43,3.09,212.0,853.73,
2008,1,5,10,-5.19,19.08,80.0,135.89,61.0,135.6,2.65,217.0,854.76,
2008,1,5,11,-3.64,16.46,274.0,721.36,73.0,135.38,2.47,243.0,854.07,
