Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4651,Xichang,CHN,China,27.8800152781,102.299998331,8,1525.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,6.47,54.43,0.0,0.0,0.0,211.77,0.22,206.0,840.32,
2007,1,1,1,6.89,56.84,0.0,0.0,0.0,220.02,0.42,206.0,840.27,
2007,1,1,2,7.31,59.24,0.0,0.0,0.0,228.27,0.61,208.0,840.32,
2007,1,1,3,7.73,61.64,0.0,0.0,0.0,236.51,0.8,210.0,840.38,
2007,1,1,4,8.15,64.04,0.0,0.0,0.0,244.76,1.0,213.0,840.43,
2007,1,1,5,8.57,66.44,0.0,0.0,0.0,253.01,1.19,221.0,840.76,
2007,1,1,6,8.99,68.85,0.0,0.0,0.0,261.26,1.39,229.0,841.1,
2007,1,1,7,9.41,71.25,0.0,0.0,0.0,269.51,1.58,236.0,841.43,
2007,1,1,8,9.82,73.65,0.0,0.0,0.0,277.76,1.78,168.0,844.9,
2007,1,1,9,10.24,76.05,14.0,0.0,14.0,286.01,1.97,178.0,844.95,
2007,1,1,10,10.66,78.46,49.0,0.0,49.0,294.26,2.16,187.0,845.01,
2007,1,1,11,11.08,80.86,206.0,14.83,199.0,302.51,2.36,186.0,843.98,
2007,1,1,12,11.5,83.26,289.0,33.06,270.0,310.76,2.55,185.0,842.96,
2007,1,1,13,11.92,85.66,247.0,4.79,244.0,319.01,2.75,183.0,841.93,
2007,1,1,14,12.34,88.06,294.0,20.91,281.0,327.25,2.94,181.0,841.32,
2007,1,1,15,12.76,90.47,115.0,0.0,115.0,335.5,3.14,178.0,840.71,
2007,1,1,16,12.85,71.04,70.0,0.0,70.0,303.65,2.77,175.0,840.1,
2007,1,1,17,11.64,76.0,164.0,80.01,140.0,296.5,2.54,153.0,840.74,
2007,1,1,18,10.42,80.97,67.0,201.7,44.0,289.35,2.31,131.0,841.37,
2007,1,1,19,9.21,85.93,0.0,0.0,0.0,282.2,2.08,109.0,842.01,
2007,1,1,20,8.94,85.34,0.0,0.0,0.0,279.07,1.77,97.0,842.62,
2007,1,1,21,8.66,84.74,0.0,0.0,0.0,275.93,1.46,85.0,843.23,
2007,1,1,22,8.39,84.15,0.0,0.0,0.0,272.8,1.14,73.0,843.84,
2007,1,1,23,8.04,86.61,0.0,0.0,0.0,277.45,1.48,72.0,844.04,
2007,1,2,0,7.69,89.06,0.0,0.0,0.0,282.1,1.81,70.0,844.23,
2007,1,2,1,7.34,91.52,0.0,0.0,0.0,286.75,2.14,69.0,844.43,
2007,1,2,2,7.11,93.32,0.0,0.0,0.0,287.02,2.08,71.0,844.45,
2007,1,2,3,6.88,95.13,0.0,0.0,0.0,287.28,2.02,73.0,844.48,
2007,1,2,4,6.65,96.93,0.0,0.0,0.0,287.55,1.96,75.0,844.51,
2007,1,2,5,6.43,97.85,0.0,0.0,0.0,288.7,1.81,77.0,844.67,
2007,1,2,6,6.21,98.77,0.0,0.0,0.0,289.85,1.66,80.0,844.84,
2007,1,2,7,6.0,99.69,0.0,0.0,0.0,291.0,1.52,82.0,845.01,
2007,1,2,8,7.57,96.96,0.0,0.0,0.0,292.25,1.6,108.0,844.9,
2007,1,2,9,9.13,94.22,78.0,126.4,60.0,293.5,1.67,133.0,844.79,
2007,1,2,10,10.7,91.49,306.0,650.06,95.0,294.75,1.75,159.0,844.67,
2007,1,2,11,11.76,82.56,489.0,811.03,106.0,295.2,1.94,172.0,843.45,
2007,1,2,12,12.82,73.64,621.0,893.45,107.0,295.65,2.12,184.0,842.23,
