Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4337,Xique-Xique,BRA,Brazil,-10.8200256156,-42.7300122493,-3,403.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,27.18,65.37,0.0,0.0,0.0,359.14,3.17,83.0,966.03,
2015,1,1,1,26.37,68.77,0.0,0.0,0.0,357.12,3.2,90.0,965.97,
2015,1,1,2,25.55,72.17,0.0,0.0,0.0,355.1,3.23,97.0,965.91,
2015,1,1,3,24.73,75.56,0.0,0.0,0.0,353.08,3.27,100.0,966.29,
2015,1,1,4,23.91,78.96,0.0,0.0,0.0,351.06,3.3,102.0,966.67,
2015,1,1,5,24.25,77.61,0.0,0.0,0.0,347.75,4.92,105.0,967.05,
2015,1,1,6,25.93,69.95,61.0,302.93,32.0,352.38,5.28,103.0,967.37,
2015,1,1,7,27.62,62.28,294.0,671.96,73.0,357.02,5.64,100.0,967.69,
2015,1,1,8,29.31,54.62,544.0,826.24,94.0,361.65,6.0,98.0,968.0,
2015,1,1,9,30.53,49.27,766.0,906.26,106.0,366.15,5.37,98.0,967.24,
2015,1,1,10,31.76,43.92,938.0,950.11,114.0,370.65,4.75,98.0,966.48,
2015,1,1,11,32.99,38.57,1044.0,972.52,118.0,375.15,4.12,97.0,965.72,
2015,1,1,12,33.47,35.87,1076.0,978.32,120.0,376.33,4.13,95.0,964.6,
2015,1,1,13,33.95,33.16,1030.0,969.6,118.0,377.52,4.13,94.0,963.49,
2015,1,1,14,34.43,30.46,910.0,943.29,113.0,378.7,4.14,92.0,962.38,
2015,1,1,15,33.64,31.84,726.0,399.05,448.0,375.45,3.6,87.0,962.35,
2015,1,1,16,32.84,33.23,496.0,804.48,89.0,372.2,3.07,82.0,962.32,
2015,1,1,17,32.05,34.61,225.0,290.51,142.0,368.95,2.54,77.0,962.29,
2015,1,1,18,31.07,38.24,29.0,176.39,20.0,365.88,3.16,77.0,963.08,
2015,1,1,19,30.09,41.88,0.0,0.0,0.0,362.82,3.78,77.0,963.87,
2015,1,1,20,29.11,45.51,0.0,0.0,0.0,359.75,4.4,78.0,964.67,
2015,1,1,21,28.37,48.12,0.0,0.0,0.0,357.63,4.31,86.0,964.92,
2015,1,1,22,27.63,50.73,0.0,0.0,0.0,355.52,4.23,94.0,965.18,
2015,1,1,23,26.89,53.34,0.0,0.0,0.0,353.4,4.14,101.0,965.43,
2015,1,2,0,26.35,56.26,0.0,0.0,0.0,351.73,4.06,104.0,965.43,
2015,1,2,1,25.8,59.17,0.0,0.0,0.0,350.07,3.99,107.0,965.43,
2015,1,2,2,25.25,62.09,0.0,0.0,0.0,348.4,3.92,109.0,965.43,
2015,1,2,3,24.84,64.81,0.0,0.0,0.0,350.37,4.38,109.0,965.94,
2015,1,2,4,24.43,67.52,0.0,0.0,0.0,352.33,4.85,108.0,966.45,
2015,1,2,5,24.03,70.24,0.0,0.0,0.0,354.3,5.31,107.0,966.96,
2015,1,2,6,25.77,66.29,59.0,288.08,32.0,357.02,5.46,104.0,967.27,
2015,1,2,7,27.51,62.33,290.0,669.51,71.0,359.73,5.6,101.0,967.59,
2015,1,2,8,29.26,58.38,539.0,822.94,92.0,362.45,5.75,98.0,967.91,
2015,1,2,9,30.71,51.47,761.0,902.08,105.0,369.5,4.65,97.0,967.15,
2015,1,2,10,32.16,44.56,933.0,945.0,114.0,376.55,3.55,96.0,966.38,
2015,1,2,11,33.61,37.65,1041.0,969.48,118.0,383.6,2.46,96.0,965.62,
2015,1,2,12,34.08,35.47,1073.0,975.92,119.0,388.02,1.94,100.0,964.6,
2015,1,2,13,34.56,33.29,1028.0,967.72,117.0,392.43,1.43,105.0,963.59,
2015,1,2,14,35.03,31.11,910.0,262.39,688.0,396.85,0.91,110.0,962.57,
2015,1,2,15,34.4,32.46,728.0,286.51,528.0,392.97,1.09,101.0,962.44,
2015,1,2,16,33.77,33.82,498.0,171.43,411.0,389.08,1.26,92.0,962.32,
2015,1,2,17,33.15,35.17,247.0,633.5,65.0,385.2,1.43,83.0,962.19,
2015,1,2,18,32.02,38.85,30.0,171.39,21.0,379.92,1.85,78.0,962.86,
2015,1,2,19,30.9,42.52,0.0,0.0,0.0,374.63,2.26,73.0,963.52,
2015,1,2,20,29.78,46.2,0.0,0.0,0.0,369.35,2.68,67.0,964.19,
2015,1,2,21,28.98,48.44,0.0,0.0,0.0,366.75,2.83,74.0,964.38,
2015,1,2,22,28.17,50.69,0.0,0.0,0.0,364.15,2.98,80.0,964.57,
2015,1,2,23,27.37,52.93,0.0,0.0,0.0,361.55,3.13,87.0,964.76,
2015,1,3,0,26.79,55.57,0.0,0.0,0.0,359.5,2.93,91.0,964.51,
2015,1,3,1,26.2,58.22,0.0,0.0,0.0,357.45,2.74,95.0,964.26,
2015,1,3,2,25.62,60.86,0.0,0.0,0.0,355.4,2.54,99.0,964.0,
2015,1,3,3,25.22,63.6,0.0,0.0,0.0,354.0,2.97,98.0,964.54,
2015,1,3,4,24.82,66.34,0.0,0.0,0.0,352.6,3.39,96.0,965.08,
2015,1,3,5,24.42,69.08,0.0,0.0,0.0,351.2,3.82,95.0,965.62,
2015,1,3,6,26.3,63.91,58.0,294.4,31.0,356.52,4.23,91.0,966.0,
2015,1,3,7,28.18,58.74,290.0,670.11,72.0,361.83,4.63,87.0,966.38,
2015,1,3,8,30.07,53.57,540.0,826.99,92.0,367.15,5.03,82.0,966.77,
2015,1,3,9,31.41,47.71,763.0,906.12,105.0,374.75,3.75,97.0,965.88,
2015,1,3,10,32.76,41.84,938.0,952.55,113.0,382.35,2.46,112.0,964.99,
2015,1,3,11,34.11,35.98,1048.0,976.93,118.0,389.95,1.17,127.0,964.1,
2015,1,3,12,34.54,33.89,1083.0,985.77,119.0,391.75,1.19,121.0,963.08,
2015,1,3,13,34.97,31.79,1038.0,977.51,117.0,393.55,1.21,115.0,962.06,
2015,1,3,14,35.4,29.7,918.0,258.49,699.0,395.35,1.23,109.0,961.05,
2015,1,3,15,34.77,30.91,734.0,903.53,102.0,392.68,1.2,98.0,960.92,
