Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2476,Zongo,COD,Congo (Kinshasa),4.33034161266,18.6150288479,1,566.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.74,77.33,0.0,0.0,0.0,380.63,2.63,102.0,942.92,
2010,1,1,1,23.6,79.56,0.0,0.0,0.0,379.5,2.63,176.0,944.35,
2010,1,1,2,23.46,81.78,0.0,0.0,0.0,378.38,2.64,178.0,944.2,
2010,1,1,3,23.33,84.01,0.0,0.0,0.0,377.26,2.64,180.0,944.04,
2010,1,1,4,23.19,86.24,0.0,0.0,0.0,376.13,2.65,188.0,944.54,
2010,1,1,5,23.05,88.46,0.0,0.0,0.0,375.01,2.65,196.0,945.04,
2010,1,1,6,22.92,90.69,9.0,0.0,9.0,373.88,2.66,205.0,945.54,
2010,1,1,7,22.78,92.91,196.0,279.81,119.0,372.76,2.66,199.0,945.6,
2010,1,1,8,22.64,95.14,417.0,452.05,196.0,371.64,2.67,194.0,945.66,
2010,1,1,9,30.41,65.45,631.0,593.48,235.0,388.4,2.97,189.0,945.72,
2010,1,1,10,31.32,58.34,810.0,729.2,228.0,392.17,2.45,247.0,944.57,
2010,1,1,11,32.23,51.23,902.0,759.79,239.0,395.93,1.93,305.0,943.42,
2010,1,1,12,33.13,44.12,917.0,763.32,241.0,399.7,1.41,2.0,942.26,
2010,1,1,13,33.39,46.09,856.0,743.8,234.0,401.28,1.45,9.0,941.89,
2010,1,1,14,33.65,48.06,719.0,681.43,223.0,402.87,1.49,15.0,941.52,
2010,1,1,15,33.9,50.03,512.0,530.02,211.0,404.45,1.53,21.0,941.14,
2010,1,1,16,31.74,57.46,272.0,305.0,160.0,400.52,1.75,80.0,941.77,
2010,1,1,17,29.57,64.9,64.0,78.86,53.0,396.58,1.97,139.0,942.39,
2010,1,1,18,27.4,72.33,0.0,0.0,0.0,392.65,2.19,198.0,943.01,
2010,1,1,19,26.61,76.83,0.0,0.0,0.0,389.07,2.34,197.0,943.76,
2010,1,1,20,25.82,81.34,0.0,0.0,0.0,385.48,2.48,197.0,944.51,
2010,1,1,21,25.03,85.84,0.0,0.0,0.0,381.9,2.62,196.0,945.25,
2010,1,1,22,24.76,88.86,0.0,0.0,0.0,383.27,2.36,194.0,945.29,
2010,1,1,23,24.49,91.89,0.0,0.0,0.0,384.63,2.11,193.0,945.32,
2010,1,2,0,24.22,94.91,0.0,0.0,0.0,386.0,1.85,191.0,945.35,
2010,1,2,1,23.68,96.29,0.0,0.0,0.0,393.42,1.67,192.0,945.22,
2010,1,2,2,23.14,97.66,0.0,0.0,0.0,400.83,1.5,192.0,945.1,
2010,1,2,3,22.6,99.04,0.0,0.0,0.0,408.25,1.32,193.0,944.97,
2010,1,2,4,23.05,98.57,0.0,0.0,0.0,412.72,1.17,198.0,945.44,
2010,1,2,5,23.51,98.11,0.0,0.0,0.0,417.18,1.02,202.0,945.91,
2010,1,2,6,23.96,97.64,10.0,0.0,10.0,421.65,0.87,207.0,946.38,
2010,1,2,7,25.95,89.34,195.0,281.23,118.0,420.27,0.74,208.0,946.5,
2010,1,2,8,27.94,81.05,441.0,551.41,172.0,418.88,0.62,209.0,946.63,
2010,1,2,9,29.93,72.75,637.0,618.03,225.0,417.5,0.5,210.0,946.75,
2010,1,2,10,30.97,64.59,815.0,743.12,222.0,413.77,0.45,269.0,945.41,
2010,1,2,11,32.01,56.43,912.0,789.27,223.0,410.03,0.4,328.0,944.07,
2010,1,2,12,33.04,48.27,923.0,778.4,233.0,406.3,0.36,27.0,942.73,
2010,1,2,13,33.41,49.34,738.0,437.02,372.0,405.82,0.3,29.0,942.3,
2010,1,2,14,33.78,50.4,628.0,418.11,323.0,405.33,0.24,31.0,941.86,
2010,1,2,15,34.15,51.47,220.0,8.78,215.0,404.85,0.18,34.0,941.42,
2010,1,2,16,31.8,62.41,305.0,446.94,140.0,401.1,0.77,93.0,942.05,
2010,1,2,17,29.46,73.35,35.0,0.0,35.0,397.35,1.36,153.0,942.67,
2010,1,2,18,27.11,84.29,0.0,0.0,0.0,393.6,1.94,212.0,943.29,
2010,1,2,19,26.41,86.07,0.0,0.0,0.0,390.85,2.0,208.0,943.95,
2010,1,2,20,25.71,87.86,0.0,0.0,0.0,388.1,2.05,204.0,944.6,
2010,1,2,21,25.01,89.64,0.0,0.0,0.0,385.35,2.1,199.0,945.25,
2010,1,2,22,24.72,90.26,0.0,0.0,0.0,383.05,1.68,195.0,945.25,
2010,1,2,23,24.43,90.89,0.0,0.0,0.0,380.75,1.27,190.0,945.25,
2010,1,3,0,24.14,91.51,0.0,0.0,0.0,378.45,0.86,185.0,945.25,
2010,1,3,1,23.19,92.5,0.0,0.0,0.0,375.12,0.97,183.0,944.97,
2010,1,3,2,22.25,93.49,0.0,0.0,0.0,371.78,1.09,181.0,944.69,
2010,1,3,3,21.31,94.48,0.0,0.0,0.0,368.45,1.2,178.0,944.41,
2010,1,3,4,21.79,93.91,0.0,0.0,0.0,367.52,1.09,178.0,944.88,
2010,1,3,5,22.28,93.35,0.0,0.0,0.0,366.58,0.99,178.0,945.35,
