Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1042,Quarai,BRA,Brazil,-30.380020326,-56.4599493832,-3,114.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.61,83.4,0.0,0.0,0.0,379.57,2.77,9.0,989.25,
2015,1,1,1,23.44,84.18,0.0,0.0,0.0,379.11,2.62,2.0,989.29,
2015,1,1,2,23.27,84.96,0.0,0.0,0.0,378.65,2.47,356.0,989.32,
2015,1,1,3,23.1,85.74,0.0,0.0,0.0,378.2,2.31,354.0,989.55,
2015,1,1,4,22.94,86.52,0.0,0.0,0.0,377.74,2.16,353.0,989.78,
2015,1,1,5,23.04,94.72,0.0,0.0,0.0,384.8,2.8,351.0,990.01,
2015,1,1,6,23.86,95.05,0.0,0.0,0.0,392.93,2.89,347.0,990.31,
2015,1,1,7,24.68,95.38,77.0,4.08,76.0,401.07,2.97,342.0,990.6,
2015,1,1,8,25.5,95.71,122.0,0.0,122.0,409.2,3.06,338.0,990.9,
2015,1,1,9,26.22,90.98,89.0,0.0,89.0,414.63,2.85,332.0,990.37,
2015,1,1,10,26.94,86.25,145.0,0.0,145.0,420.07,2.63,327.0,989.85,
2015,1,1,11,27.66,81.52,402.0,13.22,390.0,425.5,2.41,321.0,989.32,
2015,1,1,12,26.41,83.58,207.0,0.0,207.0,430.28,2.82,307.0,988.86,
2015,1,1,13,25.16,85.64,514.0,37.36,477.0,435.07,3.23,293.0,988.4,
2015,1,1,14,23.91,87.7,116.0,0.0,116.0,439.85,3.64,279.0,987.94,
2015,1,1,15,21.48,83.97,94.0,0.0,94.0,435.02,4.39,255.0,988.37,
2015,1,1,16,19.05,80.25,69.0,0.0,69.0,430.18,5.13,231.0,988.79,
2015,1,1,17,16.61,76.52,50.0,0.0,50.0,425.35,5.88,207.0,989.22,
2015,1,1,18,16.45,77.95,30.0,0.0,30.0,412.45,5.7,199.0,990.57,
2015,1,1,19,16.29,79.39,10.0,0.0,10.0,399.55,5.53,190.0,991.92,
2015,1,1,20,16.13,80.82,0.0,0.0,0.0,386.65,5.35,181.0,993.27,
2015,1,1,21,15.7,79.24,0.0,0.0,0.0,365.15,5.18,184.0,994.35,
2015,1,1,22,15.27,77.67,0.0,0.0,0.0,343.65,5.01,187.0,995.44,
2015,1,1,23,14.84,76.09,0.0,0.0,0.0,322.15,4.84,189.0,996.52,
2015,1,2,0,14.56,75.18,0.0,0.0,0.0,313.2,4.62,194.0,996.75,
2015,1,2,1,14.29,74.27,0.0,0.0,0.0,304.25,4.4,198.0,996.98,
2015,1,2,2,14.01,73.36,0.0,0.0,0.0,295.3,4.18,203.0,997.21,
2015,1,2,3,14.13,71.45,0.0,0.0,0.0,298.42,3.54,201.0,997.57,
2015,1,2,4,14.24,69.53,0.0,0.0,0.0,301.53,2.9,198.0,997.94,
2015,1,2,5,14.35,67.62,0.0,0.0,0.0,304.65,2.26,196.0,998.3,
2015,1,2,6,15.49,66.63,0.0,0.0,0.0,309.85,3.01,190.0,998.63,
2015,1,2,7,16.63,65.63,125.0,82.44,105.0,315.05,3.75,184.0,998.96,
2015,1,2,8,17.76,64.64,347.0,340.53,195.0,320.25,4.5,178.0,999.28,
2015,1,2,9,19.03,62.48,643.0,813.43,128.0,320.1,4.4,184.0,999.84,
2015,1,2,10,20.29,60.33,810.0,796.04,181.0,319.95,4.3,191.0,1000.4,
2015,1,2,11,21.56,58.17,973.0,906.51,151.0,319.8,4.21,198.0,1000.96,
2015,1,2,12,22.18,55.61,1019.0,813.32,226.0,323.47,4.28,198.0,1000.6,
