Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,775,Celaya,MEX,Mexico,20.5300246368,-100.800007774,-6,1757.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,13.66,82.65,0.0,0.0,0.0,311.78,1.84,221.0,823.72,
2013,1,1,1,12.89,86.94,0.0,0.0,0.0,312.22,1.8,220.0,823.64,
2013,1,1,2,12.12,92.19,0.0,0.0,0.0,304.75,0.72,220.0,823.56,
2013,1,1,3,11.85,94.64,0.0,0.0,0.0,302.67,0.62,214.0,823.37,
2013,1,1,4,11.58,97.09,0.0,0.0,0.0,300.58,0.52,209.0,823.18,
2013,1,1,5,11.31,99.54,0.0,0.0,0.0,298.5,0.43,204.0,822.99,
2013,1,1,6,12.63,94.96,0.0,0.0,0.0,296.35,0.41,190.0,823.13,
2013,1,1,7,13.94,90.38,0.0,0.0,0.0,294.2,0.39,176.0,823.26,
2013,1,1,8,15.25,85.8,39.0,0.0,39.0,292.05,0.37,162.0,823.4,
2013,1,1,9,17.01,76.48,138.0,29.69,128.0,297.43,1.31,176.0,822.83,
2013,1,1,10,18.76,67.17,201.0,21.7,190.0,302.82,2.24,189.0,822.26,
2013,1,1,11,20.51,57.85,237.0,17.37,226.0,308.2,3.17,202.0,821.7,
2013,1,1,12,20.34,59.74,277.0,19.8,263.0,314.7,3.3,203.0,820.92,
2013,1,1,13,20.17,61.62,409.0,70.5,358.0,321.2,3.43,204.0,820.13,
2013,1,1,14,20.01,63.51,515.0,239.32,352.0,327.7,3.56,204.0,819.35,
2013,1,1,15,19.21,67.74,337.0,94.34,282.0,327.75,2.94,205.0,819.43,
2013,1,1,16,18.41,71.97,295.0,220.28,199.0,327.8,2.33,206.0,819.51,
2013,1,1,17,17.61,76.2,129.0,96.15,105.0,327.85,1.71,207.0,819.6,
2013,1,1,18,16.46,79.33,0.0,0.0,0.0,324.03,1.77,231.0,820.19,
2013,1,1,19,15.31,82.47,0.0,0.0,0.0,320.22,1.83,256.0,820.78,
2013,1,1,20,14.16,85.6,0.0,0.0,0.0,316.4,1.89,281.0,821.37,
2013,1,1,21,13.46,88.08,0.0,0.0,0.0,310.73,1.85,235.0,821.54,
2013,1,1,22,12.77,90.57,0.0,0.0,0.0,305.07,1.81,189.0,821.7,
2013,1,1,23,12.07,93.05,0.0,0.0,0.0,299.4,1.77,143.0,821.86,
2013,1,2,0,11.62,94.8,0.0,0.0,0.0,297.47,1.5,144.0,821.75,
2013,1,2,1,11.17,96.56,0.0,0.0,0.0,295.53,1.23,144.0,821.64,
2013,1,2,2,10.72,98.31,0.0,0.0,0.0,293.6,0.97,145.0,821.54,
2013,1,2,3,10.51,98.87,0.0,0.0,0.0,292.55,0.93,139.0,821.54,
2013,1,2,4,10.3,99.44,0.0,0.0,0.0,291.5,0.89,134.0,821.54,
2013,1,2,5,10.08,100.0,0.0,0.0,0.0,290.45,0.86,128.0,821.54,
2013,1,2,6,11.41,95.14,0.0,0.0,0.0,300.48,1.1,134.0,822.05,
2013,1,2,7,12.74,90.27,0.0,0.0,0.0,310.52,1.35,141.0,822.56,
2013,1,2,8,14.06,85.41,30.0,0.0,30.0,320.55,1.6,147.0,823.07,
2013,1,2,9,15.78,74.93,240.0,309.4,136.0,328.17,2.74,162.0,822.43,
2013,1,2,10,17.49,64.44,230.0,37.49,211.0,335.78,3.87,177.0,821.78,
2013,1,2,11,19.21,53.96,431.0,164.16,327.0,343.4,5.01,192.0,821.13,
2013,1,2,12,19.5,53.18,487.0,158.23,375.0,348.02,5.2,195.0,820.4,
2013,1,2,13,19.79,52.4,482.0,136.63,383.0,352.63,5.38,197.0,819.68,
2013,1,2,14,20.08,51.62,499.0,209.49,356.0,357.25,5.57,200.0,818.95,
2013,1,2,15,18.93,57.99,399.0,181.24,293.0,355.97,4.66,199.0,819.46,
2013,1,2,16,17.78,64.36,58.0,0.0,58.0,354.68,3.74,197.0,819.97,
2013,1,2,17,16.64,70.73,104.0,15.88,100.0,353.4,2.83,196.0,820.48,
2013,1,2,18,15.87,76.73,0.0,0.0,0.0,351.45,2.4,221.0,821.32,
2013,1,2,19,15.1,82.74,0.0,0.0,0.0,349.5,1.96,245.0,822.16,
2013,1,2,20,14.33,88.74,0.0,0.0,0.0,347.55,1.53,270.0,822.99,
