Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4993,Vilhena,BRA,Brazil,-12.7166023571,-60.1165995703,-4,582.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.52,82.56,0.0,0.0,0.0,410.54,1.53,19.0,944.22,
2005,1,1,1,23.51,81.05,0.0,0.0,0.0,408.5,1.2,18.0,944.09,
2005,1,1,2,23.51,79.54,0.0,0.0,0.0,406.46,0.86,8.0,943.91,
2005,1,1,3,23.5,78.03,0.0,0.0,0.0,404.42,0.52,358.0,943.72,
2005,1,1,4,21.99,91.38,0.0,0.0,0.0,399.45,1.49,348.0,943.53,
2005,1,1,5,22.73,89.62,0.0,0.0,0.0,399.23,1.21,351.0,943.97,
2005,1,1,6,23.47,87.85,33.0,155.27,22.0,399.02,0.94,353.0,944.4,
2005,1,1,7,24.21,86.09,196.0,256.82,118.0,398.8,0.66,355.0,944.84,
2005,1,1,8,24.48,89.75,353.0,214.66,241.0,403.57,0.98,353.0,944.84,
2005,1,1,9,24.74,93.4,305.0,28.17,285.0,408.33,1.3,350.0,944.84,
2005,1,1,10,25.01,97.06,730.0,361.02,421.0,413.1,1.61,348.0,944.84,
2005,1,1,11,25.26,97.68,853.0,427.7,447.0,415.47,1.68,346.0,943.88,
2005,1,1,12,25.51,98.3,464.0,34.56,430.0,417.83,1.75,343.0,942.91,
2005,1,1,13,25.76,98.92,493.0,47.02,448.0,420.2,1.82,340.0,941.95,
2005,1,1,14,25.34,99.04,153.0,1.15,152.0,423.68,1.71,342.0,941.48,
2005,1,1,15,24.91,99.16,82.0,0.0,82.0,427.17,1.61,343.0,941.01,
2005,1,1,16,24.48,99.28,158.0,0.0,158.0,430.65,1.5,345.0,940.55,
2005,1,1,17,23.93,99.52,105.0,0.0,105.0,428.65,1.47,1.0,941.54,
2005,1,1,18,23.37,99.76,22.0,0.0,22.0,426.65,1.43,17.0,942.54,
2005,1,1,19,22.81,100.0,0.0,0.0,0.0,424.65,1.39,34.0,943.53,
2005,1,1,20,22.51,100.0,0.0,0.0,0.0,421.63,1.63,30.0,944.16,
2005,1,1,21,22.21,100.0,0.0,0.0,0.0,418.62,1.86,26.0,944.78,
2005,1,1,22,21.92,100.0,0.0,0.0,0.0,415.6,2.1,22.0,945.4,
