Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,475,Treinta y Tres,URY,Uruguay,-33.2300272433,-54.3800246598,-3,57.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.55,78.56,0.0,0.0,0.0,373.92,3.31,16.0,1004.12,
2008,1,1,1,22.28,79.54,0.0,0.0,0.0,373.15,3.17,7.0,1003.86,
2008,1,1,2,22.01,80.53,0.0,0.0,0.0,372.38,3.04,359.0,1003.59,
2008,1,1,3,21.74,81.51,0.0,0.0,0.0,371.61,2.9,353.0,1003.79,
2008,1,1,4,21.47,82.5,0.0,0.0,0.0,370.84,2.76,347.0,1003.99,
2008,1,1,5,21.41,81.92,0.0,0.0,0.0,369.8,2.5,341.0,1004.19,
2008,1,1,6,23.52,76.94,41.0,104.63,32.0,369.6,2.5,337.0,1004.55,
2008,1,1,7,25.62,71.96,268.0,735.5,57.0,369.4,2.51,333.0,1004.91,
2008,1,1,8,27.73,66.98,501.0,911.38,61.0,369.2,2.51,328.0,1005.28,
2008,1,1,9,29.21,60.26,724.0,1014.56,54.0,368.8,2.56,334.0,1005.21,
2008,1,1,10,30.69,53.55,896.0,1009.18,81.0,368.4,2.6,339.0,1005.15,
2008,1,1,11,32.17,46.83,1033.0,1044.47,78.0,368.0,2.65,345.0,1005.08,
2008,1,1,12,31.58,48.81,1068.0,931.8,161.0,371.62,2.36,351.0,1004.95,
2008,1,1,13,30.98,50.8,1089.0,969.72,138.0,375.23,2.07,356.0,1004.82,
2008,1,1,14,30.39,52.78,958.0,739.5,266.0,378.85,1.78,2.0,1004.68,
2008,1,1,15,29.84,56.62,218.0,0.0,218.0,380.0,1.51,32.0,1004.39,
2008,1,1,16,29.29,60.47,90.0,0.0,90.0,381.15,1.24,63.0,1004.09,
2008,1,1,17,28.74,64.31,48.0,0.0,48.0,382.3,0.97,93.0,1003.79,
2008,1,1,18,27.4,70.14,28.0,0.0,28.0,381.67,1.32,91.0,1004.12,
2008,1,1,19,26.06,75.98,9.0,0.0,9.0,381.03,1.67,88.0,1004.45,
2008,1,1,20,24.72,81.81,0.0,0.0,0.0,380.4,2.03,86.0,1004.78,
2008,1,1,21,23.85,84.15,0.0,0.0,0.0,374.58,2.68,73.0,1005.18,
2008,1,1,22,22.98,86.49,0.0,0.0,0.0,368.77,3.33,60.0,1005.58,
2008,1,1,23,22.11,88.83,0.0,0.0,0.0,362.95,3.99,48.0,1005.97,
2008,1,2,0,21.66,88.87,0.0,0.0,0.0,362.48,3.83,43.0,1005.58,
2008,1,2,1,21.21,88.92,0.0,0.0,0.0,362.02,3.68,38.0,1005.18,
2008,1,2,2,20.76,88.96,0.0,0.0,0.0,361.55,3.53,33.0,1004.78,
2008,1,2,3,20.4,90.1,0.0,0.0,0.0,359.97,3.37,33.0,1004.95,
2008,1,2,4,20.04,91.24,0.0,0.0,0.0,358.38,3.21,32.0,1005.11,
2008,1,2,5,19.69,92.38,0.0,0.0,0.0,356.8,3.05,32.0,1005.28,
2008,1,2,6,21.33,86.37,38.0,95.58,30.0,356.78,3.4,32.0,1005.51,
2008,1,2,7,22.97,80.36,168.0,133.49,130.0,356.77,3.76,32.0,1005.74,
2008,1,2,8,24.61,74.35,437.0,574.05,161.0,356.75,4.11,32.0,1005.97,
2008,1,2,9,26.29,67.76,704.0,932.15,90.0,355.07,3.93,36.0,1005.64,
2008,1,2,10,27.97,61.16,890.0,991.01,91.0,353.38,3.75,41.0,1005.31,
2008,1,2,11,29.65,54.57,1027.0,1025.83,90.0,351.7,3.57,45.0,1004.98,
2008,1,2,12,30.31,51.77,1109.0,1062.85,75.0,352.98,3.93,52.0,1004.25,
2008,1,2,13,30.96,48.97,1118.0,1063.67,75.0,354.27,4.28,58.0,1003.52,
2008,1,2,14,31.62,46.17,1049.0,1012.83,101.0,355.55,4.63,65.0,1002.8,
2008,1,2,15,31.12,48.95,929.0,981.98,102.0,355.8,4.97,67.0,1002.6,
2008,1,2,16,30.62,51.74,752.0,914.23,107.0,356.05,5.31,68.0,1002.4,
2008,1,2,17,30.11,54.52,523.0,728.54,133.0,356.3,5.66,70.0,1002.2,
2008,1,2,18,28.64,59.96,227.0,198.14,159.0,357.28,5.74,66.0,1002.7,
