Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3314,Kasane,BWA,Botswana,-17.8095731417,25.1500304756,2,959.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,6,12,28.2,71.74,1120.0,1054.44,73.0,395.98,2.97,356.0,898.81,
2006,1,6,13,29.25,68.66,1032.0,824.22,221.0,396.25,2.84,353.0,898.1,
2006,1,6,14,28.78,66.26,949.0,803.59,213.0,395.5,2.32,358.0,898.07,
2006,1,6,15,28.31,63.87,825.0,840.7,158.0,394.75,1.79,3.0,898.04,
2006,1,6,16,27.84,61.47,308.0,40.01,283.0,394.0,1.27,7.0,898.01,
2006,1,6,17,26.36,66.85,177.0,21.35,168.0,390.02,1.55,29.0,898.54,
2006,1,6,18,24.89,72.22,124.0,217.57,81.0,386.03,1.84,50.0,899.08,
2006,1,6,19,23.41,77.6,0.0,0.0,0.0,382.05,2.12,71.0,899.61,
2006,1,6,20,22.87,79.73,0.0,0.0,0.0,380.1,2.07,68.0,900.27,
2006,1,6,21,22.34,81.86,0.0,0.0,0.0,378.15,2.01,66.0,900.92,
2006,1,6,22,21.8,83.99,0.0,0.0,0.0,376.2,1.96,63.0,901.58,
2006,1,6,23,21.46,86.48,0.0,0.0,0.0,375.12,1.94,59.0,901.28,
2006,1,7,0,21.12,88.97,0.0,0.0,0.0,374.03,1.92,55.0,900.98,
2006,1,7,1,20.78,91.46,0.0,0.0,0.0,372.95,1.9,51.0,900.68,
2006,1,7,2,20.44,92.7,0.0,0.0,0.0,370.58,1.91,47.0,900.21,
2006,1,7,3,20.1,93.95,0.0,0.0,0.0,368.22,1.91,43.0,899.73,
2006,1,7,4,19.75,95.19,0.0,0.0,0.0,365.85,1.92,39.0,899.26,
2006,1,7,5,21.09,91.37,0.0,0.0,0.0,367.13,2.02,35.0,899.82,
2006,1,7,6,22.42,87.54,0.0,0.0,0.0,368.42,2.12,30.0,900.39,
2006,1,7,7,23.75,83.72,217.0,492.67,87.0,369.7,2.22,26.0,900.95,
2006,1,7,8,24.51,80.67,335.65,357.51,162.8,375.72,2.47,14.0,900.62,
2006,1,7,9,25.27,77.63,500.0,243.33,335.0,381.73,2.73,3.0,900.3,
2006,1,7,10,26.03,74.58,643.25,475.54,246.45,387.75,2.98,351.0,899.97,
2006,1,7,11,26.32,75.92,1032.0,964.1,124.0,390.87,2.87,347.0,899.32,
2006,1,7,12,26.62,77.27,1068.0,893.28,181.0,393.98,2.76,343.0,898.66,
2006,1,7,13,26.92,78.61,678.0,161.52,519.0,397.1,2.65,340.0,898.01,
2006,1,7,14,25.9,81.12,993.0,936.0,135.0,398.07,2.64,344.0,898.28,
2006,1,7,15,24.87,83.62,754.0,609.26,270.0,399.03,2.64,349.0,898.54,
2006,1,7,16,23.85,86.13,507.0,365.85,278.0,400.0,2.63,353.0,898.81,
2006,1,7,17,23.08,87.64,277.0,184.5,199.0,395.22,2.29,358.0,899.41,
2006,1,7,18,22.3,89.15,75.0,20.13,71.0,390.43,1.95,4.0,900.0,
2006,1,7,19,21.53,90.66,0.0,0.0,0.0,385.65,1.61,9.0,900.59,
2006,1,7,20,21.37,91.79,0.0,0.0,0.0,383.9,1.64,12.0,901.04,
2006,1,7,21,21.2,92.93,0.0,0.0,0.0,382.15,1.66,15.0,901.49,
2006,1,7,22,21.04,94.06,0.0,0.0,0.0,380.4,1.68,18.0,901.93,
2006,1,7,23,20.96,94.55,0.0,0.0,0.0,377.8,1.73,15.0,901.52,
2006,1,8,0,20.87,95.04,0.0,0.0,0.0,375.2,1.77,12.0,901.1,
2006,1,8,1,20.78,95.53,0.0,0.0,0.0,372.6,1.82,8.0,900.68,
2006,1,8,2,20.67,96.01,0.0,0.0,0.0,374.07,1.75,6.0,900.33,
2006,1,8,3,20.56,96.5,0.0,0.0,0.0,375.53,1.68,4.0,899.97,
2006,1,8,4,20.44,96.98,0.0,0.0,0.0,377.0,1.61,2.0,899.61,
2006,1,8,5,20.65,95.54,0.0,0.0,0.0,377.27,2.1,353.0,900.06,
2006,1,8,6,20.86,94.11,0.0,0.0,0.0,377.53,2.59,344.0,900.51,
2006,1,8,7,21.07,92.67,47.0,0.0,47.0,377.8,3.08,335.0,900.95,
2006,1,8,8,21.85,93.2,337.2,352.78,167.25,383.12,3.17,334.0,900.48,
2006,1,8,9,22.64,93.72,236.0,1.48,235.0,388.43,3.27,333.0,900.0,
2006,1,8,10,23.42,94.25,685.25,516.48,254.75,393.75,3.37,333.0,899.52,
2006,1,8,11,23.96,92.84,932.0,676.66,295.0,396.23,3.14,336.0,898.96,
2006,1,8,12,24.5,91.43,1009.0,733.14,281.0,398.72,2.91,340.0,898.4,
2006,1,8,13,25.04,90.02,1092.0,995.1,112.0,401.2,2.69,343.0,897.83,
2006,1,8,14,25.08,86.83,898.0,656.18,296.0,400.88,2.5,350.0,897.53,
2006,1,8,15,25.12,83.65,732.0,546.89,297.0,400.57,2.31,357.0,897.24,
2006,1,8,16,25.16,80.46,177.0,0.0,177.0,400.25,2.12,5.0,896.94,
2006,1,8,17,24.07,84.02,193.0,33.03,179.0,395.23,2.08,19.0,897.71,
2006,1,8,18,22.97,87.57,94.0,65.09,81.0,390.22,2.03,33.0,898.48,
2006,1,8,19,21.88,91.13,0.0,0.0,0.0,385.2,1.99,47.0,899.26,
2006,1,8,20,21.56,92.14,0.0,0.0,0.0,383.2,1.93,47.0,899.67,
2006,1,8,21,21.23,93.15,0.0,0.0,0.0,381.2,1.88,47.0,900.09,
2006,1,8,22,20.91,94.16,0.0,0.0,0.0,379.2,1.82,48.0,900.51,
2006,1,8,23,20.76,94.46,0.0,0.0,0.0,375.28,1.89,42.0,900.24,
2006,1,9,0,20.61,94.75,0.0,0.0,0.0,371.37,1.95,36.0,899.97,
2006,1,9,1,20.46,95.05,0.0,0.0,0.0,367.45,2.01,30.0,899.7,
2006,1,9,2,20.34,95.64,0.0,0.0,0.0,367.93,1.96,32.0,899.52,
2006,1,9,3,20.22,96.22,0.0,0.0,0.0,368.42,1.9,33.0,899.35,
2006,1,9,4,20.1,96.81,0.0,0.0,0.0,368.9,1.85,34.0,899.17,
2006,1,9,5,21.1,93.58,0.0,0.0,0.0,369.77,2.15,31.0,899.76,
2006,1,9,6,22.1,90.34,0.0,0.0,0.0,370.63,2.46,28.0,900.36,
2006,1,9,7,23.09,87.11,197.0,377.33,99.0,371.5,2.76,24.0,900.95,
2006,1,9,8,23.84,84.36,365.55,415.21,166.25,376.67,2.84,21.0,900.24,
2006,1,9,9,24.58,81.6,453.0,164.35,342.0,381.83,2.91,18.0,899.52,
2006,1,9,10,25.33,78.85,747.95,588.31,258.1,387.0,2.99,14.0,898.81,
2006,1,9,11,26.05,74.87,976.0,797.05,226.0,392.13,2.51,12.0,898.25,
2006,1,9,12,26.78,70.89,1050.0,842.88,213.0,397.27,2.03,10.0,897.68,
2006,1,9,13,27.51,66.91,1063.0,907.38,169.0,402.4,1.54,8.0,897.12,
2006,1,9,14,27.34,64.29,909.0,683.96,281.0,404.65,1.69,3.0,897.15,
2006,1,9,15,27.16,61.66,716.35,582.07,252.8,406.9,1.83,357.0,897.18,
2006,1,9,16,26.99,59.04,483.1,432.06,211.7,409.15,1.97,351.0,897.21,
2006,1,9,17,25.54,65.57,247.0,110.6,200.0,406.28,1.92,359.0,898.04,
2006,1,9,18,24.1,72.09,102.0,94.68,83.0,403.42,1.87,8.0,898.87,
2006,1,9,19,22.65,78.62,0.0,0.0,0.0,400.55,1.82,16.0,899.7,
2006,1,9,20,22.12,82.99,0.0,0.0,0.0,395.63,1.71,12.0,900.42,
2006,1,9,21,21.6,87.36,0.0,0.0,0.0,390.72,1.61,8.0,901.13,
2006,1,9,22,21.07,91.73,0.0,0.0,0.0,385.8,1.5,5.0,901.84,
2006,1,9,23,20.9,92.83,0.0,0.0,0.0,382.4,1.52,357.0,901.37,
2006,1,10,0,20.73,93.93,0.0,0.0,0.0,379.0,1.54,350.0,900.89,
2006,1,10,1,20.56,95.03,0.0,0.0,0.0,375.6,1.56,342.0,900.42,
2006,1,10,2,20.42,95.71,0.0,0.0,0.0,374.25,1.6,345.0,900.18,
2006,1,10,3,20.28,96.39,0.0,0.0,0.0,372.9,1.63,348.0,899.94,
2006,1,10,4,20.14,97.07,0.0,0.0,0.0,371.55,1.67,350.0,899.7,
2006,1,10,5,20.81,95.55,0.0,0.0,0.0,373.03,1.71,353.0,900.21,
2006,1,10,6,21.48,94.04,0.0,0.0,0.0,374.52,1.74,355.0,900.71,
2006,1,10,7,22.14,92.52,29.0,0.0,29.0,376.0,1.78,358.0,901.22,
2006,1,10,8,22.5,93.03,375.45,446.73,161.8,383.63,1.88,1.0,900.89,
2006,1,10,9,22.85,93.54,235.0,1.48,234.0,391.27,1.98,4.0,900.56,
2006,1,10,10,23.21,94.05,765.85,636.42,236.5,398.9,2.08,7.0,900.24,
2006,1,10,11,23.46,93.97,710.0,241.35,483.0,402.48,2.06,7.0,899.67,
2006,1,10,12,23.72,93.9,756.0,245.71,512.0,406.07,2.03,8.0,899.11,
2006,1,10,13,23.97,93.82,697.0,180.59,519.0,409.65,2.0,9.0,898.54,
2006,1,10,14,23.97,86.86,465.0,34.82,433.0,406.77,2.15,4.0,898.28,
2006,1,10,15,23.98,79.89,562.0,193.14,408.0,403.88,2.29,0.0,898.01,
2006,1,10,16,23.98,72.93,434.0,193.89,312.0,401.0,2.44,356.0,897.74,
2006,1,10,17,23.13,77.36,248.0,110.33,201.0,396.25,2.32,0.0,898.51,
2006,1,10,18,22.28,81.8,95.0,69.46,81.0,391.5,2.2,4.0,899.29,
2006,1,10,19,21.43,86.23,0.0,0.0,0.0,386.75,2.08,9.0,900.06,
2006,1,10,20,21.27,86.96,0.0,0.0,0.0,386.07,1.99,6.0,900.51,
2006,1,10,21,21.12,87.68,0.0,0.0,0.0,385.38,1.89,3.0,900.95,
2006,1,10,22,20.96,88.41,0.0,0.0,0.0,384.7,1.79,360.0,901.4,
2006,1,10,23,20.83,90.06,0.0,0.0,0.0,382.28,1.84,0.0,900.98,
2006,1,11,0,20.7,91.72,0.0,0.0,0.0,379.87,1.89,1.0,900.56,
2006,1,11,1,20.57,93.37,0.0,0.0,0.0,377.45,1.93,1.0,900.15,
2006,1,11,2,20.55,94.31,0.0,0.0,0.0,377.55,1.77,360.0,899.85,
2006,1,11,3,20.52,95.26,0.0,0.0,0.0,377.65,1.62,359.0,899.55,
2006,1,11,4,20.49,96.2,0.0,0.0,0.0,377.75,1.46,358.0,899.26,
2006,1,11,5,20.8,95.52,0.0,0.0,0.0,380.65,1.7,7.0,899.82,
2006,1,11,6,21.1,94.83,0.0,0.0,0.0,383.55,1.94,16.0,900.39,
2006,1,11,7,21.4,94.15,19.0,0.0,19.0,386.45,2.18,25.0,900.95,
2006,1,11,8,21.9,93.4,386.4,468.29,163.25,389.22,2.53,24.0,900.51,
2006,1,11,9,22.39,92.65,86.0,0.0,86.0,391.98,2.89,23.0,900.06,
2006,1,11,10,22.89,91.9,771.65,650.5,231.15,394.75,3.24,22.0,899.61,
2006,1,11,11,23.23,91.8,195.0,0.0,195.0,396.58,3.01,20.0,898.9,
2006,1,11,12,23.58,91.7,345.0,1.01,344.0,398.42,2.78,18.0,898.19,
2006,1,11,13,23.93,91.6,540.0,52.73,488.0,400.25,2.55,16.0,897.47,
2006,1,11,14,23.63,86.21,653.0,189.2,479.0,399.78,2.56,31.0,897.36,
2006,1,11,15,23.34,80.81,326.0,8.77,319.0,399.32,2.57,46.0,897.24,
2006,1,11,16,23.04,75.42,253.0,9.52,247.0,398.85,2.58,61.0,897.12,
2006,1,11,17,22.5,77.85,283.0,192.04,201.0,396.87,2.34,60.0,897.8,
2006,1,11,18,21.97,80.27,98.0,74.11,83.0,394.88,2.1,60.0,898.48,
2006,1,11,19,21.43,82.7,0.0,0.0,0.0,392.9,1.86,60.0,899.17,
2006,1,11,20,21.15,85.04,0.0,0.0,0.0,389.92,2.09,61.0,899.7,
2006,1,11,21,20.88,87.38,0.0,0.0,0.0,386.93,2.31,63.0,900.24,
2006,1,11,22,20.6,89.72,0.0,0.0,0.0,383.95,2.54,64.0,900.77,
2006,1,11,23,20.42,91.52,0.0,0.0,0.0,382.92,2.68,64.0,900.3,
2006,1,12,0,20.23,93.33,0.0,0.0,0.0,381.88,2.81,64.0,899.82,
2006,1,12,1,20.04,95.13,0.0,0.0,0.0,380.85,2.95,64.0,899.35,
2006,1,12,2,19.94,95.98,0.0,0.0,0.0,383.37,3.1,70.0,899.02,
2006,1,12,3,19.83,96.82,0.0,0.0,0.0,385.88,3.25,76.0,898.69,
2006,1,12,4,19.72,97.67,0.0,0.0,0.0,388.4,3.39,82.0,898.37,
2006,1,12,5,19.89,97.3,0.0,0.0,0.0,392.45,3.87,80.0,898.75,
2006,1,12,6,20.06,96.92,0.0,0.0,0.0,396.5,4.35,77.0,899.14,
2006,1,12,7,20.22,96.55,77.0,3.95,76.0,400.55,4.83,74.0,899.52,
2006,1,12,8,21.08,93.48,369.5,445.26,158.1,400.97,5.41,66.0,899.17,
2006,1,12,9,21.95,90.42,98.0,0.0,98.0,401.38,6.0,58.0,898.81,
2006,1,12,10,22.81,87.35,766.7,648.89,228.1,401.8,6.58,50.0,898.46,
2006,1,12,11,23.09,88.95,610.0,125.56,492.0,405.47,6.36,40.0,897.71,
2006,1,12,12,23.37,90.56,697.0,174.2,524.0,409.13,6.15,30.0,896.97,
2006,1,12,13,23.65,92.16,616.0,102.38,515.0,412.8,5.93,20.0,896.23,
2006,1,12,14,23.44,89.94,673.05,375.51,327.45,407.93,5.17,17.0,896.46,
2006,1,12,15,23.23,87.72,435.8,285.36,207.75,403.07,4.41,14.0,896.7,
2006,1,12,16,23.02,85.5,381.0,107.73,313.0,398.2,3.66,11.0,896.94,
2006,1,12,17,22.34,86.83,309.0,268.74,194.0,393.87,3.13,21.0,897.77,
2006,1,12,18,21.66,88.15,148.0,374.06,72.0,389.53,2.6,31.0,898.6,
2006,1,12,19,20.98,89.48,0.0,0.0,0.0,385.2,2.07,41.0,899.44,
2006,1,12,20,20.82,90.27,0.0,0.0,0.0,385.8,2.14,45.0,900.15,
2006,1,12,21,20.65,91.06,0.0,0.0,0.0,386.4,2.22,49.0,900.86,
2006,1,12,22,20.49,91.85,0.0,0.0,0.0,387.0,2.29,53.0,901.58,
2006,1,12,23,20.31,92.75,0.0,0.0,0.0,388.18,2.31,51.0,901.4,
2006,1,13,0,20.12,93.64,0.0,0.0,0.0,389.37,2.33,48.0,901.22,
2006,1,13,1,19.93,94.54,0.0,0.0,0.0,390.55,2.34,45.0,901.04,
2006,1,13,2,19.8,95.04,0.0,0.0,0.0,390.62,2.45,47.0,901.1,
2006,1,13,3,19.67,95.53,0.0,0.0,0.0,390.68,2.56,49.0,901.16,
2006,1,13,4,19.54,96.03,0.0,0.0,0.0,390.75,2.66,50.0,901.22,
2006,1,13,5,19.78,95.74,0.0,0.0,0.0,396.47,3.08,48.0,901.6,
2006,1,13,6,20.02,95.45,0.0,0.0,0.0,402.18,3.5,45.0,901.99,
2006,1,13,7,20.25,95.16,114.0,47.74,102.0,407.9,3.92,42.0,902.38,
2006,1,13,8,21.0,94.43,361.4,436.42,154.95,407.07,4.16,34.0,902.11,
2006,1,13,9,21.75,93.71,593.0,492.44,263.0,406.23,4.4,25.0,901.84,
