Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4823,Manama,BHR,Bahrain,26.2361362905,50.5830517159,3,10.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,18.72,68.7,0.0,0.0,0.0,314.61,4.55,166.0,1015.5,
2010,1,1,1,18.75,69.49,0.0,0.0,0.0,318.6,4.85,170.0,1015.4,
2010,1,1,2,18.78,70.29,0.0,0.0,0.0,322.59,5.14,174.0,1015.3,
2010,1,1,3,18.81,71.09,0.0,0.0,0.0,326.58,5.44,307.0,1013.13,
2010,1,1,4,18.85,71.89,0.0,0.0,0.0,330.57,5.73,311.0,1013.36,
2010,1,1,5,18.88,72.68,0.0,0.0,0.0,334.56,6.03,315.0,1013.6,
2010,1,1,6,18.91,73.48,0.0,0.0,0.0,338.55,6.32,315.0,1014.2,
2010,1,1,7,18.94,74.28,39.0,239.03,23.0,342.54,6.62,316.0,1014.8,
2010,1,1,8,18.97,75.07,230.0,516.62,94.0,346.53,6.92,316.0,1015.4,
2010,1,1,9,19.0,75.87,436.0,749.11,114.0,350.52,7.21,318.0,1015.03,
2010,1,1,10,19.04,76.67,581.0,781.46,147.0,354.51,7.51,320.0,1014.66,
2010,1,1,11,19.66,60.29,679.0,841.16,148.0,340.0,8.12,322.0,1014.3,
2010,1,1,12,19.32,58.62,702.0,835.4,157.0,338.72,8.47,323.0,1013.93,
2010,1,1,13,18.97,56.95,654.0,801.94,159.0,337.43,8.82,323.0,1013.56,
2010,1,1,14,18.62,55.28,531.0,692.81,165.0,336.15,9.17,323.0,1013.2,
2010,1,1,15,18.57,56.26,374.0,635.95,125.0,329.93,9.55,324.0,1013.9,
2010,1,1,16,18.51,57.23,176.0,443.75,80.0,323.72,9.93,324.0,1014.6,
2010,1,1,17,18.46,58.21,0.0,0.0,0.0,317.5,10.3,325.0,1015.3,
2010,1,1,18,18.4,59.46,0.0,0.0,0.0,313.87,10.31,325.0,1015.83,
2010,1,1,19,18.33,60.71,0.0,0.0,0.0,310.23,10.31,324.0,1016.36,
2010,1,1,20,18.27,61.96,0.0,0.0,0.0,306.6,10.32,323.0,1016.89,
2010,1,1,21,17.96,63.44,0.0,0.0,0.0,306.35,10.38,322.0,1016.79,
2010,1,1,22,17.65,64.92,0.0,0.0,0.0,306.1,10.44,320.0,1016.69,
2010,1,1,23,17.34,66.4,0.0,0.0,0.0,305.85,10.5,318.0,1016.59,
2010,1,2,0,17.1,67.93,0.0,0.0,0.0,306.43,10.51,316.0,1016.56,
2010,1,2,1,16.85,69.47,0.0,0.0,0.0,307.02,10.52,313.0,1016.53,
2010,1,2,2,16.6,71.0,0.0,0.0,0.0,307.6,10.54,311.0,1016.49,
2010,1,2,3,16.42,71.0,0.0,0.0,0.0,301.53,10.14,311.0,1016.86,
2010,1,2,4,16.24,70.99,0.0,0.0,0.0,295.47,9.74,310.0,1017.23,
2010,1,2,5,16.06,70.99,0.0,0.0,0.0,289.4,9.34,309.0,1017.59,
2010,1,2,6,16.38,70.02,0.0,0.0,0.0,293.55,8.96,311.0,1018.23,
2010,1,2,7,16.71,69.06,36.0,196.5,23.0,297.7,8.57,313.0,1018.86,
2010,1,2,8,17.03,68.09,230.0,517.57,94.0,301.85,8.19,315.0,1019.49,
2010,1,2,9,17.27,65.74,426.0,695.78,127.0,305.73,8.06,317.0,1019.19,
2010,1,2,10,17.51,63.39,590.0,826.01,131.0,309.62,7.93,319.0,1018.89,
2010,1,2,11,17.75,61.04,691.0,887.62,130.0,313.5,7.79,322.0,1018.59,
2010,1,2,12,17.78,59.74,715.0,882.85,138.0,313.6,7.79,323.0,1018.43,
2010,1,2,13,17.81,58.45,656.0,801.51,160.0,313.7,7.79,324.0,1018.26,
2010,1,2,14,17.84,57.15,533.0,694.09,165.0,313.8,7.79,326.0,1018.09,
2010,1,2,15,17.64,57.65,379.0,650.27,123.0,311.65,7.75,326.0,1018.56,
2010,1,2,16,17.43,58.16,179.0,448.28,81.0,309.5,7.7,327.0,1019.02,
2010,1,2,17,17.22,58.66,0.0,0.0,0.0,307.35,7.66,328.0,1019.49,
2010,1,2,18,16.92,61.05,0.0,0.0,0.0,305.82,7.38,326.0,1019.69,
2010,1,2,19,16.63,63.45,0.0,0.0,0.0,304.28,7.1,324.0,1019.89,
2010,1,2,20,16.33,65.84,0.0,0.0,0.0,302.75,6.83,321.0,1020.09,
2010,1,2,21,15.88,68.21,0.0,0.0,0.0,301.02,6.78,317.0,1019.86,
2010,1,2,22,15.43,70.59,0.0,0.0,0.0,299.28,6.73,313.0,1019.62,
2010,1,2,23,14.97,72.96,0.0,0.0,0.0,297.55,6.68,309.0,1019.39,
2010,1,3,0,14.73,74.1,0.0,0.0,0.0,293.98,6.55,308.0,1019.29,
2010,1,3,1,14.49,75.23,0.0,0.0,0.0,290.42,6.42,308.0,1019.19,
2010,1,3,2,14.24,76.37,0.0,0.0,0.0,286.85,6.29,308.0,1019.09,
2010,1,3,3,14.14,77.32,0.0,0.0,0.0,285.77,6.07,309.0,1019.46,
2010,1,3,4,14.04,78.27,0.0,0.0,0.0,284.68,5.85,310.0,1019.82,
2010,1,3,5,13.94,79.22,0.0,0.0,0.0,283.6,5.63,312.0,1020.19,
2010,1,3,6,15.11,77.74,0.0,0.0,0.0,285.67,5.28,314.0,1020.69,
2010,1,3,7,16.28,76.27,36.0,198.59,23.0,287.73,4.94,317.0,1021.19,
2010,1,3,8,17.44,74.79,229.0,518.34,93.0,289.8,4.59,319.0,1021.69,
2010,1,3,9,18.03,70.05,419.0,658.57,136.0,297.45,4.22,324.0,1021.22,
2010,1,3,10,18.62,65.3,597.0,855.97,121.0,305.1,3.85,330.0,1020.76,
2010,1,3,11,19.2,60.56,698.0,914.87,119.0,312.75,3.48,335.0,1020.29,
2010,1,3,12,19.41,59.11,716.0,884.18,137.0,315.15,2.84,336.0,1019.82,
2010,1,3,13,19.62,57.67,679.0,896.06,123.0,317.55,2.21,337.0,1019.36,
2010,1,3,14,19.83,56.22,544.0,736.6,152.0,319.95,1.57,339.0,1018.89,
2010,1,3,15,20.22,56.92,381.0,651.69,123.0,314.27,1.39,348.0,1019.09,
2010,1,3,16,20.61,57.63,182.0,457.12,81.0,308.58,1.21,358.0,1019.29,
2010,1,3,17,21.0,58.33,0.0,0.0,0.0,302.9,1.03,8.0,1019.49,
2010,1,3,18,19.73,65.66,0.0,0.0,0.0,300.92,1.39,35.0,1019.59,
2010,1,3,19,18.46,72.99,0.0,0.0,0.0,298.93,1.75,62.0,1019.69,
2010,1,3,20,17.19,80.32,0.0,0.0,0.0,296.95,2.11,89.0,1019.79,
2010,1,3,21,16.25,82.09,0.0,0.0,0.0,294.7,1.94,121.0,1019.46,
2010,1,3,22,15.3,83.86,0.0,0.0,0.0,292.45,1.77,154.0,1019.12,
2010,1,3,23,14.35,85.63,0.0,0.0,0.0,290.2,1.6,186.0,1018.79,
2010,1,4,0,13.93,87.19,0.0,0.0,0.0,287.78,1.49,197.0,1018.72,
2010,1,4,1,13.51,88.75,0.0,0.0,0.0,285.37,1.37,208.0,1018.66,
2010,1,4,2,13.08,90.31,0.0,0.0,0.0,282.95,1.26,218.0,1018.59,
2010,1,4,3,12.91,90.94,0.0,0.0,0.0,281.0,1.52,223.0,1018.99,
2010,1,4,4,12.73,91.57,0.0,0.0,0.0,279.05,1.79,228.0,1019.39,
2010,1,4,5,12.56,92.2,0.0,0.0,0.0,277.1,2.06,232.0,1019.79,
