Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,666,Georgievsk,RUS,Russia,44.1599001252,43.4699458402,4,302.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-1.1,86.56,0.0,0.0,0.0,255.03,2.3,205.0,966.54,
2009,1,1,1,-2.74,85.19,0.0,0.0,0.0,249.59,2.16,205.0,965.87,
2009,1,1,2,-4.38,83.82,0.0,0.0,0.0,244.14,2.02,206.0,965.19,
2009,1,1,3,-6.01,82.45,0.0,0.0,0.0,238.7,1.88,207.0,964.52,
2009,1,1,4,-7.65,81.09,0.0,0.0,0.0,233.26,1.74,238.0,991.01,
2009,1,1,5,-9.29,79.72,0.0,0.0,0.0,227.81,1.6,237.0,990.6,
2009,1,1,6,-10.92,78.35,0.0,0.0,0.0,222.37,1.46,236.0,990.18,
2009,1,1,7,-12.56,76.99,0.0,0.0,0.0,216.92,1.32,236.0,989.99,
2009,1,1,8,-14.2,75.62,0.0,0.0,0.0,211.48,1.18,236.0,989.79,
2009,1,1,9,-15.83,74.25,0.0,0.0,0.0,206.04,1.04,236.0,989.6,
2009,1,1,10,-17.47,72.88,60.0,19.1,57.0,200.59,0.9,248.0,988.92,
2009,1,1,11,-19.11,71.52,110.0,18.36,105.0,195.15,0.76,260.0,988.25,
2009,1,1,12,-8.63,56.49,170.0,39.96,156.0,202.35,0.99,271.0,987.57,
2009,1,1,13,-8.35,54.68,172.0,23.31,163.0,200.1,0.93,286.0,986.87,
2009,1,1,14,-8.08,52.87,162.0,18.58,155.0,197.85,0.87,300.0,986.16,
2009,1,1,15,-7.81,51.06,135.0,18.55,129.0,195.6,0.81,314.0,985.45,
2009,1,1,16,-8.59,54.93,105.0,43.6,95.0,199.78,0.86,283.0,985.68,
2009,1,1,17,-9.37,58.79,38.0,29.67,35.0,203.97,0.91,251.0,985.9,
2009,1,1,18,-10.15,62.66,0.0,0.0,0.0,208.15,0.95,219.0,986.13,
2009,1,1,19,-11.09,68.22,0.0,0.0,0.0,211.0,1.26,219.0,985.93,
2009,1,1,20,-12.03,73.77,0.0,0.0,0.0,213.85,1.58,219.0,985.74,
2009,1,1,21,-12.97,79.33,0.0,0.0,0.0,216.7,1.89,219.0,985.55,
2009,1,1,22,-12.65,78.79,0.0,0.0,0.0,214.42,2.13,219.0,985.19,
2009,1,1,23,-12.33,78.25,0.0,0.0,0.0,212.13,2.37,220.0,984.84,
2009,1,2,0,-12.0,77.71,0.0,0.0,0.0,209.85,2.61,220.0,984.49,
2009,1,2,1,-11.86,77.35,0.0,0.0,0.0,206.82,2.85,220.0,984.26,
2009,1,2,2,-11.71,76.98,0.0,0.0,0.0,203.78,3.09,220.0,984.04,
2009,1,2,3,-11.57,76.62,0.0,0.0,0.0,200.75,3.32,221.0,983.81,
2009,1,2,4,-11.21,77.15,0.0,0.0,0.0,200.93,3.36,220.0,983.71,
2009,1,2,5,-10.85,77.68,0.0,0.0,0.0,201.12,3.39,220.0,983.62,
2009,1,2,6,-10.49,78.21,0.0,0.0,0.0,201.3,3.42,220.0,983.52,
2009,1,2,7,-10.25,76.29,0.0,0.0,0.0,199.63,3.59,219.0,983.55,
2009,1,2,8,-10.01,74.38,0.0,0.0,0.0,197.97,3.76,218.0,983.59,
2009,1,2,9,-9.78,72.46,0.0,0.0,0.0,196.3,3.93,217.0,983.62,
2009,1,2,10,-8.71,68.65,77.0,69.91,66.0,197.45,3.81,217.0,983.04,
2009,1,2,11,-7.64,64.85,136.0,54.97,121.0,198.6,3.69,218.0,982.46,
2009,1,2,12,-6.58,61.04,200.0,91.09,168.0,199.75,3.57,219.0,981.88,
2009,1,2,13,-6.25,59.57,202.0,54.22,181.0,197.42,3.37,219.0,981.27,
2009,1,2,14,-5.93,58.11,190.0,44.92,173.0,195.08,3.18,218.0,980.66,
2009,1,2,15,-5.61,56.64,170.0,64.56,149.0,192.75,2.98,218.0,980.05,
