Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
72220,Nantes,FRA,France,47.17,-1.6,1.0,27,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,3.44,92.1,0.0,0.0,0.0,292.2,4.97,68.0,1023.78,
2006,1,1,1,3.9,92.06,0.0,0.0,0.0,294.24,5.48,275.0,1002.71,
2006,1,1,2,4.36,92.02,0.0,0.0,0.0,296.28,5.99,275.0,1002.68,
2006,1,1,3,4.81,91.98,0.0,0.0,0.0,298.32,6.5,274.0,1002.64,
2006,1,1,4,5.27,91.94,0.0,0.0,0.0,300.36,7.02,278.0,1002.51,
2006,1,1,5,5.73,91.9,0.0,0.0,0.0,302.4,7.53,281.0,1002.38,
2006,1,1,6,6.18,91.86,0.0,0.0,0.0,304.44,8.04,284.0,1002.24,
2006,1,1,7,6.64,91.81,0.0,0.0,0.0,306.48,8.55,288.0,1002.81,
2006,1,1,8,7.09,91.77,0.0,0.0,0.0,308.51,9.07,292.0,1003.37,
2006,1,1,9,7.04,93.33,0.0,0.0,0.0,298.85,9.16,296.0,1003.94,
2006,1,1,10,7.72,92.97,89.0,139.63,67.0,299.2,9.52,299.0,1004.54,
2006,1,1,11,8.41,92.62,200.0,378.19,103.0,299.55,9.89,302.0,1005.14,
2006,1,1,12,9.09,92.26,212.0,188.44,152.0,299.9,10.25,305.0,1005.73,
2006,1,1,13,9.06,90.24,198.0,106.17,162.0,298.53,9.78,305.0,1006.4,
2006,1,1,14,9.02,88.22,267.0,463.55,120.0,297.17,9.32,306.0,1007.06,
2006,1,1,15,8.99,86.2,195.0,358.26,104.0,295.8,8.86,306.0,1007.73,
2006,1,1,16,8.3,86.58,72.0,64.91,62.0,303.12,8.63,308.0,1008.56,
2006,1,1,17,7.61,86.96,0.0,0.0,0.0,310.43,8.41,310.0,1009.39,
2006,1,1,18,6.91,87.34,0.0,0.0,0.0,317.75,8.19,311.0,1010.22,
2006,1,1,19,6.68,88.62,0.0,0.0,0.0,321.13,7.88,313.0,1011.05,
2006,1,1,20,6.45,89.89,0.0,0.0,0.0,324.52,7.56,315.0,1011.88,
2006,1,1,21,6.21,91.17,0.0,0.0,0.0,327.9,7.24,318.0,1012.71,
2006,1,1,22,6.14,92.1,0.0,0.0,0.0,320.77,7.05,320.0,1013.38,
2006,1,1,23,6.08,93.03,0.0,0.0,0.0,313.63,6.86,323.0,1014.04,
2006,1,2,0,6.01,93.96,0.0,0.0,0.0,306.5,6.66,326.0,1014.71,
2006,1,2,1,5.87,94.81,0.0,0.0,0.0,300.65,6.38,329.0,1015.27,
2006,1,2,2,5.73,95.67,0.0,0.0,0.0,294.8,6.1,331.0,1015.84,
2006,1,2,3,5.59,96.52,0.0,0.0,0.0,288.95,5.82,333.0,1016.4,
2006,1,2,4,5.42,96.91,0.0,0.0,0.0,291.72,5.6,336.0,1016.93,
2006,1,2,5,5.25,97.29,0.0,0.0,0.0,294.48,5.38,340.0,1017.47,
2006,1,2,6,5.09,97.68,0.0,0.0,0.0,297.25,5.16,343.0,1018.0,
2006,1,2,7,5.26,97.25,0.0,0.0,0.0,297.82,4.99,347.0,1018.8,
2006,1,2,8,5.43,96.81,0.0,0.0,0.0,298.38,4.83,351.0,1019.59,
2006,1,2,9,5.6,96.38,0.0,0.0,0.0,298.95,4.66,355.0,1020.39,
2006,1,2,10,6.31,91.28,71.0,50.64,63.0,297.27,4.87,358.0,1020.99,
2006,1,2,11,7.01,86.19,73.0,0.0,73.0,295.58,5.08,0.0,1021.59,
2006,1,2,12,7.72,81.09,159.0,50.08,143.0,293.9,5.28,3.0,1022.19,
2006,1,2,13,8.09,78.6,319.0,652.0,97.0,291.12,4.94,359.0,1022.45,
2006,1,2,14,8.47,76.12,162.0,56.46,144.0,288.33,4.6,356.0,1022.72,
2006,1,2,15,8.84,73.63,61.0,0.0,61.0,285.55,4.26,352.0,1022.98,
2006,1,2,16,8.07,79.53,46.0,6.4,45.0,284.1,3.71,354.0,1023.45,
2006,1,2,17,7.3,85.42,0.0,0.0,0.0,282.65,3.15,355.0,1023.91,
2006,1,2,18,6.53,91.32,0.0,0.0,0.0,281.2,2.59,356.0,1024.38,
2006,1,2,19,6.15,92.52,0.0,0.0,0.0,284.28,2.57,359.0,1024.88,
2006,1,2,20,5.77,93.71,0.0,0.0,0.0,287.37,2.56,2.0,1025.38,
2006,1,2,21,5.39,94.91,0.0,0.0,0.0,290.45,2.54,5.0,1025.88,
2006,1,2,22,5.22,95.62,0.0,0.0,0.0,292.7,2.51,3.0,1026.08,
2006,1,2,23,5.05,96.32,0.0,0.0,0.0,294.95,2.48,2.0,1026.27,
2006,1,3,0,4.88,97.03,0.0,0.0,0.0,297.2,2.46,1.0,1026.47,
2006,1,3,1,4.9,97.79,0.0,0.0,0.0,293.22,2.54,360.0,1026.54,
2006,1,3,2,4.92,98.56,0.0,0.0,0.0,289.23,2.62,359.0,1026.61,
2006,1,3,3,4.95,99.32,0.0,0.0,0.0,285.25,2.7,358.0,1026.67,
2006,1,3,4,4.92,99.55,0.0,0.0,0.0,286.08,2.78,358.0,1026.87,
2006,1,3,5,4.89,99.77,0.0,0.0,0.0,286.92,2.86,358.0,1027.07,
2006,1,3,6,4.87,100.0,0.0,0.0,0.0,287.75,2.94,357.0,1027.27,
2006,1,3,7,5.13,100.0,0.0,0.0,0.0,288.57,2.69,2.0,1027.57,
2006,1,3,8,5.39,100.0,0.0,0.0,0.0,289.38,2.44,6.0,1027.87,
2006,1,3,9,5.65,100.0,0.0,0.0,0.0,290.2,2.19,10.0,1028.17,
2006,1,3,10,6.56,95.85,62.0,25.23,58.0,292.1,2.18,2.0,1028.34,
2006,1,3,11,7.47,91.69,185.0,275.08,114.0,294.0,2.17,354.0,1028.5,
2006,1,3,12,8.38,87.54,150.0,37.42,138.0,295.9,2.15,346.0,1028.67,
2006,1,3,13,8.62,86.3,286.0,435.64,137.0,294.58,2.12,342.0,1028.44,
2006,1,3,14,8.85,85.06,239.0,293.14,145.0,293.27,2.09,339.0,1028.2,
2006,1,3,15,9.09,83.82,113.0,31.0,105.0,291.95,2.06,335.0,1027.97,
2006,1,3,16,8.49,89.21,43.0,0.0,43.0,295.63,2.28,333.0,1028.0,
2006,1,3,17,7.89,94.61,0.0,0.0,0.0,299.32,2.51,330.0,1028.04,
2006,1,3,18,7.3,100.0,0.0,0.0,0.0,303.0,2.73,327.0,1028.07,
2006,1,3,19,7.13,100.0,0.0,0.0,0.0,309.85,2.27,312.0,1028.0,
2006,1,3,20,6.96,100.0,0.0,0.0,0.0,316.7,1.8,296.0,1027.94,
2006,1,3,21,6.79,100.0,0.0,0.0,0.0,323.55,1.34,280.0,1027.87,
2006,1,3,22,6.73,100.0,0.0,0.0,0.0,326.95,1.54,262.0,1027.44,
2006,1,3,23,6.66,100.0,0.0,0.0,0.0,330.35,1.74,243.0,1027.01,
2006,1,4,0,6.6,100.0,0.0,0.0,0.0,333.75,1.94,225.0,1026.57,
