Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,442,Puyo,ECU,Ecuador,-1.48300201412,-77.98699756009998,-5,986.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,15.6,76.49,0.0,0.0,0.0,410.02,0.57,270.0,903.25,
2005,1,1,1,15.4,78.14,0.0,0.0,0.0,409.05,0.46,274.0,902.72,
2005,1,1,2,15.19,79.8,0.0,0.0,0.0,408.08,0.35,278.0,902.18,
2005,1,1,3,16.45,75.77,0.0,0.0,0.0,424.8,0.87,282.0,901.65,
2005,1,1,4,16.7,74.24,0.0,0.0,0.0,423.53,0.71,293.0,901.89,
2005,1,1,5,16.96,72.72,0.0,0.0,0.0,422.27,0.56,304.0,902.12,
2005,1,1,6,17.22,71.19,0.0,0.0,0.0,421.0,0.4,315.0,902.36,
2005,1,1,7,17.67,67.32,140.0,435.7,58.0,416.6,0.68,332.0,902.83,
2005,1,1,8,18.11,63.45,279.0,221.27,187.0,412.2,0.95,349.0,903.31,
2005,1,1,9,18.56,59.58,268.0,29.23,250.0,407.8,1.23,6.0,903.78,
2005,1,1,10,18.83,55.11,424.0,59.4,378.0,412.05,1.38,9.0,902.54,
2005,1,1,11,19.1,50.65,953.0,931.94,132.0,416.3,1.53,12.0,901.29,
2005,1,1,12,19.37,46.18,812.0,357.69,480.0,420.55,1.68,15.0,900.05,
2005,1,1,13,18.92,46.28,771.0,302.35,495.0,422.8,1.54,21.0,899.31,
2005,1,1,14,18.47,46.38,706.0,324.16,435.0,425.05,1.39,27.0,898.57,
2005,1,1,15,18.01,46.48,611.0,412.6,321.0,427.3,1.24,33.0,897.83,
2005,1,1,16,17.37,52.45,319.0,132.05,250.0,420.95,1.28,40.0,898.66,
2005,1,1,17,16.73,58.41,271.0,618.38,81.0,414.6,1.31,46.0,899.49,
2005,1,1,18,16.09,64.38,0.0,0.0,0.0,408.25,1.35,52.0,900.32,
2005,1,1,19,15.74,66.07,0.0,0.0,0.0,409.55,1.22,38.0,901.12,
2005,1,1,20,15.39,67.76,0.0,0.0,0.0,410.85,1.09,23.0,901.92,
2005,1,1,21,15.05,69.45,0.0,0.0,0.0,412.15,0.95,8.0,902.72,
2005,1,1,22,15.09,69.33,0.0,0.0,0.0,412.43,0.91,358.0,902.6,
2005,1,1,23,15.14,69.2,0.0,0.0,0.0,412.72,0.88,348.0,902.48,
2005,1,2,0,15.19,69.08,0.0,0.0,0.0,413.0,0.84,338.0,902.36,
2005,1,2,1,14.97,67.15,0.0,0.0,0.0,413.28,0.69,334.0,901.95,
2005,1,2,2,14.75,65.22,0.0,0.0,0.0,413.57,0.54,331.0,901.53,
2005,1,2,3,14.54,63.29,0.0,0.0,0.0,413.85,0.39,327.0,901.12,
2005,1,2,4,14.86,64.19,0.0,0.0,0.0,413.45,0.32,316.0,901.74,
2005,1,2,5,15.19,65.1,0.0,0.0,0.0,413.05,0.26,305.0,902.36,
2005,1,2,6,15.52,66.0,0.0,0.0,0.0,412.65,0.19,294.0,902.98,
2005,1,2,7,16.89,62.69,7.0,0.0,7.0,411.4,0.46,317.0,902.83,
2005,1,2,8,18.26,59.38,52.0,0.0,52.0,410.15,0.73,340.0,902.69,
2005,1,2,9,19.63,56.07,337.0,73.21,292.0,408.9,0.99,3.0,902.54,
2005,1,2,10,19.7,53.53,187.0,11.63,178.0,413.13,1.08,12.0,901.5,
2005,1,2,11,19.78,50.98,286.0,18.16,270.0,417.37,1.17,20.0,900.47,
2005,1,2,12,19.85,48.44,674.0,160.45,525.0,421.6,1.26,28.0,899.43,
2005,1,2,13,19.02,49.7,620.0,124.76,506.0,421.78,1.23,34.0,898.84,
2005,1,2,14,18.19,50.97,133.0,2.39,131.0,421.97,1.21,41.0,898.24,
2005,1,2,15,17.36,52.23,402.0,78.08,347.0,422.15,1.19,47.0,897.65,
2005,1,2,16,16.91,56.81,98.0,0.0,98.0,419.83,1.05,54.0,898.57,
2005,1,2,17,16.46,61.39,165.0,103.52,133.0,417.52,0.91,62.0,899.49,
2005,1,2,18,16.01,65.97,0.0,0.0,0.0,415.2,0.77,69.0,900.41,
2005,1,2,19,16.07,68.33,0.0,0.0,0.0,411.48,0.79,45.0,901.24,
2005,1,2,20,16.13,70.7,0.0,0.0,0.0,407.77,0.81,21.0,902.06,
2005,1,2,21,16.19,73.06,0.0,0.0,0.0,404.05,0.83,357.0,902.89,
2005,1,2,22,16.1,71.87,0.0,0.0,0.0,404.03,0.92,349.0,902.6,
2005,1,2,23,16.02,70.67,0.0,0.0,0.0,404.02,1.01,341.0,902.3,
2005,1,3,0,15.94,69.48,0.0,0.0,0.0,404.0,1.1,333.0,902.01,
2005,1,3,1,15.79,67.64,0.0,0.0,0.0,406.58,1.07,334.0,901.5,
2005,1,3,2,15.64,65.8,0.0,0.0,0.0,409.17,1.03,335.0,901.0,
2005,1,3,3,15.5,63.96,0.0,0.0,0.0,411.75,0.99,336.0,900.49,
2005,1,3,4,15.81,65.81,0.0,0.0,0.0,416.05,1.07,335.0,900.94,
2005,1,3,5,16.13,67.67,0.0,0.0,0.0,420.35,1.14,335.0,901.38,
2005,1,3,6,16.45,69.52,0.0,0.0,0.0,424.65,1.21,335.0,901.83,
2005,1,3,7,17.79,65.98,2.0,0.0,2.0,420.22,1.3,347.0,901.71,
2005,1,3,8,19.13,62.45,162.0,19.37,154.0,415.78,1.39,360.0,901.59,
2005,1,3,9,20.47,58.91,162.0,8.15,157.0,411.35,1.48,12.0,901.47,
2005,1,3,10,20.63,54.93,273.0,18.1,259.0,413.27,1.74,18.0,900.38,
2005,1,3,11,20.78,50.94,397.0,29.52,371.0,415.18,2.01,23.0,899.28,
2005,1,3,12,20.94,46.96,782.0,292.76,510.0,417.1,2.28,29.0,898.18,
2005,1,3,13,20.03,48.5,298.0,17.49,282.0,422.98,2.12,34.0,897.5,
2005,1,3,14,19.12,50.04,714.0,332.7,435.0,428.87,1.97,39.0,896.82,
2005,1,3,15,18.22,51.58,555.0,280.43,357.0,434.75,1.82,44.0,896.14,
2005,1,3,16,17.66,57.13,516.0,779.34,106.0,430.02,1.55,54.0,897.06,
2005,1,3,17,17.11,62.69,272.0,614.25,81.0,425.28,1.28,63.0,897.98,
2005,1,3,18,16.55,68.24,74.0,0.0,74.0,420.55,1.01,73.0,898.9,
2005,1,3,19,16.72,71.06,0.0,0.0,0.0,416.58,0.97,55.0,899.81,
2005,1,3,20,16.88,73.89,0.0,0.0,0.0,412.62,0.92,37.0,900.73,
2005,1,3,21,17.05,76.71,0.0,0.0,0.0,408.65,0.88,19.0,901.65,
