Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
594930,Shenzhen,CHN,China,22.55,114.1,8.0,18,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,21,8.85,40.82,0.0,0.0,0.0,359.95,3.85,69.0,1018.97,
2011,1,1,22,8.46,44.0,0.0,0.0,0.0,375.6,4.57,70.0,1019.17,
2011,1,1,23,8.06,45.05,0.0,0.0,0.0,376.2,5.18,68.0,1019.17,
2011,1,2,0,7.67,46.11,0.0,0.0,0.0,376.8,5.79,66.0,1019.17,
2011,1,2,1,7.27,47.16,0.0,0.0,0.0,377.4,6.4,65.0,1019.17,
2011,1,2,2,6.85,46.66,0.0,0.0,0.0,380.55,6.28,61.0,1019.21,
2011,1,2,3,6.42,46.16,0.0,0.0,0.0,383.7,6.16,57.0,1019.24,
2011,1,2,4,6.0,45.66,0.0,0.0,0.0,386.85,6.04,53.0,1019.27,
2011,1,2,5,6.21,44.47,0.0,0.0,0.0,387.47,5.42,53.0,1019.74,
2011,1,2,6,6.43,43.27,0.0,0.0,0.0,388.08,4.8,52.0,1020.21,
2011,1,2,7,6.64,42.08,0.0,0.0,0.0,388.7,4.18,51.0,1020.67,
2011,1,2,8,8.68,41.26,16.0,0.0,16.0,391.1,4.63,54.0,1020.84,
2011,1,2,9,10.72,40.43,26.0,0.0,26.0,393.5,5.09,57.0,1021.01,
2011,1,2,10,12.76,39.61,65.0,0.0,65.0,395.9,5.54,60.0,1021.17,
2011,1,2,11,13.81,39.48,243.0,8.05,238.0,394.88,5.49,58.0,1020.34,
2011,1,2,12,14.86,39.36,318.0,21.79,303.0,393.87,5.44,57.0,1019.51,
2011,1,2,13,15.91,39.23,370.0,50.14,335.0,392.85,5.39,55.0,1018.68,
2011,1,2,14,15.47,39.52,328.0,40.0,302.0,388.73,5.21,55.0,1018.41,
2011,1,2,15,15.03,39.8,196.0,3.65,194.0,384.62,5.03,55.0,1018.14,
2011,1,2,16,14.59,40.09,114.0,0.0,114.0,380.5,4.86,55.0,1017.88,
2011,1,2,17,13.1,40.56,49.0,0.0,49.0,378.2,4.17,54.0,1018.58,
2011,1,2,18,11.61,41.04,0.0,0.0,0.0,375.9,3.49,53.0,1019.27,
2011,1,2,19,10.12,41.51,0.0,0.0,0.0,373.6,2.81,52.0,1019.97,
2011,1,2,20,9.64,41.53,0.0,0.0,0.0,377.3,3.07,51.0,1020.14,
2011,1,2,21,9.16,41.55,0.0,0.0,0.0,381.0,3.32,50.0,1020.31,
2011,1,2,22,8.68,41.57,0.0,0.0,0.0,384.7,3.57,49.0,1020.47,
2011,1,2,23,8.24,41.29,0.0,0.0,0.0,385.43,3.99,43.0,1020.54,
2011,1,3,0,7.81,41.02,0.0,0.0,0.0,386.17,4.41,36.0,1020.61,
2011,1,3,1,7.38,40.74,0.0,0.0,0.0,386.9,4.83,29.0,1020.67,
2011,1,3,2,6.83,42.07,0.0,0.0,0.0,388.6,4.8,27.0,1020.57,
2011,1,3,3,6.29,43.39,0.0,0.0,0.0,390.3,4.78,25.0,1020.47,
2011,1,3,4,5.74,44.72,0.0,0.0,0.0,392.0,4.76,23.0,1020.37,
2011,1,3,5,5.76,46.05,0.0,0.0,0.0,388.53,4.97,23.0,1020.87,
2011,1,3,6,5.77,47.37,0.0,0.0,0.0,385.07,5.17,23.0,1021.37,
2011,1,3,7,5.79,48.7,0.0,0.0,0.0,381.6,5.38,22.0,1021.87,
2011,1,3,8,7.07,48.87,16.0,0.0,16.0,384.52,5.75,22.0,1021.84,
2011,1,3,9,8.35,49.03,26.0,0.0,26.0,387.43,6.11,22.0,1021.81,
2011,1,3,10,9.62,49.2,43.0,0.0,43.0,390.35,6.48,22.0,1021.77,
2011,1,3,11,10.79,48.68,108.0,0.0,108.0,383.25,6.13,22.0,1021.11,
2011,1,3,12,11.95,48.15,168.0,0.0,168.0,376.15,5.77,22.0,1020.44,
2011,1,3,13,13.11,47.63,182.0,0.0,182.0,369.05,5.42,22.0,1019.77,
2011,1,3,14,12.6,47.18,128.0,0.0,128.0,364.33,5.1,23.0,1019.61,
2011,1,3,15,12.09,46.72,65.0,0.0,65.0,359.62,4.79,25.0,1019.44,
2011,1,3,16,11.57,46.27,32.0,0.0,32.0,354.9,4.47,26.0,1019.27,
2011,1,3,17,10.34,46.42,14.0,0.0,14.0,355.62,4.38,27.0,1019.84,
2011,1,3,18,9.11,46.58,0.0,0.0,0.0,356.33,4.29,28.0,1020.41,
2011,1,3,19,7.88,46.73,0.0,0.0,0.0,357.05,4.19,28.0,1020.97,
2011,1,3,20,6.65,53.2,0.0,0.0,0.0,362.85,4.16,29.0,1021.07,
2011,1,3,21,5.42,59.66,0.0,0.0,0.0,368.65,4.12,30.0,1021.17,
2011,1,3,22,4.2,66.13,0.0,0.0,0.0,374.45,4.08,31.0,1021.27,
2011,1,3,23,3.71,67.89,0.0,0.0,0.0,375.8,4.0,30.0,1021.37,
2011,1,4,0,3.23,69.64,0.0,0.0,0.0,377.15,3.93,29.0,1021.47,
2011,1,4,1,2.74,71.4,0.0,0.0,0.0,378.5,3.85,29.0,1021.57,
2011,1,4,2,2.37,71.3,0.0,0.0,0.0,376.48,3.95,28.0,1021.47,
2011,1,4,3,2.01,71.21,0.0,0.0,0.0,374.47,4.05,28.0,1021.37,
2011,1,4,4,1.64,71.11,0.0,0.0,0.0,372.45,4.15,28.0,1021.27,
2011,1,4,5,1.91,69.56,0.0,0.0,0.0,367.97,4.15,27.0,1021.74,
2011,1,4,6,2.18,68.02,0.0,0.0,0.0,363.48,4.15,27.0,1022.21,
2011,1,4,7,2.45,66.47,0.0,0.0,0.0,359.0,4.15,27.0,1022.67,
2011,1,4,8,4.66,63.66,24.0,0.0,24.0,367.17,4.23,28.0,1022.67,
2011,1,4,9,6.86,60.85,30.0,0.0,30.0,375.33,4.32,29.0,1022.67,
2011,1,4,10,9.06,58.04,76.0,0.0,76.0,383.5,4.4,30.0,1022.67,
2011,1,4,11,10.47,56.01,92.0,0.0,92.0,379.03,4.2,31.0,1021.71,
2011,1,4,12,11.88,53.98,142.0,0.0,142.0,374.57,4.0,33.0,1020.74,
2011,1,4,13,13.29,51.95,324.0,22.83,308.0,370.1,3.81,34.0,1019.77,
2011,1,4,14,12.94,51.37,247.0,4.59,244.0,359.55,3.61,37.0,1019.51,
2011,1,4,15,12.6,50.78,52.0,0.0,52.0,349.0,3.42,40.0,1019.24,
2011,1,4,16,12.26,50.2,52.0,0.0,52.0,338.45,3.23,43.0,1018.97,
2011,1,4,17,10.76,52.32,21.0,0.0,21.0,344.23,2.82,43.0,1019.47,
2011,1,4,18,9.26,54.44,0.0,0.0,0.0,350.02,2.41,44.0,1019.97,
2011,1,4,19,7.76,56.56,0.0,0.0,0.0,355.8,2.0,45.0,1020.47,
2011,1,4,20,6.89,56.98,0.0,0.0,0.0,365.88,2.25,46.0,1020.34,
2011,1,4,21,6.02,57.4,0.0,0.0,0.0,375.97,2.5,47.0,1020.21,
2011,1,4,22,5.15,57.82,0.0,0.0,0.0,386.05,2.74,48.0,1020.07,
2011,1,4,23,4.96,58.46,0.0,0.0,0.0,386.8,2.99,46.0,1020.04,
2011,1,5,0,4.77,59.1,0.0,0.0,0.0,387.55,3.23,44.0,1020.01,
2011,1,5,1,4.58,59.74,0.0,0.0,0.0,388.3,3.48,43.0,1019.97,
2011,1,5,2,4.29,60.71,0.0,0.0,0.0,389.27,3.67,41.0,1019.67,
2011,1,5,3,4.0,61.69,0.0,0.0,0.0,390.23,3.86,39.0,1019.37,
2011,1,5,4,3.71,62.66,0.0,0.0,0.0,391.2,4.06,37.0,1019.07,
2011,1,5,5,4.1,63.14,0.0,0.0,0.0,391.37,3.67,36.0,1019.44,
2011,1,5,6,4.48,63.61,0.0,0.0,0.0,391.53,3.28,35.0,1019.81,
2011,1,5,7,4.87,64.09,0.0,0.0,0.0,391.7,2.9,34.0,1020.17,
2011,1,5,8,7.78,61.71,16.0,0.0,16.0,387.7,3.04,40.0,1019.97,
2011,1,5,9,10.69,59.33,26.0,0.0,26.0,383.7,3.19,46.0,1019.77,
2011,1,5,10,13.6,56.95,43.0,0.0,43.0,379.7,3.34,52.0,1019.57,
2011,1,5,11,15.19,55.82,172.0,0.0,172.0,380.32,3.09,54.0,1018.64,
2011,1,5,12,16.77,54.68,393.0,70.89,344.0,380.93,2.83,56.0,1017.71,
2011,1,5,13,18.36,53.55,488.0,175.17,365.0,381.55,2.58,58.0,1016.78,
2011,1,5,14,17.78,54.1,437.0,152.6,337.0,379.47,2.57,58.0,1016.64,
2011,1,5,15,17.2,54.64,282.0,46.96,256.0,377.38,2.55,58.0,1016.51,
2011,1,5,16,16.61,55.19,161.0,14.84,155.0,375.3,2.54,58.0,1016.38,
2011,1,5,17,14.83,57.94,42.0,0.0,42.0,376.7,2.24,51.0,1017.21,
2011,1,5,18,13.05,60.69,0.0,0.0,0.0,378.1,1.95,45.0,1018.04,
2011,1,5,19,11.26,63.44,0.0,0.0,0.0,379.5,1.66,38.0,1018.87,
2011,1,5,20,10.49,62.18,0.0,0.0,0.0,380.23,1.87,37.0,1018.97,
2011,1,5,21,9.72,60.91,0.0,0.0,0.0,380.97,2.08,35.0,1019.07,
2011,1,5,22,8.96,59.65,0.0,0.0,0.0,381.7,2.29,34.0,1019.17,
2011,1,5,23,8.47,58.82,0.0,0.0,0.0,386.93,3.03,30.0,1019.67,
2011,1,6,0,7.98,57.99,0.0,0.0,0.0,392.17,3.77,27.0,1020.17,
2011,1,6,1,7.49,57.16,0.0,0.0,0.0,397.4,4.51,23.0,1020.67,
2011,1,6,2,6.67,58.45,0.0,0.0,0.0,396.38,5.04,19.0,1021.07,
2011,1,6,3,5.84,59.74,0.0,0.0,0.0,395.37,5.57,15.0,1021.47,
2011,1,6,4,5.02,61.03,0.0,0.0,0.0,394.35,6.1,12.0,1021.87,
2011,1,6,5,4.97,61.88,0.0,0.0,0.0,392.08,5.87,11.0,1022.34,
2011,1,6,6,4.91,62.72,0.0,0.0,0.0,389.82,5.64,10.0,1022.81,
2011,1,6,7,4.86,63.57,0.0,0.0,0.0,387.55,5.41,9.0,1023.27,
2011,1,6,8,6.27,62.58,16.0,0.0,16.0,387.73,5.85,7.0,1023.6,
2011,1,6,9,7.67,61.6,26.0,0.0,26.0,387.92,6.29,6.0,1023.94,
2011,1,6,10,9.07,60.61,99.0,0.0,99.0,388.1,6.73,5.0,1024.27,
2011,1,6,11,9.88,57.29,316.0,41.69,290.0,379.8,6.72,6.0,1023.57,
2011,1,6,12,10.69,53.96,355.0,41.89,326.0,371.5,6.7,7.0,1022.87,
2011,1,6,13,11.5,50.64,433.0,102.31,361.0,363.2,6.69,8.0,1022.17,
2011,1,6,14,10.83,49.92,649.0,672.53,207.0,358.0,6.72,10.0,1022.01,
2011,1,6,15,10.16,49.19,529.0,618.81,185.0,352.8,6.74,13.0,1021.84,
2011,1,6,16,9.49,48.47,360.0,523.73,147.0,347.6,6.77,16.0,1021.67,
2011,1,6,17,8.16,49.07,153.0,282.1,91.0,349.08,6.81,18.0,1022.27,
2011,1,6,18,6.82,49.68,0.0,0.0,0.0,350.57,6.86,21.0,1022.87,
2011,1,6,19,5.48,50.28,0.0,0.0,0.0,352.05,6.9,23.0,1023.47,
2011,1,6,20,4.39,50.08,0.0,0.0,0.0,349.35,6.77,24.0,1023.8,
2011,1,6,21,3.3,49.88,0.0,0.0,0.0,346.65,6.64,24.0,1024.14,
2011,1,6,22,2.22,49.68,0.0,0.0,0.0,343.95,6.51,25.0,1024.47,
2011,1,6,23,1.63,49.54,0.0,0.0,0.0,341.63,6.49,25.0,1024.57,
2011,1,7,0,1.05,49.4,0.0,0.0,0.0,339.32,6.46,25.0,1024.67,
2011,1,7,1,0.47,49.26,0.0,0.0,0.0,337.0,6.44,25.0,1024.77,
2011,1,7,2,0.07,48.79,0.0,0.0,0.0,338.17,6.32,23.0,1024.6,
2011,1,7,3,-0.33,48.31,0.0,0.0,0.0,339.33,6.19,22.0,1024.44,
2011,1,7,4,-0.73,47.84,0.0,0.0,0.0,340.5,6.07,20.0,1024.27,
2011,1,7,5,-0.41,47.18,0.0,0.0,0.0,347.48,5.55,20.0,1024.64,
2011,1,7,6,-0.09,46.51,0.0,0.0,0.0,354.47,5.04,20.0,1025.0,
2011,1,7,7,0.23,45.85,0.0,0.0,0.0,361.45,4.52,20.0,1025.37,
2011,1,7,8,3.09,44.21,16.0,0.0,16.0,362.0,4.79,22.0,1025.7,
2011,1,7,9,5.95,42.58,26.0,0.0,26.0,362.55,5.06,23.0,1026.04,
2011,1,7,10,8.81,40.94,59.0,0.0,59.0,363.1,5.32,24.0,1026.37,
2011,1,7,11,10.5,39.16,190.0,0.0,190.0,354.92,5.16,24.0,1025.17,
2011,1,7,12,12.18,37.39,394.0,70.65,345.0,346.73,5.0,25.0,1023.97,
2011,1,7,13,13.87,35.61,442.0,112.0,363.0,338.55,4.84,25.0,1022.77,
2011,1,7,14,13.23,35.33,382.0,80.4,329.0,331.05,4.64,26.0,1022.11,
2011,1,7,15,12.59,35.05,366.0,150.49,282.0,323.55,4.44,26.0,1021.44,
2011,1,7,16,11.94,34.77,373.0,579.26,136.0,316.05,4.23,27.0,1020.77,
2011,1,7,17,9.94,36.02,168.0,373.41,85.0,318.02,3.89,28.0,1021.14,
2011,1,7,18,7.94,37.28,0.0,0.0,0.0,319.98,3.54,30.0,1021.51,
2011,1,7,19,5.94,38.53,0.0,0.0,0.0,321.95,3.2,32.0,1021.87,
2011,1,7,20,4.89,38.99,0.0,0.0,0.0,330.22,3.11,33.0,1022.24,
2011,1,7,21,3.84,39.44,0.0,0.0,0.0,338.48,3.02,35.0,1022.61,
2011,1,7,22,2.8,39.9,0.0,0.0,0.0,346.75,2.92,37.0,1022.97,
2011,1,7,23,2.35,40.6,0.0,0.0,0.0,351.3,2.81,36.0,1022.71,
2011,1,8,0,1.89,41.31,0.0,0.0,0.0,355.85,2.69,35.0,1022.44,
2011,1,8,1,1.44,42.01,0.0,0.0,0.0,360.4,2.58,34.0,1022.17,
2011,1,8,2,1.04,42.89,0.0,0.0,0.0,363.33,2.53,33.0,1021.84,
2011,1,8,3,0.63,43.77,0.0,0.0,0.0,366.27,2.48,33.0,1021.51,
2011,1,8,4,0.23,44.65,0.0,0.0,0.0,369.2,2.43,33.0,1021.17,
2011,1,8,5,0.58,45.44,0.0,0.0,0.0,369.18,2.46,33.0,1021.51,
2011,1,8,6,0.92,46.24,0.0,0.0,0.0,369.17,2.48,33.0,1021.84,
2011,1,8,7,1.27,47.03,0.0,0.0,0.0,369.15,2.51,33.0,1022.17,
2011,1,8,8,4.64,44.62,15.0,0.0,15.0,365.67,2.6,36.0,1022.44,
2011,1,8,9,8.01,42.21,33.0,0.0,33.0,362.18,2.69,38.0,1022.71,
2011,1,8,10,11.38,39.8,382.0,280.15,241.0,358.7,2.79,40.0,1022.97,
2011,1,8,11,13.01,39.35,619.0,682.84,192.0,345.33,2.54,40.0,1021.67,
2011,1,8,12,14.64,38.91,710.0,745.49,192.0,331.97,2.29,40.0,1020.37,
2011,1,8,13,16.28,38.46,725.0,750.94,194.0,318.6,2.04,40.0,1019.07,
2011,1,8,14,15.76,38.75,680.0,769.7,171.0,315.92,1.97,41.0,1018.68,
2011,1,8,15,15.24,39.05,553.0,697.57,162.0,313.23,1.89,42.0,1018.28,
2011,1,8,16,14.73,39.34,375.0,580.6,136.0,310.55,1.82,43.0,1017.88,
2011,1,8,17,12.25,44.12,162.0,315.81,91.0,313.22,2.35,41.0,1018.28,
2011,1,8,18,9.77,48.89,0.0,0.0,0.0,315.88,2.88,40.0,1018.68,
2011,1,8,19,7.29,53.67,0.0,0.0,0.0,318.55,3.41,38.0,1019.07,
2011,1,8,20,6.94,53.01,0.0,0.0,0.0,319.52,3.36,34.0,1019.27,
2011,1,8,21,6.59,52.34,0.0,0.0,0.0,320.48,3.31,31.0,1019.47,
2011,1,8,22,6.25,51.68,0.0,0.0,0.0,321.45,3.26,27.0,1019.67,
2011,1,8,23,5.92,51.15,0.0,0.0,0.0,321.82,3.09,24.0,1019.71,
2011,1,9,0,5.59,50.63,0.0,0.0,0.0,322.18,2.91,20.0,1019.74,
2011,1,9,1,5.26,50.1,0.0,0.0,0.0,322.55,2.74,17.0,1019.77,
2011,1,9,2,4.86,50.07,0.0,0.0,0.0,322.03,2.84,15.0,1019.94,
2011,1,9,3,4.45,50.05,0.0,0.0,0.0,321.52,2.94,14.0,1020.11,
2011,1,9,4,4.05,50.02,0.0,0.0,0.0,321.0,3.03,12.0,1020.27,
2011,1,9,5,4.29,49.8,0.0,0.0,0.0,321.97,3.47,13.0,1020.71,
2011,1,9,6,4.53,49.57,0.0,0.0,0.0,322.93,3.9,13.0,1021.14,
2011,1,9,7,4.77,49.35,0.0,0.0,0.0,323.9,4.33,14.0,1021.57,
2011,1,9,8,7.47,47.35,183.0,762.53,78.0,325.93,4.95,15.0,1021.64,
2011,1,9,9,10.16,45.36,297.0,539.8,115.0,327.97,5.56,16.0,1021.71,
2011,1,9,10,12.85,43.36,441.0,472.4,203.0,330.0,6.18,16.0,1021.77,
2011,1,9,11,13.85,41.89,637.0,752.05,166.0,329.27,6.34,16.0,1020.94,
2011,1,9,12,14.85,40.42,680.0,637.71,236.0,328.53,6.49,15.0,1020.11,
2011,1,9,13,15.85,38.95,735.0,780.06,182.0,327.8,6.65,14.0,1019.27,
2011,1,9,14,14.84,38.8,667.0,714.46,193.0,325.98,6.37,14.0,1019.21,
2011,1,9,15,13.84,38.65,513.0,529.39,215.0,324.17,6.1,15.0,1019.14,
2011,1,9,16,12.84,38.5,334.0,379.05,177.0,322.35,5.82,15.0,1019.07,
2011,1,9,17,11.12,38.71,168.0,338.6,91.0,322.85,5.36,17.0,1019.51,
2011,1,9,18,9.4,38.92,0.0,0.0,0.0,323.35,4.89,19.0,1019.94,
2011,1,9,19,7.68,39.13,0.0,0.0,0.0,323.85,4.43,20.0,1020.37,
2011,1,9,20,6.8,39.58,0.0,0.0,0.0,327.33,4.66,20.0,1020.67,
2011,1,9,21,5.92,40.02,0.0,0.0,0.0,330.82,4.9,20.0,1020.97,
2011,1,9,22,5.04,40.47,0.0,0.0,0.0,334.3,5.13,20.0,1021.27,
2011,1,9,23,4.6,40.57,0.0,0.0,0.0,336.4,5.21,22.0,1021.07,
2011,1,10,0,4.17,40.67,0.0,0.0,0.0,338.5,5.29,23.0,1020.87,
2011,1,10,1,3.73,40.77,0.0,0.0,0.0,340.6,5.37,25.0,1020.67,
2011,1,10,2,3.36,40.81,0.0,0.0,0.0,341.63,5.4,25.0,1020.44,
2011,1,10,3,3.0,40.84,0.0,0.0,0.0,342.67,5.43,25.0,1020.21,
2011,1,10,4,2.63,40.88,0.0,0.0,0.0,343.7,5.46,26.0,1019.97,
2011,1,10,5,2.85,41.14,0.0,0.0,0.0,344.47,5.09,26.0,1020.24,
2011,1,10,6,3.07,41.41,0.0,0.0,0.0,345.23,4.73,27.0,1020.51,
2011,1,10,7,3.29,41.67,0.0,0.0,0.0,346.0,4.36,28.0,1020.77,
2011,1,10,8,5.88,40.4,162.0,501.87,93.0,341.62,4.64,28.0,1021.04,
2011,1,10,9,8.47,39.14,255.0,314.24,149.0,337.23,4.93,28.0,1021.31,
2011,1,10,10,11.06,37.87,409.0,358.84,228.0,332.85,5.21,28.0,1021.57,
2011,1,10,11,12.68,37.18,614.0,658.34,201.0,332.62,4.96,29.0,1020.34,
2011,1,10,12,14.29,36.5,698.0,690.81,216.0,332.38,4.7,29.0,1019.11,
2011,1,10,13,15.9,35.81,713.0,696.39,218.0,332.15,4.44,30.0,1017.88,
2011,1,10,14,15.29,35.99,677.0,743.62,182.0,333.45,4.29,32.0,1017.41,
2011,1,10,15,14.68,36.16,525.0,564.22,206.0,334.75,4.15,34.0,1016.94,
2011,1,10,16,14.06,36.34,385.0,607.01,132.0,336.05,4.0,36.0,1016.48,
2011,1,10,17,12.19,37.59,182.0,430.38,83.0,337.78,3.72,37.0,1017.04,
2011,1,10,18,10.32,38.84,0.0,0.0,0.0,339.52,3.44,39.0,1017.61,
2011,1,10,19,8.45,40.09,0.0,0.0,0.0,341.25,3.16,40.0,1018.18,
2011,1,10,20,7.23,39.87,0.0,0.0,0.0,340.8,3.36,37.0,1018.64,
2011,1,10,21,6.01,39.64,0.0,0.0,0.0,340.35,3.55,33.0,1019.11,
2011,1,10,22,4.79,39.42,0.0,0.0,0.0,339.9,3.75,29.0,1019.57,
2011,1,10,23,4.38,39.46,0.0,0.0,0.0,340.9,3.75,26.0,1019.51,
2011,1,11,0,3.98,39.49,0.0,0.0,0.0,341.9,3.75,23.0,1019.44,
2011,1,11,1,3.58,39.53,0.0,0.0,0.0,342.9,3.75,19.0,1019.37,
2011,1,11,2,3.23,39.62,0.0,0.0,0.0,345.12,4.23,18.0,1019.14,
2011,1,11,3,2.87,39.72,0.0,0.0,0.0,347.33,4.71,17.0,1018.91,
2011,1,11,4,2.52,39.81,0.0,0.0,0.0,349.55,5.19,16.0,1018.68,
2011,1,11,5,2.69,40.77,0.0,0.0,0.0,349.22,5.3,14.0,1019.34,
2011,1,11,6,2.85,41.72,0.0,0.0,0.0,348.88,5.41,12.0,1020.01,
2011,1,11,7,3.02,42.68,0.0,0.0,0.0,348.55,5.52,10.0,1020.67,
2011,1,11,8,4.67,44.83,15.0,0.0,15.0,346.73,5.72,9.0,1020.51,
2011,1,11,9,6.32,46.97,26.0,0.0,26.0,344.92,5.93,9.0,1020.34,
2011,1,11,10,7.97,49.12,136.0,0.0,136.0,343.1,6.14,8.0,1020.17,
2011,1,11,11,7.94,51.77,177.0,0.0,177.0,343.78,6.29,7.0,1019.51,
2011,1,11,12,7.9,54.42,355.0,38.61,328.0,344.47,6.45,7.0,1018.84,
2011,1,11,13,7.86,57.07,266.0,4.21,263.0,345.15,6.61,7.0,1018.18,
2011,1,11,14,6.57,59.6,235.0,2.99,233.0,343.88,6.47,9.0,1018.21,
2011,1,11,15,5.28,62.12,163.0,0.0,163.0,342.62,6.33,10.0,1018.24,
2011,1,11,16,3.99,64.65,62.0,0.0,62.0,341.35,6.19,12.0,1018.28,
2011,1,11,17,2.6,67.92,16.0,0.0,16.0,341.43,6.09,13.0,1018.77,
2011,1,11,18,1.22,71.2,0.0,0.0,0.0,341.52,5.99,14.0,1019.27,
2011,1,11,19,-0.17,74.47,0.0,0.0,0.0,341.6,5.89,16.0,1019.77,
2011,1,11,20,0.11,68.09,0.0,0.0,0.0,343.82,5.99,17.0,1019.84,
2011,1,11,21,0.39,61.72,0.0,0.0,0.0,346.03,6.09,18.0,1019.91,
2011,1,11,22,0.68,55.34,0.0,0.0,0.0,348.25,6.19,18.0,1019.97,
2011,1,11,23,0.34,54.84,0.0,0.0,0.0,354.78,6.07,18.0,1019.87,
2011,1,12,0,0.0,54.33,0.0,0.0,0.0,361.32,5.94,18.0,1019.77,
2011,1,12,1,-0.34,53.83,0.0,0.0,0.0,367.85,5.82,18.0,1019.67,
2011,1,12,2,-0.27,49.92,0.0,0.0,0.0,369.93,5.55,19.0,1019.51,
2011,1,12,3,-0.21,46.0,0.0,0.0,0.0,372.02,5.29,20.0,1019.34,
2011,1,12,4,-0.14,42.09,0.0,0.0,0.0,374.1,5.02,21.0,1019.17,
2011,1,12,5,0.51,39.72,0.0,0.0,0.0,374.78,4.53,24.0,1019.44,
2011,1,12,6,1.17,37.35,0.0,0.0,0.0,375.47,4.04,26.0,1019.71,
2011,1,12,7,1.82,34.98,0.0,0.0,0.0,376.15,3.54,28.0,1019.97,
2011,1,12,8,3.29,36.73,15.0,0.0,15.0,377.2,3.63,27.0,1020.31,
2011,1,12,9,4.76,38.48,26.0,0.0,26.0,378.25,3.72,26.0,1020.64,
2011,1,12,10,6.24,40.23,54.0,0.0,54.0,379.3,3.81,24.0,1020.97,
2011,1,12,11,7.76,39.49,117.0,0.0,117.0,378.37,3.74,26.0,1019.94,
2011,1,12,12,9.28,38.76,167.0,0.0,167.0,377.43,3.68,27.0,1018.91,
2011,1,12,13,10.81,38.02,219.0,0.0,219.0,376.5,3.61,29.0,1017.88,
2011,1,12,14,10.57,38.72,165.0,0.0,165.0,375.47,3.48,35.0,1017.34,
2011,1,12,15,10.33,39.43,133.0,0.0,133.0,374.43,3.34,42.0,1016.81,
2011,1,12,16,10.09,40.13,68.0,0.0,68.0,373.4,3.2,48.0,1016.28,
2011,1,12,17,8.42,42.17,34.0,0.0,34.0,372.7,2.82,51.0,1016.71,
2011,1,12,18,6.76,44.22,0.0,0.0,0.0,372.0,2.44,55.0,1017.14,
2011,1,12,19,5.1,46.26,0.0,0.0,0.0,371.3,2.06,58.0,1017.58,
2011,1,12,20,4.74,45.49,0.0,0.0,0.0,374.02,2.07,55.0,1018.14,
2011,1,12,21,4.38,44.73,0.0,0.0,0.0,376.73,2.08,52.0,1018.71,
2011,1,12,22,4.02,43.96,0.0,0.0,0.0,379.45,2.1,49.0,1019.27,
2011,1,12,23,4.06,44.36,0.0,0.0,0.0,382.3,2.12,51.0,1019.07,
2011,1,13,0,4.1,44.76,0.0,0.0,0.0,385.15,2.14,52.0,1018.87,
2011,1,13,1,4.14,45.16,0.0,0.0,0.0,388.0,2.17,54.0,1018.68,
2011,1,13,2,4.15,45.55,0.0,0.0,0.0,388.33,2.14,53.0,1018.54,
2011,1,13,3,4.17,45.93,0.0,0.0,0.0,388.67,2.11,52.0,1018.41,
