Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,746,Hidalgo del Parral,MEX,Mexico,26.933354715,-105.666635785,-7,1715.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,12.01,48.42,0.0,0.0,0.0,313.6,2.91,206.0,823.69,
2015,1,1,1,11.43,47.03,0.0,0.0,0.0,297.25,1.78,212.0,823.37,
2015,1,1,2,11.33,46.92,0.0,0.0,0.0,298.92,1.42,218.0,823.42,
2015,1,1,3,11.22,46.8,0.0,0.0,0.0,300.58,1.05,223.0,823.47,
2015,1,1,4,11.12,46.69,0.0,0.0,0.0,302.25,0.69,228.0,823.53,
2015,1,1,5,11.49,48.53,0.0,0.0,0.0,302.88,0.93,225.0,823.96,
2015,1,1,6,11.87,50.37,0.0,0.0,0.0,303.52,1.17,222.0,824.4,
2015,1,1,7,12.25,52.21,0.0,0.0,0.0,304.15,1.41,219.0,824.83,
2015,1,1,8,14.14,46.4,109.0,112.01,85.0,305.27,1.61,220.0,824.26,
2015,1,1,9,16.03,40.6,394.0,879.74,53.0,306.38,1.82,222.0,823.69,
2015,1,1,10,17.92,34.79,557.0,951.22,60.0,307.5,2.03,223.0,823.12,
2015,1,1,11,18.5,33.42,665.0,985.75,64.0,308.57,3.29,225.0,822.07,
2015,1,1,12,19.09,32.06,482.0,248.73,322.0,309.63,4.55,227.0,821.01,
2015,1,1,13,19.67,30.69,293.0,41.87,267.0,310.7,5.81,228.0,819.95,
2015,1,1,14,18.53,34.64,260.0,45.93,235.0,308.77,4.71,229.0,820.28,
2015,1,1,15,17.4,38.6,430.0,896.28,55.0,306.83,3.61,230.0,820.6,
2015,1,1,16,16.26,42.55,236.0,765.99,43.0,304.9,2.51,231.0,820.93,
2015,1,1,17,15.03,44.56,40.0,375.46,18.0,294.48,2.18,226.0,821.33,
2015,1,1,18,13.79,46.56,0.0,0.0,0.0,284.07,1.85,222.0,821.74,
2015,1,1,19,12.56,48.57,0.0,0.0,0.0,273.65,1.52,217.0,822.15,
2015,1,1,20,12.01,51.71,0.0,0.0,0.0,271.37,1.94,214.0,822.2,
2015,1,1,21,11.45,54.84,0.0,0.0,0.0,269.08,2.37,211.0,822.26,
2015,1,1,22,10.9,57.98,0.0,0.0,0.0,266.8,2.8,208.0,822.31,
2015,1,1,23,10.81,59.67,0.0,0.0,0.0,266.88,2.59,209.0,822.04,
2015,1,2,0,10.71,61.36,0.0,0.0,0.0,266.97,2.39,210.0,821.77,
2015,1,2,1,10.61,63.05,0.0,0.0,0.0,267.05,2.18,210.0,821.5,
2015,1,2,2,10.51,63.98,0.0,0.0,0.0,268.87,2.09,212.0,821.36,
2015,1,2,3,10.4,64.91,0.0,0.0,0.0,270.68,2.0,213.0,821.23,
2015,1,2,4,10.29,65.84,0.0,0.0,0.0,272.5,1.9,215.0,821.09,
2015,1,2,5,10.74,64.09,0.0,0.0,0.0,278.65,2.06,215.0,821.33,
2015,1,2,6,11.19,62.33,0.0,0.0,0.0,284.8,2.21,215.0,821.58,
2015,1,2,7,11.64,60.58,0.0,0.0,0.0,290.95,2.36,215.0,821.82,
2015,1,2,8,12.08,56.91,95.0,56.15,83.0,298.17,2.47,218.0,821.36,
2015,1,2,9,12.52,53.25,33.0,0.0,33.0,305.38,2.59,221.0,820.9,
2015,1,2,10,12.96,49.58,432.0,411.31,217.0,312.6,2.7,224.0,820.44,
2015,1,2,11,12.4,50.76,228.0,16.38,218.0,312.13,3.83,227.0,819.98,
2015,1,2,12,11.85,51.95,256.0,20.17,243.0,311.67,4.95,231.0,819.52,
2015,1,2,13,11.29,53.13,236.0,17.67,225.0,311.2,6.07,234.0,819.06,
2015,1,2,14,10.49,49.68,272.0,53.1,243.0,308.37,6.8,237.0,819.71,
2015,1,2,15,9.68,46.23,300.0,278.24,183.0,305.53,7.54,240.0,820.36,
2015,1,2,16,8.88,42.78,157.0,220.28,101.0,302.7,8.28,243.0,821.01,
2015,1,2,17,8.52,40.26,44.0,410.15,19.0,284.23,8.11,245.0,821.55,
2015,1,2,18,8.16,37.73,0.0,0.0,0.0,265.77,7.94,247.0,822.09,
2015,1,2,19,7.8,35.21,0.0,0.0,0.0,247.3,7.78,248.0,822.63,
2015,1,2,20,7.07,37.11,0.0,0.0,0.0,241.53,5.38,247.0,822.88,
2015,1,2,21,6.35,39.02,0.0,0.0,0.0,235.77,2.98,246.0,823.12,
2015,1,2,22,5.62,40.92,0.0,0.0,0.0,230.0,0.58,246.0,823.37,
2015,1,2,23,5.01,42.8,0.0,0.0,0.0,226.55,0.71,241.0,823.37,
2015,1,3,0,4.4,44.69,0.0,0.0,0.0,223.1,0.84,236.0,823.37,
2015,1,3,1,3.79,46.57,0.0,0.0,0.0,219.65,0.97,232.0,823.37,
2015,1,3,2,3.32,46.92,0.0,0.0,0.0,217.92,1.05,236.0,823.66,
2015,1,3,3,2.85,47.26,0.0,0.0,0.0,216.18,1.14,240.0,823.96,
2015,1,3,4,2.38,47.61,0.0,0.0,0.0,214.45,1.23,244.0,824.26,
2015,1,3,5,3.17,43.57,0.0,0.0,0.0,213.03,1.09,249.0,825.21,
2015,1,3,6,3.97,39.52,0.0,0.0,0.0,211.62,0.95,254.0,826.16,
2015,1,3,7,4.77,35.48,0.0,0.0,0.0,210.2,0.81,258.0,827.1,
2015,1,3,8,7.31,28.59,212.0,801.75,41.0,213.75,1.03,257.0,826.78,
2015,1,3,9,9.85,21.71,425.0,955.2,55.0,217.3,1.25,256.0,826.45,
2015,1,3,10,12.39,14.82,598.0,1022.85,63.0,220.85,1.46,255.0,826.13,
2015,1,3,11,13.59,13.98,710.0,1052.17,67.0,219.55,2.32,258.0,825.18,
2015,1,3,12,14.79,13.14,752.0,1059.53,68.0,218.25,3.17,261.0,824.23,
2015,1,3,13,15.99,12.3,722.0,1049.6,67.0,216.95,4.03,264.0,823.29,
2015,1,3,14,14.8,15.43,622.0,1020.03,63.0,216.67,3.78,272.0,823.85,
2015,1,3,15,13.6,18.57,461.0,955.82,57.0,216.38,3.53,281.0,824.42,
2015,1,3,16,12.41,21.7,257.0,826.37,45.0,216.1,3.28,289.0,824.99,
2015,1,3,17,10.31,27.45,48.0,441.89,20.0,216.0,2.84,297.0,825.89,
2015,1,3,18,8.21,33.21,0.0,0.0,0.0,215.9,2.39,304.0,826.78,
2015,1,3,19,6.11,38.96,0.0,0.0,0.0,215.8,1.94,311.0,827.67,
2015,1,3,20,6.05,36.55,0.0,0.0,0.0,214.82,1.61,300.0,828.35,
2015,1,3,21,6.0,34.13,0.0,0.0,0.0,213.83,1.28,288.0,829.03,
2015,1,3,22,5.94,31.72,0.0,0.0,0.0,212.85,0.95,276.0,829.71,
2015,1,3,23,6.08,30.56,0.0,0.0,0.0,211.32,1.02,281.0,830.27,
2015,1,4,0,6.22,29.39,0.0,0.0,0.0,209.78,1.08,286.0,830.84,
2015,1,4,1,6.36,28.23,0.0,0.0,0.0,208.25,1.14,291.0,831.41,
2015,1,4,2,5.79,27.96,0.0,0.0,0.0,207.87,1.27,329.0,832.01,
2015,1,4,3,5.22,27.7,0.0,0.0,0.0,207.48,1.39,7.0,832.6,
2015,1,4,4,4.65,27.43,0.0,0.0,0.0,207.1,1.52,46.0,833.2,
2015,1,4,5,4.5,28.11,0.0,0.0,0.0,206.53,1.63,64.0,834.2,
2015,1,4,6,4.35,28.8,0.0,0.0,0.0,205.97,1.74,83.0,835.2,
2015,1,4,7,4.2,29.48,0.0,0.0,0.0,205.4,1.85,102.0,836.21,
2015,1,4,8,6.56,25.87,208.0,784.31,41.0,207.57,2.25,97.0,836.21,
2015,1,4,9,8.92,22.27,420.0,942.27,55.0,209.73,2.66,92.0,836.21,
2015,1,4,10,11.29,18.66,593.0,1012.47,63.0,211.9,3.06,87.0,836.21,
2015,1,4,11,12.3,17.9,706.0,1044.14,67.0,210.3,3.36,91.0,835.18,
2015,1,4,12,13.31,17.14,751.0,1054.32,69.0,208.7,3.65,94.0,834.15,
2015,1,4,13,14.32,16.38,723.0,1046.77,68.0,207.1,3.94,97.0,833.12,
2015,1,4,14,13.3,18.3,624.0,1018.12,64.0,208.0,3.89,96.0,833.36,
2015,1,4,15,12.29,20.22,465.0,960.17,57.0,208.9,3.83,95.0,833.61,
2015,1,4,16,11.27,22.14,261.0,830.34,46.0,209.8,3.78,94.0,833.85,
2015,1,4,17,9.27,28.47,50.0,440.55,21.0,211.15,3.48,100.0,834.58,
2015,1,4,18,7.26,34.79,0.0,0.0,0.0,212.5,3.18,106.0,835.31,
2015,1,4,19,5.26,41.12,0.0,0.0,0.0,213.85,2.88,112.0,836.04,
2015,1,4,20,4.46,42.82,0.0,0.0,0.0,213.1,2.68,120.0,836.23,
2015,1,4,21,3.67,44.51,0.0,0.0,0.0,212.35,2.48,129.0,836.42,
2015,1,4,22,2.87,46.21,0.0,0.0,0.0,211.6,2.28,138.0,836.61,
2015,1,4,23,2.49,46.87,0.0,0.0,0.0,211.13,2.25,138.0,836.69,
2015,1,5,0,2.11,47.53,0.0,0.0,0.0,210.67,2.23,139.0,836.78,
2015,1,5,1,1.73,48.19,0.0,0.0,0.0,210.2,2.21,139.0,836.86,
2015,1,5,2,1.5,48.14,0.0,0.0,0.0,212.47,2.43,137.0,837.07,
2015,1,5,3,1.27,48.1,0.0,0.0,0.0,214.73,2.66,136.0,837.29,
2015,1,5,4,1.04,48.05,0.0,0.0,0.0,217.0,2.88,134.0,837.51,
2015,1,5,5,2.2,47.6,0.0,0.0,0.0,220.78,2.86,138.0,838.02,
2015,1,5,6,3.37,47.14,0.0,0.0,0.0,224.57,2.83,142.0,838.54,
2015,1,5,7,4.54,46.69,0.0,0.0,0.0,228.35,2.8,146.0,839.05,
2015,1,5,8,6.87,43.0,197.0,733.57,41.0,232.52,3.51,145.0,838.4,
2015,1,5,9,9.2,39.32,401.0,892.97,55.0,236.68,4.22,144.0,837.75,
2015,1,5,10,11.53,35.63,568.0,965.65,62.0,240.85,4.92,142.0,837.1,
2015,1,5,11,13.1,34.63,617.0,761.89,150.0,244.17,4.78,139.0,835.58,
2015,1,5,12,14.68,33.64,652.0,732.74,177.0,247.48,4.64,137.0,834.07,
2015,1,5,13,16.26,32.64,576.0,557.76,226.0,250.8,4.5,134.0,832.55,
2015,1,5,14,15.37,37.11,471.0,441.92,227.0,255.3,4.21,130.0,832.63,
2015,1,5,15,14.47,41.59,346.0,433.0,161.0,259.8,3.92,127.0,832.71,
2015,1,5,16,13.58,46.06,203.0,474.4,79.0,264.3,3.63,123.0,832.79,
2015,1,5,17,12.28,50.28,33.0,131.7,24.0,269.63,3.3,130.0,833.39,
2015,1,5,18,10.97,54.51,0.0,0.0,0.0,274.97,2.97,136.0,833.99,
2015,1,5,19,9.67,58.73,0.0,0.0,0.0,280.3,2.65,142.0,834.58,
2015,1,5,20,9.18,61.36,0.0,0.0,0.0,279.42,2.35,152.0,834.66,
2015,1,5,21,8.69,63.98,0.0,0.0,0.0,278.53,2.06,162.0,834.74,
2015,1,5,22,8.2,66.61,0.0,0.0,0.0,277.65,1.77,172.0,834.83,
2015,1,5,23,7.82,68.33,0.0,0.0,0.0,277.27,1.77,182.0,834.72,
2015,1,6,0,7.44,70.05,0.0,0.0,0.0,276.88,1.77,191.0,834.61,
2015,1,6,1,7.05,71.77,0.0,0.0,0.0,276.5,1.78,200.0,834.5,
2015,1,6,2,7.06,74.56,0.0,0.0,0.0,271.93,1.57,206.0,834.5,
2015,1,6,3,7.07,77.35,0.0,0.0,0.0,267.37,1.37,212.0,834.5,
2015,1,6,4,7.08,80.14,0.0,0.0,0.0,262.8,1.16,219.0,834.5,
2015,1,6,5,7.34,76.57,0.0,0.0,0.0,260.35,1.15,208.0,835.15,
2015,1,6,6,7.6,73.01,0.0,0.0,0.0,257.9,1.15,198.0,835.8,
2015,1,6,7,7.86,69.44,0.0,0.0,0.0,255.45,1.14,188.0,836.45,
2015,1,6,8,10.64,59.91,189.0,701.23,40.0,261.03,1.56,169.0,835.94,
2015,1,6,9,13.43,50.39,241.0,180.57,171.0,266.62,1.97,151.0,835.42,
2015,1,6,10,16.22,40.86,554.0,937.81,62.0,272.2,2.39,133.0,834.91,
2015,1,6,11,17.33,38.11,663.0,972.29,66.0,271.87,2.78,126.0,833.47,
2015,1,6,12,18.45,35.36,707.0,983.47,68.0,271.53,3.18,120.0,832.04,
