Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2916,Quchan,IRN,Iran,37.1118290396,58.5014831124,3,1306.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,1.39,85.02,0.0,0.0,0.0,242.72,2.34,168.0,869.92,
2016,1,1,1,1.87,83.28,0.0,0.0,0.0,245.66,2.51,169.0,869.63,
2016,1,1,2,2.35,81.55,0.0,0.0,0.0,248.6,2.68,171.0,869.35,
2016,1,1,3,2.84,79.81,0.0,0.0,0.0,251.54,2.85,172.0,869.06,
2016,1,1,4,3.32,78.07,0.0,0.0,0.0,254.48,3.02,174.0,868.78,
2016,1,1,5,3.81,76.33,0.0,0.0,0.0,257.42,3.19,176.0,868.49,
2016,1,1,6,4.29,74.6,0.0,0.0,0.0,260.36,3.36,180.0,868.23,
2016,1,1,7,4.78,72.86,31.0,76.85,25.0,263.3,3.52,183.0,867.98,
2016,1,1,8,5.26,71.12,192.0,434.96,88.0,266.24,3.69,187.0,867.72,
2016,1,1,9,5.74,69.39,342.0,609.08,118.0,269.18,3.86,198.0,866.95,
2016,1,1,10,6.23,67.65,472.0,825.84,96.0,272.12,4.03,208.0,866.18,
2016,1,1,11,12.42,48.01,436.0,451.86,212.0,272.25,6.36,219.0,865.41,
2016,1,1,12,11.66,48.61,374.0,275.55,240.0,267.62,5.82,223.0,865.5,
2016,1,1,13,10.89,49.2,312.0,233.83,212.0,262.98,5.27,227.0,865.59,
2016,1,1,14,10.13,49.8,276.0,450.89,130.0,258.35,4.73,231.0,865.67,
2016,1,1,15,7.51,55.65,127.0,275.01,77.0,254.28,3.95,219.0,866.47,
2016,1,1,16,4.89,61.51,0.0,0.0,0.0,250.22,3.17,207.0,867.27,
2016,1,1,17,2.27,67.36,0.0,0.0,0.0,246.15,2.39,195.0,868.06,
2016,1,1,18,1.95,72.57,0.0,0.0,0.0,251.43,2.53,187.0,867.98,
2016,1,1,19,1.63,77.79,0.0,0.0,0.0,256.72,2.68,179.0,867.89,
