Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
418830,Bogra,BGD,Bangladesh,24.85,89.37,6.0,20,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,12.88,94.33,0.0,0.0,0.0,303.36,2.61,8.0,1011.98,
2007,1,1,1,13.55,91.19,0.0,0.0,0.0,303.56,2.52,7.0,1011.85,
2007,1,1,2,14.22,88.05,0.0,0.0,0.0,303.75,2.43,5.0,1011.72,
2007,1,1,3,14.88,84.91,0.0,0.0,0.0,303.95,2.35,4.0,1011.75,
2007,1,1,4,15.55,81.76,0.0,0.0,0.0,304.14,2.26,3.0,1011.78,
2007,1,1,5,16.22,78.62,0.0,0.0,0.0,304.34,2.17,2.0,1011.82,
2007,1,1,6,16.89,75.48,0.0,0.0,0.0,304.54,2.08,341.0,1013.01,
2007,1,1,7,17.55,72.34,0.0,0.0,0.0,304.73,1.99,327.0,1013.81,
2007,1,1,8,18.22,69.2,138.0,290.73,81.0,304.93,1.91,312.0,1014.61,
2007,1,1,9,18.89,66.06,334.0,512.14,140.0,305.13,1.82,301.0,1014.44,
2007,1,1,10,19.56,62.92,505.0,627.22,176.0,305.32,1.73,290.0,1014.28,
2007,1,1,11,20.22,59.78,621.0,672.2,202.0,305.52,1.64,278.0,1014.11,
2007,1,1,12,20.89,56.63,668.0,668.71,221.0,305.71,1.55,279.0,1013.18,
2007,1,1,13,21.56,53.49,653.0,662.28,218.0,305.91,1.47,279.0,1012.25,
2007,1,1,14,23.66,46.23,568.0,614.35,206.0,323.05,2.32,280.0,1011.32,
2007,1,1,15,21.84,53.3,431.0,552.83,171.0,320.27,2.59,286.0,1011.58,
2007,1,1,16,20.02,60.38,253.0,434.88,119.0,317.48,2.86,293.0,1011.85,
2007,1,1,17,18.2,67.45,64.0,193.39,42.0,314.7,3.13,299.0,1012.12,
2007,1,1,18,17.11,72.43,0.0,0.0,0.0,312.72,3.09,314.0,1012.28,
2007,1,1,19,16.02,77.42,0.0,0.0,0.0,310.73,3.06,330.0,1012.45,
2007,1,1,20,14.94,82.4,0.0,0.0,0.0,308.75,3.02,345.0,1012.61,
2007,1,1,21,14.27,84.15,0.0,0.0,0.0,306.17,3.04,353.0,1012.55,
2007,1,1,22,13.6,85.91,0.0,0.0,0.0,303.58,3.07,1.0,1012.48,
2007,1,1,23,12.93,87.66,0.0,0.0,0.0,301.0,3.09,8.0,1012.41,
2007,1,2,0,12.71,87.38,0.0,0.0,0.0,299.22,2.95,12.0,1012.15,
2007,1,2,1,12.5,87.11,0.0,0.0,0.0,297.43,2.8,16.0,1011.88,
2007,1,2,2,12.28,86.83,0.0,0.0,0.0,295.65,2.66,19.0,1011.62,
2007,1,2,3,12.14,86.47,0.0,0.0,0.0,294.27,2.44,20.0,1011.75,
2007,1,2,4,12.0,86.11,0.0,0.0,0.0,292.88,2.21,21.0,1011.88,
2007,1,2,5,11.85,85.75,0.0,0.0,0.0,291.5,1.99,22.0,1012.02,
2007,1,2,6,13.49,82.63,0.0,0.0,0.0,291.8,1.96,8.0,1013.05,
2007,1,2,7,15.13,79.5,0.0,0.0,0.0,292.1,1.94,354.0,1014.08,
2007,1,2,8,16.77,76.38,137.0,291.72,80.0,292.4,1.92,340.0,1015.11,
