Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,691,Novomoskovsk,RUS,Russia,54.0900175162,38.2199820544,4,220.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,-3.07,89.75,0.0,0.0,0.0,277.94,6.16,250.0,997.18,
2006,1,1,1,-3.52,88.07,0.0,0.0,0.0,271.35,6.36,250.0,996.66,
2006,1,1,2,-3.97,86.39,0.0,0.0,0.0,264.76,6.55,250.0,996.14,
2006,1,1,3,-4.42,84.7,0.0,0.0,0.0,258.17,6.75,250.0,995.62,
2006,1,1,4,-4.88,83.02,0.0,0.0,0.0,251.58,6.94,150.0,1001.99,
2006,1,1,5,-5.33,81.33,0.0,0.0,0.0,244.99,7.14,149.0,1002.7,
2006,1,1,6,-5.78,79.65,0.0,0.0,0.0,238.4,7.33,149.0,1003.42,
2006,1,1,7,-6.23,77.97,0.0,0.0,0.0,231.81,7.53,148.0,1003.68,
2006,1,1,8,-6.68,76.28,0.0,0.0,0.0,225.22,7.72,147.0,1003.94,
2006,1,1,9,-7.13,74.6,0.0,0.0,0.0,218.63,7.92,146.0,1004.2,
2006,1,1,10,-7.58,72.92,0.0,0.0,0.0,212.04,8.11,146.0,1004.42,
2006,1,1,11,-8.04,71.23,6.0,0.0,6.0,205.45,8.31,146.0,1004.65,
2006,1,1,12,-7.34,77.08,13.0,0.0,13.0,230.5,6.98,146.0,1004.88,
2006,1,1,13,-7.1,77.71,17.0,0.0,17.0,235.08,6.93,145.0,1004.85,
2006,1,1,14,-6.86,78.35,17.0,0.0,17.0,239.67,6.88,143.0,1004.81,
2006,1,1,15,-6.62,78.98,19.0,0.0,19.0,244.25,6.83,142.0,1004.78,
2006,1,1,16,-6.17,80.67,12.0,0.0,12.0,252.45,6.71,142.0,1005.43,
2006,1,1,17,-5.73,82.37,0.0,0.0,0.0,260.65,6.59,142.0,1006.08,
2006,1,1,18,-5.28,84.06,0.0,0.0,0.0,268.85,6.47,143.0,1006.73,
2006,1,1,19,-5.01,84.27,0.0,0.0,0.0,274.1,6.75,143.0,1006.79,
2006,1,1,20,-4.73,84.49,0.0,0.0,0.0,279.35,7.03,143.0,1006.86,
2006,1,1,21,-4.46,84.7,0.0,0.0,0.0,284.6,7.31,143.0,1006.92,
2006,1,1,22,-4.34,84.74,0.0,0.0,0.0,283.28,7.43,144.0,1007.15,
2006,1,1,23,-4.22,84.79,0.0,0.0,0.0,281.97,7.54,145.0,1007.38,
2006,1,2,0,-4.1,84.83,0.0,0.0,0.0,280.65,7.66,147.0,1007.61,
2006,1,2,1,-4.0,84.83,0.0,0.0,0.0,279.9,7.57,147.0,1007.93,
2006,1,2,2,-3.9,84.83,0.0,0.0,0.0,279.15,7.48,148.0,1008.25,
2006,1,2,3,-3.8,84.83,0.0,0.0,0.0,278.4,7.39,148.0,1008.58,
2006,1,2,4,-4.16,85.06,0.0,0.0,0.0,273.78,7.22,148.0,1009.2,
2006,1,2,5,-4.51,85.3,0.0,0.0,0.0,269.17,7.04,147.0,1009.81,
2006,1,2,6,-4.87,85.53,0.0,0.0,0.0,264.55,6.87,147.0,1010.43,
2006,1,2,7,-5.13,85.95,0.0,0.0,0.0,266.73,6.91,146.0,1010.66,
2006,1,2,8,-5.39,86.36,0.0,0.0,0.0,268.92,6.96,145.0,1010.89,
2006,1,2,9,-5.65,86.78,0.0,0.0,0.0,271.1,7.01,144.0,1011.11,
2006,1,2,10,-5.68,86.31,0.0,0.0,0.0,272.15,6.91,146.0,1011.31,
2006,1,2,11,-5.72,85.83,6.0,0.0,6.0,273.2,6.82,147.0,1011.5,
2006,1,2,12,-5.75,85.36,13.0,0.0,13.0,274.25,6.73,148.0,1011.7,
2006,1,2,13,-5.76,85.13,17.0,0.0,17.0,273.07,6.59,147.0,1011.73,
2006,1,2,14,-5.76,84.89,17.0,0.0,17.0,271.88,6.45,147.0,1011.76,
2006,1,2,15,-5.76,84.66,21.0,0.0,21.0,270.7,6.3,146.0,1011.79,
2006,1,2,16,-6.05,85.71,13.0,0.0,13.0,266.78,6.19,145.0,1012.38,
2006,1,2,17,-6.33,86.76,0.0,0.0,0.0,262.87,6.07,143.0,1012.96,
2006,1,2,18,-6.62,87.81,0.0,0.0,0.0,258.95,5.96,141.0,1013.55,
2006,1,2,19,-6.91,87.79,0.0,0.0,0.0,259.57,6.0,142.0,1013.45,
2006,1,2,20,-7.2,87.78,0.0,0.0,0.0,260.18,6.04,143.0,1013.35,
2006,1,2,21,-7.49,87.76,0.0,0.0,0.0,260.8,6.08,143.0,1013.26,
2006,1,2,22,-7.66,87.65,0.0,0.0,0.0,261.03,6.0,144.0,1013.22,
2006,1,2,23,-7.84,87.53,0.0,0.0,0.0,261.27,5.93,145.0,1013.19,
2006,1,3,0,-8.01,87.42,0.0,0.0,0.0,261.5,5.85,146.0,1013.16,
2006,1,3,1,-8.09,87.25,0.0,0.0,0.0,259.6,5.67,146.0,1013.32,
2006,1,3,2,-8.18,87.08,0.0,0.0,0.0,257.7,5.5,146.0,1013.48,
2006,1,3,3,-8.26,86.91,0.0,0.0,0.0,255.8,5.32,146.0,1013.65,
2006,1,3,4,-8.55,86.23,0.0,0.0,0.0,247.77,5.35,146.0,1014.0,
2006,1,3,5,-8.83,85.56,0.0,0.0,0.0,239.73,5.37,146.0,1014.36,
2006,1,3,6,-9.11,84.88,0.0,0.0,0.0,231.7,5.39,146.0,1014.72,
2006,1,3,7,-9.67,84.56,0.0,0.0,0.0,223.72,5.5,145.0,1014.65,
2006,1,3,8,-10.23,84.24,0.0,0.0,0.0,215.73,5.6,144.0,1014.59,
2006,1,3,9,-10.79,83.92,0.0,0.0,0.0,207.75,5.71,143.0,1014.52,
2006,1,3,10,-11.14,81.99,0.0,0.0,0.0,202.18,5.83,143.0,1014.42,
2006,1,3,11,-11.5,80.07,23.0,0.0,23.0,196.62,5.96,143.0,1014.33,
2006,1,3,12,-11.85,78.14,53.0,5.17,52.0,191.05,6.08,143.0,1014.23,
