Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1775,Bethlehem,ZAF,South Africa,-28.2195837211,28.2999674059,2,1636.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,3,10,25.28,50.69,957.0,929.09,147.0,321.9,4.46,270.0,831.91,
2015,1,3,11,26.05,47.25,1019.0,810.51,241.0,324.12,4.4,269.0,831.42,
2015,1,3,12,26.82,43.8,761.0,232.15,530.0,326.33,4.34,268.0,830.93,
2015,1,3,13,27.6,40.36,1087.0,959.06,152.0,328.55,4.28,267.0,830.44,
2015,1,3,14,27.22,41.69,972.0,872.52,186.0,331.48,4.39,275.0,830.16,
2015,1,3,15,26.85,43.03,798.0,759.77,207.0,334.42,4.51,282.0,829.89,
2015,1,3,16,26.47,44.36,641.0,856.13,115.0,337.35,4.62,289.0,829.61,
2015,1,3,17,24.26,51.52,413.0,766.22,90.0,334.32,5.2,310.0,830.22,
2015,1,3,18,22.04,58.67,170.0,475.33,69.0,331.28,5.77,330.0,830.82,
2015,1,3,19,19.82,65.83,0.0,0.0,0.0,328.25,6.34,351.0,831.42,
2015,1,3,20,18.79,72.71,0.0,0.0,0.0,324.02,5.24,357.0,831.91,
2015,1,3,21,17.76,79.58,0.0,0.0,0.0,319.78,4.13,2.0,832.41,
2015,1,3,22,16.74,86.46,0.0,0.0,0.0,315.55,3.02,8.0,832.9,
2015,1,3,23,16.17,87.26,0.0,0.0,0.0,313.7,2.34,357.0,832.79,
2015,1,4,0,15.6,88.07,0.0,0.0,0.0,311.85,1.65,347.0,832.68,
2015,1,4,1,15.03,88.87,0.0,0.0,0.0,310.0,0.97,336.0,832.57,
2015,1,4,2,14.36,88.8,0.0,0.0,0.0,299.8,1.29,312.0,833.03,
2015,1,4,3,13.68,88.72,0.0,0.0,0.0,289.6,1.62,289.0,833.5,
2015,1,4,4,13.0,88.65,0.0,0.0,0.0,279.4,1.94,265.0,833.96,
2015,1,4,5,15.17,81.37,0.0,0.0,0.0,283.0,1.95,268.0,834.05,
2015,1,4,6,17.34,74.09,115.0,433.91,49.0,286.6,1.96,271.0,834.13,
2015,1,4,7,19.52,66.81,354.0,773.37,73.0,290.2,1.97,274.0,834.21,
2015,1,4,8,21.85,58.65,589.0,876.8,96.0,296.55,2.27,275.0,833.42,
2015,1,4,9,24.18,50.48,798.0,928.83,115.0,302.9,2.56,276.0,832.62,
2015,1,4,10,26.52,42.32,961.0,945.18,138.0,309.25,2.86,277.0,831.83,
2015,1,4,11,27.48,37.14,1079.0,988.28,131.0,312.35,2.88,274.0,831.15,
2015,1,4,12,28.45,31.96,1125.0,999.16,131.0,315.45,2.91,271.0,830.46,
2015,1,4,13,29.42,26.78,1110.0,1027.61,108.0,318.55,2.94,268.0,829.78,
2015,1,4,14,29.12,26.22,968.0,856.52,196.0,325.07,2.8,269.0,829.29,
2015,1,4,15,28.83,25.65,825.0,848.97,164.0,331.58,2.66,271.0,828.79,
2015,1,4,16,28.53,25.09,521.0,406.33,271.0,338.1,2.52,272.0,828.3,
2015,1,4,17,26.15,30.2,414.0,766.97,90.0,337.23,3.06,308.0,828.55,
2015,1,4,18,23.76,35.32,170.0,468.86,70.0,336.37,3.6,344.0,828.79,
2015,1,4,19,21.38,40.43,0.0,0.0,0.0,335.5,4.14,20.0,829.04,
2015,1,4,20,21.39,47.5,0.0,0.0,0.0,331.93,4.34,32.0,829.67,
2015,1,4,21,21.4,54.56,0.0,0.0,0.0,328.37,4.54,45.0,830.3,
2015,1,4,22,21.42,61.63,0.0,0.0,0.0,324.8,4.74,57.0,830.93,
2015,1,4,23,19.48,68.61,0.0,0.0,0.0,322.23,4.43,54.0,831.01,
2015,1,5,0,17.53,75.59,0.0,0.0,0.0,319.67,4.12,51.0,831.09,
2015,1,5,1,15.59,82.57,0.0,0.0,0.0,317.1,3.81,47.0,831.17,
2015,1,5,2,14.89,84.36,0.0,0.0,0.0,310.4,3.28,42.0,831.34,
2015,1,5,3,14.18,86.14,0.0,0.0,0.0,303.7,2.75,36.0,831.5,
2015,1,5,4,13.47,87.93,0.0,0.0,0.0,297.0,2.22,31.0,831.67,
2015,1,5,5,16.18,78.53,0.0,0.0,0.0,294.15,1.74,10.0,831.86,
2015,1,5,6,18.89,69.12,39.0,0.0,39.0,291.3,1.26,350.0,832.05,
2015,1,5,7,21.61,59.72,172.0,41.53,157.0,288.45,0.79,329.0,832.24,
2015,1,5,8,23.71,48.56,542.0,669.17,167.0,290.53,1.49,314.0,831.61,
2015,1,5,9,25.81,37.41,788.0,896.67,130.0,292.62,2.18,300.0,830.98,
2015,1,5,10,27.92,26.25,954.0,927.97,147.0,294.7,2.88,286.0,830.35,
2015,1,5,11,28.61,23.72,1078.0,988.96,130.0,295.6,3.6,281.0,829.78,
2015,1,5,12,29.31,21.19,1124.0,998.4,131.0,296.5,4.32,276.0,829.2,
2015,1,5,13,30.01,18.66,1110.0,1027.46,108.0,297.4,5.03,271.0,828.63,
2015,1,5,14,29.74,18.13,1009.0,986.94,119.0,299.47,5.0,266.0,828.33,
2015,1,5,15,29.46,17.6,856.0,959.86,108.0,301.53,4.97,261.0,828.03,
2015,1,5,16,29.19,17.07,647.0,871.66,110.0,303.6,4.94,256.0,827.73,
2015,1,5,17,26.28,21.83,415.0,767.84,90.0,304.68,4.09,257.0,827.95,
2015,1,5,18,23.37,26.58,174.0,504.65,66.0,305.77,3.24,258.0,828.17,
2015,1,5,19,20.46,31.34,0.0,0.0,0.0,306.85,2.39,259.0,828.38,
2015,1,5,20,20.08,35.11,0.0,0.0,0.0,308.02,3.47,216.0,828.85,
2015,1,5,21,19.7,38.89,0.0,0.0,0.0,309.18,4.55,173.0,829.31,
2015,1,5,22,19.33,42.66,0.0,0.0,0.0,310.35,5.63,129.0,829.78,
2015,1,5,23,17.69,51.25,0.0,0.0,0.0,310.55,5.3,120.0,830.13,
2015,1,6,0,16.05,59.83,0.0,0.0,0.0,310.75,4.97,111.0,830.49,
2015,1,6,1,14.41,68.42,0.0,0.0,0.0,310.95,4.65,102.0,830.85,
2015,1,6,2,13.91,75.51,0.0,0.0,0.0,306.57,4.34,96.0,831.58,
2015,1,6,3,13.4,82.6,0.0,0.0,0.0,302.18,4.04,90.0,832.32,
2015,1,6,4,12.89,89.69,0.0,0.0,0.0,297.8,3.74,84.0,833.06,
2015,1,6,5,15.81,84.21,0.0,0.0,0.0,301.13,3.6,68.0,833.23,
2015,1,6,6,18.72,78.73,103.0,332.64,54.0,304.47,3.47,52.0,833.39,
2015,1,6,7,21.64,73.25,331.0,637.95,102.0,307.8,3.34,36.0,833.55,
2015,1,6,8,24.05,59.84,578.0,845.13,106.0,310.4,2.86,8.0,832.68,
2015,1,6,9,26.46,46.43,790.0,910.84,123.0,313.0,2.38,340.0,831.8,
2015,1,6,10,28.87,33.02,958.0,944.13,138.0,315.6,1.9,312.0,830.93,
2015,1,6,11,29.64,29.82,1077.0,988.62,130.0,318.23,1.97,299.0,830.33,
2015,1,6,12,30.42,26.63,1124.0,998.66,131.0,320.87,2.03,285.0,829.72,
2015,1,6,13,31.2,23.43,1043.0,829.46,234.0,323.5,2.1,272.0,829.12,
2015,1,6,14,30.75,23.77,959.0,825.76,214.0,338.77,2.12,259.0,828.99,
2015,1,6,15,30.29,24.11,831.0,864.19,157.0,354.03,2.15,246.0,828.85,
2015,1,6,16,29.84,24.45,641.0,843.03,121.0,369.3,2.18,233.0,828.71,
2015,1,6,17,28.74,30.06,396.0,643.83,123.0,373.88,3.92,180.0,829.59,
2015,1,6,18,27.63,35.68,91.0,32.61,84.0,378.47,5.66,128.0,830.46,
2015,1,6,19,26.52,41.29,0.0,0.0,0.0,383.05,7.41,76.0,831.34,
2015,1,6,20,24.55,55.0,0.0,0.0,0.0,373.57,7.21,77.0,832.49,
2015,1,6,21,22.58,68.71,0.0,0.0,0.0,364.08,7.02,78.0,833.64,
2015,1,6,22,20.61,82.42,0.0,0.0,0.0,354.6,6.83,79.0,834.79,
2015,1,6,23,19.9,87.67,0.0,0.0,0.0,356.4,6.41,78.0,834.95,
2015,1,7,0,19.2,92.93,0.0,0.0,0.0,358.2,5.99,77.0,835.11,
2015,1,7,1,18.49,98.18,0.0,0.0,0.0,360.0,5.57,75.0,835.28,
2015,1,7,2,17.87,98.33,0.0,0.0,0.0,355.35,5.28,73.0,835.96,
2015,1,7,3,17.25,98.49,0.0,0.0,0.0,350.7,4.98,71.0,836.65,
2015,1,7,4,16.62,98.64,0.0,0.0,0.0,346.05,4.69,69.0,837.33,
2015,1,7,5,18.13,92.81,0.0,0.0,0.0,348.58,4.55,52.0,837.38,
2015,1,7,6,19.64,86.98,31.0,0.0,31.0,351.12,4.4,34.0,837.44,
2015,1,7,7,21.16,81.15,159.0,28.03,149.0,353.65,4.26,17.0,837.49,
2015,1,7,8,23.18,73.89,364.0,147.33,282.0,349.53,3.55,2.0,836.95,
2015,1,7,9,25.21,66.62,688.0,565.18,275.0,345.42,2.84,348.0,836.4,
2015,1,7,10,27.24,59.36,893.0,743.6,248.0,341.3,2.12,333.0,835.85,
2015,1,7,11,27.72,56.35,889.0,502.5,408.0,343.48,2.08,332.0,835.28,
2015,1,7,12,28.2,53.35,1009.0,687.09,326.0,345.67,2.03,330.0,834.7,
2015,1,7,13,28.68,50.34,1032.0,798.63,253.0,347.85,1.99,328.0,834.13,
2015,1,7,14,26.97,57.98,949.0,795.49,231.0,353.27,2.41,321.0,834.24,
2015,1,7,15,25.26,65.63,710.0,493.26,325.0,358.68,2.83,313.0,834.35,
2015,1,7,16,23.55,73.27,527.0,416.17,270.0,364.1,3.26,306.0,834.46,
2015,1,7,17,22.33,78.92,47.0,0.0,47.0,361.7,4.05,303.0,835.14,
2015,1,7,18,21.1,84.58,23.0,0.0,23.0,359.3,4.85,301.0,835.82,
2015,1,7,19,19.88,90.23,0.0,0.0,0.0,356.9,5.64,298.0,836.51,
2015,1,7,20,19.16,88.38,0.0,0.0,0.0,350.8,4.5,256.0,836.48,
2015,1,7,21,18.44,86.53,0.0,0.0,0.0,344.7,3.36,213.0,836.45,
2015,1,7,22,17.72,84.68,0.0,0.0,0.0,338.6,2.22,170.0,836.43,
2015,1,7,23,17.27,87.14,0.0,0.0,0.0,330.72,2.67,220.0,836.13,
2015,1,8,0,16.83,89.59,0.0,0.0,0.0,322.83,3.12,270.0,835.82,
2015,1,8,1,16.38,92.05,0.0,0.0,0.0,314.95,3.57,320.0,835.52,
2015,1,8,2,16.75,90.66,0.0,0.0,0.0,323.62,3.06,309.0,835.66,
2015,1,8,3,17.12,89.28,0.0,0.0,0.0,332.28,2.55,298.0,835.8,
2015,1,8,4,17.49,87.89,0.0,0.0,0.0,340.95,2.04,287.0,835.93,
2015,1,8,5,18.93,81.06,0.0,0.0,0.0,339.17,1.82,286.0,836.07,
2015,1,8,6,20.37,74.22,87.0,210.75,57.0,337.38,1.59,285.0,836.21,
2015,1,8,7,21.82,67.39,87.0,0.0,87.0,335.6,1.37,284.0,836.34,
2015,1,8,8,23.08,62.04,180.0,0.0,180.0,332.83,2.17,281.0,835.96,
2015,1,8,9,24.34,56.7,702.0,613.02,255.0,330.07,2.97,278.0,835.58,
2015,1,8,10,25.61,51.35,872.0,686.87,277.0,327.3,3.78,275.0,835.2,
2015,1,8,11,25.86,51.13,1048.0,904.35,183.0,330.4,4.04,271.0,834.76,
2015,1,8,12,26.12,50.92,789.0,270.69,520.0,333.5,4.29,267.0,834.32,
2015,1,8,13,26.38,50.7,1116.0,1044.6,97.0,336.6,4.55,263.0,833.88,
2015,1,8,14,25.23,57.88,1020.0,1021.1,98.0,338.57,3.88,260.0,833.83,
2015,1,8,15,24.08,65.07,858.0,960.21,108.0,340.53,3.21,258.0,833.77,
2015,1,8,16,22.93,72.25,649.0,871.92,110.0,342.5,2.54,255.0,833.72,
2015,1,8,17,21.7,72.53,422.0,794.64,84.0,338.48,2.19,238.0,834.05,
2015,1,8,18,20.47,72.81,185.0,602.57,55.0,334.47,1.85,220.0,834.37,
2015,1,8,19,19.24,73.09,0.0,0.0,0.0,330.45,1.5,203.0,834.7,
2015,1,8,20,18.54,78.58,0.0,0.0,0.0,327.78,1.51,185.0,834.73,
2015,1,8,21,17.84,84.06,0.0,0.0,0.0,325.12,1.52,166.0,834.76,
2015,1,8,22,17.14,89.55,0.0,0.0,0.0,322.45,1.53,148.0,834.79,
2015,1,8,23,16.75,91.36,0.0,0.0,0.0,320.47,1.87,148.0,834.79,
2015,1,9,0,16.36,93.16,0.0,0.0,0.0,318.48,2.21,149.0,834.79,
2015,1,9,1,15.97,94.97,0.0,0.0,0.0,316.5,2.55,150.0,834.79,
2015,1,9,2,15.58,94.45,0.0,0.0,0.0,314.03,2.22,140.0,835.09,
2015,1,9,3,15.19,93.92,0.0,0.0,0.0,311.57,1.88,131.0,835.39,
2015,1,9,4,14.8,93.4,0.0,0.0,0.0,309.1,1.54,121.0,835.69,
2015,1,9,5,17.47,85.43,0.0,0.0,0.0,310.83,1.94,105.0,835.96,
2015,1,9,6,20.13,77.46,40.0,7.15,39.0,312.57,2.33,90.0,836.23,
2015,1,9,7,22.8,69.49,281.0,383.34,146.0,314.3,2.72,74.0,836.51,
2015,1,9,8,23.64,68.21,574.0,855.88,101.0,320.42,2.61,66.0,836.45,
2015,1,9,9,24.48,66.93,788.0,924.96,115.0,326.53,2.5,58.0,836.4,
2015,1,9,10,25.33,65.65,958.0,959.43,128.0,332.65,2.39,49.0,836.34,
2015,1,9,11,25.62,69.16,1085.0,1022.22,108.0,337.02,2.28,63.0,836.04,
2015,1,9,12,25.91,72.68,1134.0,1032.78,108.0,341.38,2.17,77.0,835.74,
2015,1,9,13,26.21,76.19,1116.0,1044.57,97.0,345.75,2.07,91.0,835.44,
2015,1,9,14,26.23,72.53,1021.0,1021.84,98.0,343.83,2.65,92.0,835.25,
2015,1,9,15,26.26,68.86,859.0,960.86,108.0,341.92,3.23,93.0,835.06,
2015,1,9,16,26.28,65.2,525.0,407.26,273.0,340.0,3.81,94.0,834.87,
2015,1,9,17,24.51,70.79,278.0,166.7,207.0,337.33,4.11,91.0,835.52,
2015,1,9,18,22.74,76.39,109.0,78.64,92.0,334.67,4.4,88.0,836.18,
2015,1,9,19,20.97,81.98,0.0,0.0,0.0,332.0,4.7,85.0,836.84,
2015,1,9,20,20.02,85.07,0.0,0.0,0.0,333.03,4.3,81.0,837.38,
2015,1,9,21,19.07,88.17,0.0,0.0,0.0,334.07,3.89,77.0,837.93,
2015,1,9,22,18.13,91.26,0.0,0.0,0.0,335.1,3.49,74.0,838.48,
2015,1,9,23,17.56,93.23,0.0,0.0,0.0,333.68,3.63,65.0,838.4,
2015,1,10,0,16.98,95.19,0.0,0.0,0.0,332.27,3.77,57.0,838.31,
2015,1,10,1,16.41,97.16,0.0,0.0,0.0,330.85,3.92,49.0,838.23,
2015,1,10,2,16.03,97.6,0.0,0.0,0.0,328.47,3.1,43.0,838.51,
2015,1,10,3,15.65,98.05,0.0,0.0,0.0,326.08,2.28,38.0,838.78,
2015,1,10,4,15.27,98.49,0.0,0.0,0.0,323.7,1.46,33.0,839.05,
2015,1,10,5,16.48,92.88,0.0,0.0,0.0,328.5,1.38,12.0,839.19,
2015,1,10,6,17.69,87.27,9.0,0.0,9.0,333.3,1.31,352.0,839.33,
2015,1,10,7,18.9,81.66,34.0,0.0,34.0,338.1,1.23,331.0,839.46,
2015,1,10,8,20.18,75.89,332.0,103.51,275.0,339.27,1.48,307.0,838.78,
2015,1,10,9,21.47,70.13,574.0,293.39,361.0,340.43,1.72,282.0,838.1,
2015,1,10,10,22.76,64.36,552.0,111.12,456.0,341.6,1.97,257.0,837.41,
2015,1,10,11,22.86,63.97,692.0,188.48,512.0,337.3,2.54,248.0,837.11,
2015,1,10,12,22.96,63.59,647.0,115.8,532.0,333.0,3.11,238.0,836.81,
2015,1,10,13,23.06,63.2,1004.0,724.73,297.0,328.7,3.68,229.0,836.51,
2015,1,10,14,23.14,68.06,774.0,377.4,433.0,332.8,3.15,226.0,836.23,
2015,1,10,15,23.22,72.92,860.0,960.3,109.0,336.9,2.62,224.0,835.96,
2015,1,10,16,23.3,77.78,644.0,842.88,122.0,341.0,2.08,221.0,835.69,
2015,1,10,17,21.79,82.06,398.0,644.92,123.0,333.5,2.19,202.0,836.02,
2015,1,10,18,20.28,86.33,177.0,508.06,67.0,326.0,2.3,184.0,836.34,
2015,1,10,19,18.77,90.61,0.0,0.0,0.0,318.5,2.41,166.0,836.67,
2015,1,10,20,17.77,92.35,0.0,0.0,0.0,313.32,2.41,151.0,836.81,
2015,1,10,21,16.77,94.09,0.0,0.0,0.0,308.13,2.41,136.0,836.95,
2015,1,10,22,15.77,95.83,0.0,0.0,0.0,302.95,2.41,121.0,837.08,
2015,1,10,23,15.17,96.65,0.0,0.0,0.0,299.72,2.47,128.0,836.75,
2015,1,11,0,14.57,97.47,0.0,0.0,0.0,296.48,2.52,135.0,836.43,
2015,1,11,1,13.97,98.29,0.0,0.0,0.0,293.25,2.58,142.0,836.1,
2015,1,11,2,13.88,96.48,0.0,0.0,0.0,293.38,2.38,145.0,836.07,
2015,1,11,3,13.79,94.66,0.0,0.0,0.0,293.52,2.18,147.0,836.04,
2015,1,11,4,13.69,92.85,0.0,0.0,0.0,293.65,1.99,150.0,836.02,
2015,1,11,5,16.39,85.36,0.0,0.0,0.0,295.7,1.93,133.0,836.29,
2015,1,11,6,19.09,77.87,103.0,467.9,40.0,297.75,1.88,116.0,836.56,
2015,1,11,7,21.79,70.38,298.0,500.72,124.0,299.8,1.82,99.0,836.84,
2015,1,11,8,23.29,69.29,349.0,131.23,277.0,305.67,2.23,85.0,836.4,
2015,1,11,9,24.79,68.21,454.0,109.06,375.0,311.53,2.64,71.0,835.96,
2015,1,11,10,26.29,67.12,979.0,1043.2,79.0,317.4,3.05,57.0,835.52,
2015,1,11,11,26.13,70.71,853.0,435.94,437.0,319.92,2.57,56.0,835.63,
2015,1,11,12,25.98,74.3,1105.0,946.89,165.0,322.43,2.08,55.0,835.74,
2015,1,11,13,25.83,77.89,1010.0,739.1,289.0,324.95,1.6,54.0,835.85,
2015,1,11,14,25.37,79.59,1021.0,1021.24,98.0,326.28,2.01,64.0,835.77,
2015,1,11,15,24.92,81.29,860.0,961.06,108.0,327.62,2.42,73.0,835.69,
2015,1,11,16,24.46,82.99,632.0,785.76,145.0,328.95,2.83,82.0,835.61,
2015,1,11,17,22.74,85.94,294.0,208.51,205.0,328.5,3.37,83.0,836.04,
2015,1,11,18,21.01,88.88,125.0,143.0,94.0,328.05,3.92,83.0,836.48,
2015,1,11,19,19.28,91.83,0.0,0.0,0.0,327.6,4.47,84.0,836.92,
2015,1,11,20,18.55,92.48,0.0,0.0,0.0,321.7,4.4,83.0,837.11,
2015,1,11,21,17.81,93.13,0.0,0.0,0.0,315.8,4.33,83.0,837.3,
2015,1,11,22,17.08,93.78,0.0,0.0,0.0,309.9,4.26,82.0,837.49,
2015,1,11,23,16.57,94.42,0.0,0.0,0.0,305.02,4.04,82.0,837.25,
2015,1,12,0,16.06,95.05,0.0,0.0,0.0,300.13,3.82,81.0,837.0,
2015,1,12,1,15.55,95.69,0.0,0.0,0.0,295.25,3.6,81.0,836.75,
2015,1,12,2,15.18,96.23,0.0,0.0,0.0,291.33,3.28,91.0,836.86,
2015,1,12,3,14.81,96.78,0.0,0.0,0.0,287.42,2.96,101.0,836.97,
2015,1,12,4,14.43,97.32,0.0,0.0,0.0,283.5,2.63,111.0,837.08,
2015,1,12,5,16.29,91.93,0.0,0.0,0.0,285.25,2.59,102.0,837.3,
2015,1,12,6,18.15,86.54,92.0,348.46,46.0,287.0,2.55,93.0,837.52,
2015,1,12,7,20.02,81.15,320.0,660.61,92.0,288.75,2.51,84.0,837.74,
2015,1,12,8,22.31,66.35,567.0,852.5,101.0,295.03,2.06,56.0,836.89,
2015,1,12,9,24.61,51.55,778.0,907.63,122.0,301.32,1.6,27.0,836.04,
2015,1,12,10,26.91,36.75,949.0,941.35,138.0,307.6,1.14,359.0,835.2,
2015,1,12,11,27.62,34.61,1071.0,986.91,130.0,309.53,1.32,28.0,834.4,
2015,1,12,12,28.33,32.47,1121.0,997.64,131.0,311.47,1.49,56.0,833.61,
2015,1,12,13,29.04,30.33,1110.0,1027.2,108.0,313.4,1.67,85.0,832.82,
2015,1,12,14,28.56,31.83,1012.0,987.82,119.0,313.47,1.44,95.0,832.43,
2015,1,12,15,28.09,33.32,826.0,835.43,172.0,313.53,1.22,104.0,832.05,
2015,1,12,16,27.61,34.82,636.0,799.74,140.0,313.6,0.99,114.0,831.67,
2015,1,12,17,25.67,42.37,420.0,770.15,91.0,312.65,1.47,114.0,831.99,
2015,1,12,18,23.73,49.92,65.0,4.61,64.0,311.7,1.95,115.0,832.32,
2015,1,12,19,21.79,57.47,0.0,0.0,0.0,310.75,2.43,115.0,832.65,
2015,1,12,20,20.81,60.74,0.0,0.0,0.0,309.93,2.28,112.0,832.9,
2015,1,12,21,19.82,64.0,0.0,0.0,0.0,309.12,2.12,109.0,833.14,
2015,1,12,22,18.84,67.27,0.0,0.0,0.0,308.3,1.97,106.0,833.39,
2015,1,12,23,18.11,63.75,0.0,0.0,0.0,304.58,1.67,102.0,833.2,
2015,1,13,0,17.38,60.22,0.0,0.0,0.0,300.87,1.37,99.0,833.01,
2015,1,13,1,16.65,56.7,0.0,0.0,0.0,297.15,1.08,96.0,832.82,
2015,1,13,2,17.21,59.9,0.0,0.0,0.0,296.43,1.28,144.0,832.95,
2015,1,13,3,17.76,63.09,0.0,0.0,0.0,295.72,1.49,193.0,833.09,
2015,1,13,4,18.31,66.29,0.0,0.0,0.0,295.0,1.7,242.0,833.23,
2015,1,13,5,19.59,61.5,0.0,0.0,0.0,298.25,1.81,241.0,833.53,
2015,1,13,6,20.86,56.72,86.0,301.51,47.0,301.5,1.92,241.0,833.83,
2015,1,13,7,22.14,51.93,322.0,694.4,84.0,304.75,2.03,241.0,834.13,
2015,1,13,8,23.79,47.45,561.0,837.33,105.0,312.55,2.88,221.0,833.61,
