Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
24180,Karlstad,SWE,Sweden,59.37,13.47,1.0,55,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,1.0,89.24,0.0,0.0,0.0,276.09,5.51,145.0,1016.51,
2005,1,1,1,0.77,90.98,0.0,0.0,0.0,277.32,5.07,236.0,1006.77,
2005,1,1,2,0.55,92.73,0.0,0.0,0.0,278.55,4.63,236.0,1006.77,
2005,1,1,3,0.33,94.48,0.0,0.0,0.0,279.78,4.19,236.0,1006.77,
2005,1,1,4,0.11,96.23,0.0,0.0,0.0,281.01,3.75,237.0,1006.27,
2005,1,1,5,-0.11,97.97,0.0,0.0,0.0,282.24,3.31,237.0,1005.78,
2005,1,1,6,-0.33,99.72,0.0,0.0,0.0,283.48,2.88,238.0,1005.28,
2005,1,1,7,-0.55,100.0,0.0,0.0,0.0,284.71,2.44,235.0,1004.98,
2005,1,1,8,-0.77,100.0,0.0,0.0,0.0,285.94,2.0,231.0,1004.68,
2005,1,1,9,1.3,97.11,0.0,0.0,0.0,287.1,4.23,228.0,1004.39,
2005,1,1,10,1.8,97.09,21.0,55.82,17.0,292.85,4.35,226.0,1003.56,
2005,1,1,11,2.3,97.08,12.0,0.0,12.0,298.6,4.47,223.0,1002.73,
2005,1,1,12,2.8,97.06,81.0,218.69,52.0,304.35,4.59,220.0,1001.9,
2005,1,1,13,2.96,97.45,8.0,0.0,8.0,304.15,4.65,218.0,1001.44,
2005,1,1,14,3.12,97.84,5.0,0.0,5.0,303.95,4.71,216.0,1000.97,
2005,1,1,15,3.29,98.23,0.0,0.0,0.0,303.75,4.77,214.0,1000.51,
2005,1,1,16,3.4,98.4,0.0,0.0,0.0,310.2,4.86,211.0,999.48,
2005,1,1,17,3.52,98.56,0.0,0.0,0.0,316.65,4.95,208.0,998.46,
2005,1,1,18,3.63,98.73,0.0,0.0,0.0,323.1,5.03,205.0,997.43,
2005,1,1,19,3.7,98.69,0.0,0.0,0.0,325.33,5.35,201.0,995.77,
2005,1,1,20,3.76,98.64,0.0,0.0,0.0,327.57,5.66,196.0,994.12,
2005,1,1,21,3.83,98.6,0.0,0.0,0.0,329.8,5.97,192.0,992.46,
2005,1,1,22,3.81,98.55,0.0,0.0,0.0,328.27,6.28,189.0,990.21,
2005,1,1,23,3.79,98.49,0.0,0.0,0.0,326.73,6.59,185.0,987.95,
2005,1,2,0,3.77,98.44,0.0,0.0,0.0,325.2,6.9,182.0,985.7,
2005,1,2,1,3.6,98.34,0.0,0.0,0.0,324.98,7.15,182.0,983.32,
2005,1,2,2,3.44,98.25,0.0,0.0,0.0,324.77,7.41,181.0,980.93,
2005,1,2,3,3.27,98.15,0.0,0.0,0.0,324.55,7.67,181.0,978.54,
2005,1,2,4,3.26,98.43,0.0,0.0,0.0,321.93,7.45,195.0,976.69,
2005,1,2,5,3.26,98.71,0.0,0.0,0.0,319.32,7.24,210.0,974.83,
2005,1,2,6,3.25,98.99,0.0,0.0,0.0,316.7,7.02,224.0,972.98,
2005,1,2,7,2.72,98.24,0.0,0.0,0.0,308.35,7.26,229.0,972.58,
2005,1,2,8,2.19,97.48,0.0,0.0,0.0,300.0,7.5,233.0,972.18,
2005,1,2,9,1.67,96.73,0.0,0.0,0.0,291.65,7.74,237.0,971.79,
2005,1,2,10,1.39,96.16,3.0,0.0,3.0,288.73,8.09,243.0,972.28,
2005,1,2,11,1.11,95.6,17.0,0.0,17.0,285.82,8.45,250.0,972.78,
2005,1,2,12,0.83,95.03,51.0,22.37,48.0,282.9,8.8,256.0,973.28,
2005,1,2,13,1.4,84.08,14.0,0.0,14.0,272.42,8.09,258.0,975.13,
2005,1,2,14,1.97,73.13,5.0,0.0,5.0,261.93,7.38,260.0,976.99,
2005,1,2,15,2.54,62.18,0.0,0.0,0.0,251.45,6.68,262.0,978.84,
2005,1,2,16,2.11,60.93,0.0,0.0,0.0,247.23,6.34,263.0,979.74,
2005,1,2,17,1.68,59.69,0.0,0.0,0.0,243.02,6.0,265.0,980.63,
2005,1,2,18,1.25,58.44,0.0,0.0,0.0,238.8,5.66,267.0,981.53,
2005,1,2,19,0.88,57.91,0.0,0.0,0.0,237.37,5.64,267.0,982.32,
2005,1,2,20,0.5,57.39,0.0,0.0,0.0,235.93,5.62,268.0,983.12,
2005,1,2,21,0.12,56.86,0.0,0.0,0.0,234.5,5.6,268.0,983.91,
2005,1,2,22,0.14,56.37,0.0,0.0,0.0,233.65,5.74,268.0,984.44,
2005,1,2,23,0.15,55.87,0.0,0.0,0.0,232.8,5.89,268.0,984.97,
2005,1,3,0,0.17,55.38,0.0,0.0,0.0,231.95,6.03,268.0,985.5,
2005,1,3,1,0.37,55.24,0.0,0.0,0.0,230.53,6.05,269.0,986.16,
2005,1,3,2,0.57,55.1,0.0,0.0,0.0,229.12,6.06,269.0,986.83,
2005,1,3,3,0.77,54.96,0.0,0.0,0.0,227.7,6.08,270.0,987.49,
2005,1,3,4,0.65,52.35,0.0,0.0,0.0,225.22,6.23,270.0,987.89,
2005,1,3,5,0.53,49.74,0.0,0.0,0.0,222.73,6.37,271.0,988.28,
2005,1,3,6,0.41,47.13,0.0,0.0,0.0,220.25,6.51,272.0,988.68,
2005,1,3,7,0.47,46.52,0.0,0.0,0.0,218.0,6.63,274.0,989.51,
2005,1,3,8,0.52,45.92,0.0,0.0,0.0,215.75,6.75,276.0,990.34,
2005,1,3,9,0.58,45.31,0.0,0.0,0.0,213.5,6.87,278.0,991.17,
2005,1,3,10,0.87,44.9,30.0,189.77,16.0,214.13,6.91,282.0,991.96,
2005,1,3,11,1.17,44.5,79.0,374.32,34.0,214.77,6.94,285.0,992.76,
2005,1,3,12,1.47,44.09,103.0,464.2,40.0,215.4,6.98,289.0,993.55,
2005,1,3,13,1.4,46.14,89.0,385.86,43.0,217.77,6.53,286.0,994.48,
2005,1,3,14,1.33,48.19,57.0,403.69,28.0,220.13,6.08,282.0,995.41,
2005,1,3,15,1.25,50.24,0.0,0.0,0.0,222.5,5.63,278.0,996.33,
2005,1,3,16,0.89,51.1,0.0,0.0,0.0,232.5,5.26,275.0,996.43,
2005,1,3,17,0.53,51.96,0.0,0.0,0.0,242.5,4.89,271.0,996.53,
2005,1,3,18,0.16,52.82,0.0,0.0,0.0,252.5,4.52,268.0,996.63,
2005,1,3,19,-1.13,55.8,0.0,0.0,0.0,262.18,4.06,269.0,996.73,
2005,1,3,20,-2.43,58.79,0.0,0.0,0.0,271.87,3.59,270.0,996.83,
2005,1,3,21,-3.72,61.77,0.0,0.0,0.0,281.55,3.12,272.0,996.93,
2005,1,3,22,-4.17,64.38,0.0,0.0,0.0,281.97,2.91,271.0,997.03,
2005,1,3,23,-4.62,66.98,0.0,0.0,0.0,282.38,2.7,270.0,997.13,
2005,1,4,0,-5.07,69.59,0.0,0.0,0.0,282.8,2.5,269.0,997.23,
2005,1,4,1,-3.89,69.02,0.0,0.0,0.0,293.07,2.46,267.0,996.96,
2005,1,4,2,-2.7,68.46,0.0,0.0,0.0,303.33,2.41,265.0,996.7,
2005,1,4,3,-1.52,67.89,0.0,0.0,0.0,313.6,2.37,263.0,996.43,
2005,1,4,4,-1.31,69.67,0.0,0.0,0.0,316.68,2.13,254.0,996.3,
2005,1,4,5,-1.11,71.44,0.0,0.0,0.0,319.77,1.89,244.0,996.17,
2005,1,4,6,-0.9,73.22,0.0,0.0,0.0,322.85,1.66,235.0,996.04,
2005,1,4,7,-0.5,75.8,0.0,0.0,0.0,324.63,1.88,229.0,995.84,
2005,1,4,8,-0.11,78.38,0.0,0.0,0.0,326.42,2.1,223.0,995.64,
2005,1,4,9,0.29,80.96,0.0,0.0,0.0,328.2,2.32,217.0,995.44,
2005,1,4,10,1.45,86.47,3.0,0.0,3.0,332.57,2.58,224.0,994.61,
2005,1,4,11,2.61,91.99,8.0,0.0,8.0,336.93,2.84,231.0,993.78,
2005,1,4,12,3.77,97.5,10.0,0.0,10.0,341.3,3.1,238.0,992.96,
2005,1,4,13,4.32,97.91,9.0,0.0,9.0,343.02,3.74,239.0,991.9,
2005,1,4,14,4.87,98.33,6.0,0.0,6.0,344.73,4.38,239.0,990.84,
2005,1,4,15,5.41,98.74,0.0,0.0,0.0,346.45,5.02,239.0,989.78,
2005,1,4,16,5.52,98.65,0.0,0.0,0.0,346.8,5.31,239.0,988.65,
2005,1,4,17,5.63,98.56,0.0,0.0,0.0,347.15,5.61,238.0,987.52,
2005,1,4,18,5.73,98.47,0.0,0.0,0.0,347.5,5.9,238.0,986.4,
2005,1,4,19,4.98,97.42,0.0,0.0,0.0,338.75,6.29,248.0,986.83,
2005,1,4,20,4.22,96.37,0.0,0.0,0.0,330.0,6.68,258.0,987.26,
2005,1,4,21,3.46,95.32,0.0,0.0,0.0,321.25,7.06,267.0,987.69,
2005,1,4,22,2.86,91.54,0.0,0.0,0.0,299.6,7.07,272.0,989.44,
2005,1,4,23,2.26,87.75,0.0,0.0,0.0,277.95,7.08,278.0,991.2,
2005,1,5,0,1.66,83.97,0.0,0.0,0.0,256.3,7.09,283.0,992.96,
2005,1,5,1,1.67,82.47,0.0,0.0,0.0,251.45,6.51,280.0,993.62,
2005,1,5,2,1.67,80.98,0.0,0.0,0.0,246.6,5.94,278.0,994.28,
2005,1,5,3,1.68,79.48,0.0,0.0,0.0,241.75,5.37,275.0,994.94,
2005,1,5,4,1.54,78.79,0.0,0.0,0.0,241.85,5.39,271.0,995.51,
2005,1,5,5,1.39,78.1,0.0,0.0,0.0,241.95,5.42,268.0,996.07,
2005,1,5,6,1.25,77.41,0.0,0.0,0.0,242.05,5.45,264.0,996.63,
2005,1,5,7,1.3,78.63,0.0,0.0,0.0,242.3,5.43,261.0,997.13,
2005,1,5,8,1.35,79.85,0.0,0.0,0.0,242.55,5.42,259.0,997.63,
2005,1,5,9,1.41,81.07,0.0,0.0,0.0,242.8,5.41,257.0,998.12,
2005,1,5,10,1.83,80.43,26.0,91.61,19.0,244.6,5.37,257.0,998.32,
2005,1,5,11,2.25,79.79,89.0,518.81,25.0,246.4,5.34,257.0,998.52,
2005,1,5,12,2.68,79.15,108.0,495.18,39.0,248.2,5.31,257.0,998.72,
2005,1,5,13,2.56,80.39,86.0,300.14,49.0,248.87,5.14,255.0,998.79,
2005,1,5,14,2.44,81.64,64.0,498.33,26.0,249.53,4.97,253.0,998.85,
2005,1,5,15,2.33,82.88,0.0,0.0,0.0,250.2,4.8,252.0,998.92,
2005,1,5,16,2.38,85.78,0.0,0.0,0.0,255.28,4.92,248.0,998.89,
2005,1,5,17,2.44,88.67,0.0,0.0,0.0,260.37,5.05,245.0,998.85,
2005,1,5,18,2.49,91.57,0.0,0.0,0.0,265.45,5.17,241.0,998.82,
2005,1,5,19,2.78,91.58,0.0,0.0,0.0,273.72,5.37,236.0,998.16,
2005,1,5,20,3.07,91.6,0.0,0.0,0.0,281.98,5.56,231.0,997.49,
2005,1,5,21,3.37,91.61,0.0,0.0,0.0,290.25,5.75,226.0,996.83,
2005,1,5,22,3.5,90.47,0.0,0.0,0.0,295.03,6.0,222.0,995.84,
2005,1,5,23,3.63,89.32,0.0,0.0,0.0,299.82,6.25,218.0,994.84,
2005,1,6,0,3.77,88.18,0.0,0.0,0.0,304.6,6.5,215.0,993.85,
2005,1,6,1,3.83,90.8,0.0,0.0,0.0,306.58,6.41,215.0,992.96,
2005,1,6,2,3.9,93.42,0.0,0.0,0.0,308.57,6.32,215.0,992.06,
2005,1,6,3,3.96,96.04,0.0,0.0,0.0,310.55,6.23,215.0,991.17,
2005,1,6,4,3.62,96.3,0.0,0.0,0.0,311.18,6.06,228.0,991.07,
2005,1,6,5,3.27,96.56,0.0,0.0,0.0,311.82,5.89,241.0,990.97,
2005,1,6,6,2.93,96.82,0.0,0.0,0.0,312.45,5.72,253.0,990.87,
