Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4708,Misratah,LBY,Libya,32.3799731639,15.0999979235,2,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.58,77.32,0.0,0.0,0.0,271.19,6.7,342.0,1026.7,
2015,1,1,1,7.32,75.79,0.0,0.0,0.0,268.09,7.08,338.0,1026.57,
2015,1,1,2,7.06,74.26,0.0,0.0,0.0,264.98,7.46,258.0,1017.91,
2015,1,1,3,6.8,72.73,0.0,0.0,0.0,261.88,7.84,258.0,1017.54,
2015,1,1,4,6.54,71.2,0.0,0.0,0.0,258.78,8.22,258.0,1017.18,
2015,1,1,5,6.28,69.67,0.0,0.0,0.0,255.67,8.6,261.0,1017.41,
2015,1,1,6,6.02,68.14,0.0,0.0,0.0,252.57,8.98,264.0,1017.64,
2015,1,1,7,5.76,66.62,0.0,0.0,0.0,249.47,9.36,267.0,1017.88,
2015,1,1,8,5.5,65.09,0.0,0.0,0.0,246.36,9.74,270.0,1018.51,
2015,1,1,9,5.24,63.56,148.0,352.96,78.0,243.26,10.12,273.0,1019.14,
2015,1,1,10,8.4,65.85,359.0,823.65,66.0,258.25,9.19,276.0,1019.77,
2015,1,1,11,9.32,58.25,500.0,886.99,79.0,262.4,9.06,275.0,1019.44,
2015,1,1,12,10.25,50.66,577.0,855.68,109.0,266.55,8.93,275.0,1019.11,
2015,1,1,13,11.18,43.06,624.0,981.17,67.0,270.7,8.8,275.0,1018.77,
2015,1,1,14,10.97,42.57,385.0,211.02,272.0,269.78,8.88,273.0,1018.68,
2015,1,1,15,10.76,42.08,469.0,852.97,83.0,268.87,8.96,272.0,1018.58,
2015,1,1,16,10.56,41.59,313.0,733.49,75.0,267.95,9.03,270.0,1018.48,
2015,1,1,17,9.54,47.41,126.0,468.63,51.0,267.33,9.46,269.0,1018.97,
2015,1,1,18,8.52,53.24,0.0,0.0,0.0,266.72,9.88,268.0,1019.47,
2015,1,1,19,7.5,59.06,0.0,0.0,0.0,266.1,10.3,266.0,1019.97,
2015,1,1,20,7.52,63.74,0.0,0.0,0.0,262.02,9.03,265.0,1020.24,
2015,1,1,21,7.54,68.43,0.0,0.0,0.0,257.93,7.77,264.0,1020.51,
2015,1,1,22,7.56,73.11,0.0,0.0,0.0,253.85,6.5,263.0,1020.77,
2015,1,1,23,7.68,74.48,0.0,0.0,0.0,252.73,7.71,268.0,1020.84,
2015,1,2,0,7.79,75.85,0.0,0.0,0.0,251.62,8.93,274.0,1020.91,
2015,1,2,1,7.91,77.22,0.0,0.0,0.0,250.5,10.15,279.0,1020.97,
2015,1,2,2,7.75,77.18,0.0,0.0,0.0,252.25,9.03,293.0,1021.31,
2015,1,2,3,7.6,77.13,0.0,0.0,0.0,254.0,7.9,306.0,1021.64,
2015,1,2,4,7.45,77.09,0.0,0.0,0.0,255.75,6.77,320.0,1021.97,
2015,1,2,5,7.44,76.5,0.0,0.0,0.0,258.62,6.53,325.0,1022.51,
2015,1,2,6,7.42,75.9,0.0,0.0,0.0,261.48,6.29,329.0,1023.04,
2015,1,2,7,7.41,75.31,0.0,0.0,0.0,264.35,6.06,334.0,1023.57,
2015,1,2,8,8.83,72.89,0.0,0.0,0.0,267.68,6.77,331.0,1024.34,
2015,1,2,9,10.26,70.46,141.0,297.94,82.0,271.02,7.48,328.0,1025.1,
2015,1,2,10,11.69,68.04,273.0,311.98,162.0,274.35,8.19,325.0,1025.87,
2015,1,2,11,11.98,68.36,82.0,0.0,82.0,284.42,8.9,325.0,1025.97,
2015,1,2,12,12.27,68.69,156.0,0.0,156.0,294.48,9.61,325.0,1026.07,
2015,1,2,13,12.56,69.01,305.0,52.73,275.0,304.55,10.32,325.0,1026.17,
2015,1,2,14,12.68,63.45,377.0,191.76,274.0,310.9,10.24,328.0,1026.4,
2015,1,2,15,12.8,57.89,345.0,279.43,218.0,317.25,10.16,331.0,1026.64,
2015,1,2,16,12.93,52.33,190.0,107.15,155.0,323.6,10.08,334.0,1026.87,
2015,1,2,17,12.01,56.48,87.0,117.03,68.0,319.18,9.78,333.0,1027.57,
2015,1,2,18,11.1,60.63,0.0,0.0,0.0,314.77,9.49,332.0,1028.27,
2015,1,2,19,10.18,64.78,0.0,0.0,0.0,310.35,9.19,331.0,1028.97,
2015,1,2,20,10.05,66.62,0.0,0.0,0.0,303.92,8.95,330.0,1029.33,
2015,1,2,21,9.91,68.47,0.0,0.0,0.0,297.48,8.71,330.0,1029.7,
2015,1,2,22,9.78,70.31,0.0,0.0,0.0,291.05,8.47,329.0,1030.07,
2015,1,2,23,9.66,71.16,0.0,0.0,0.0,286.83,7.8,329.0,1030.13,
2015,1,3,0,9.55,72.01,0.0,0.0,0.0,282.62,7.14,329.0,1030.2,
2015,1,3,1,9.44,72.86,0.0,0.0,0.0,278.4,6.47,329.0,1030.27,
2015,1,3,2,9.43,73.93,0.0,0.0,0.0,281.53,6.32,329.0,1030.37,
2015,1,3,3,9.43,75.01,0.0,0.0,0.0,284.67,6.17,329.0,1030.47,
2015,1,3,4,9.42,76.08,0.0,0.0,0.0,287.8,6.01,329.0,1030.57,
2015,1,3,5,9.45,75.41,0.0,0.0,0.0,293.42,5.84,329.0,1030.9,
2015,1,3,6,9.48,74.74,0.0,0.0,0.0,299.03,5.66,329.0,1031.23,
2015,1,3,7,9.51,74.07,0.0,0.0,0.0,304.65,5.49,328.0,1031.57,
2015,1,3,8,10.7,68.86,0.0,0.0,0.0,307.58,5.56,329.0,1031.97,
2015,1,3,9,11.89,63.64,101.0,80.88,85.0,310.52,5.64,329.0,1032.37,
2015,1,3,10,13.07,58.43,289.0,387.69,151.0,313.45,5.71,329.0,1032.77,
2015,1,3,11,13.71,55.43,289.0,107.22,238.0,314.0,6.6,333.0,1032.3,
2015,1,3,12,14.34,52.42,477.0,435.52,238.0,314.55,7.49,336.0,1031.83,
2015,1,3,13,14.98,49.42,490.0,412.04,255.0,315.1,8.39,339.0,1031.37,
2015,1,3,14,14.92,50.66,337.0,115.05,275.0,318.1,7.89,338.0,1031.3,
2015,1,3,15,14.86,51.91,482.0,904.64,69.0,321.1,7.4,338.0,1031.23,
2015,1,3,16,14.8,53.15,286.0,510.77,118.0,324.1,6.91,337.0,1031.17,
2015,1,3,17,14.0,57.67,84.0,91.06,69.0,319.45,6.81,334.0,1031.53,
2015,1,3,18,13.21,62.2,0.0,0.0,0.0,314.8,6.72,332.0,1031.9,
2015,1,3,19,12.42,66.72,0.0,0.0,0.0,310.15,6.62,329.0,1032.27,
2015,1,3,20,12.29,68.78,0.0,0.0,0.0,315.6,6.74,324.0,1032.37,
2015,1,3,21,12.15,70.85,0.0,0.0,0.0,321.05,6.85,319.0,1032.47,
2015,1,3,22,12.02,72.91,0.0,0.0,0.0,326.5,6.97,313.0,1032.57,
2015,1,3,23,11.87,73.77,0.0,0.0,0.0,329.73,6.9,310.0,1032.2,
2015,1,4,0,11.72,74.63,0.0,0.0,0.0,332.97,6.83,306.0,1031.83,
2015,1,4,1,11.56,75.49,0.0,0.0,0.0,336.2,6.76,302.0,1031.47,
2015,1,4,2,11.09,76.4,0.0,0.0,0.0,324.03,7.11,300.0,1030.87,
2015,1,4,3,10.62,77.32,0.0,0.0,0.0,311.87,7.47,297.0,1030.27,
2015,1,4,4,10.15,78.23,0.0,0.0,0.0,299.7,7.82,295.0,1029.67,
2015,1,4,5,9.8,75.99,0.0,0.0,0.0,294.37,7.49,291.0,1029.43,
2015,1,4,6,9.44,73.76,0.0,0.0,0.0,289.03,7.15,288.0,1029.2,
2015,1,4,7,9.09,71.52,0.0,0.0,0.0,283.7,6.81,284.0,1028.97,
2015,1,4,8,10.6,63.79,0.0,0.0,0.0,281.7,6.94,281.0,1028.83,
2015,1,4,9,12.11,56.06,170.0,571.47,57.0,279.7,7.07,278.0,1028.7,
2015,1,4,10,13.62,48.33,352.0,766.39,79.0,277.7,7.2,276.0,1028.57,
2015,1,4,11,14.91,44.85,495.0,841.88,94.0,281.05,7.6,278.0,1027.5,
2015,1,4,12,16.19,41.37,591.0,916.61,87.0,284.4,7.99,280.0,1026.44,
2015,1,4,13,17.48,37.89,616.0,912.87,94.0,287.75,8.39,282.0,1025.37,
2015,1,4,14,17.56,38.22,585.0,941.34,76.0,289.68,8.36,288.0,1024.77,
2015,1,4,15,17.64,38.56,472.0,828.49,92.0,291.62,8.33,294.0,1024.17,
2015,1,4,16,17.73,38.89,317.0,712.44,81.0,293.55,8.3,300.0,1023.57,
2015,1,4,17,16.48,43.77,130.0,448.64,55.0,291.08,7.99,299.0,1023.6,
2015,1,4,18,15.23,48.66,0.0,0.0,0.0,288.62,7.68,298.0,1023.64,
2015,1,4,19,13.98,53.54,0.0,0.0,0.0,286.15,7.37,298.0,1023.67,
2015,1,4,20,13.68,54.92,0.0,0.0,0.0,285.45,7.36,296.0,1023.57,
2015,1,4,21,13.37,56.31,0.0,0.0,0.0,284.75,7.36,295.0,1023.47,
2015,1,4,22,13.07,57.69,0.0,0.0,0.0,284.05,7.35,294.0,1023.37,
2015,1,4,23,12.94,57.63,0.0,0.0,0.0,282.93,7.61,294.0,1022.91,
2015,1,5,0,12.82,57.56,0.0,0.0,0.0,281.82,7.87,294.0,1022.44,
2015,1,5,1,12.69,57.5,0.0,0.0,0.0,280.7,8.12,294.0,1021.97,
2015,1,5,2,12.61,58.04,0.0,0.0,0.0,279.62,8.4,294.0,1021.34,
2015,1,5,3,12.52,58.58,0.0,0.0,0.0,278.53,8.69,294.0,1020.71,
2015,1,5,4,12.43,59.12,0.0,0.0,0.0,277.45,8.97,293.0,1020.07,
2015,1,5,5,12.39,62.13,0.0,0.0,0.0,278.63,9.39,296.0,1020.04,
2015,1,5,6,12.34,65.15,0.0,0.0,0.0,279.82,9.81,298.0,1020.01,
2015,1,5,7,12.3,68.16,0.0,0.0,0.0,281.0,10.23,300.0,1019.97,
2015,1,5,8,13.57,65.73,0.0,0.0,0.0,285.13,10.66,304.0,1020.11,
2015,1,5,9,14.85,63.3,174.0,627.09,50.0,289.27,11.08,308.0,1020.24,
2015,1,5,10,16.12,60.87,359.0,824.5,65.0,293.4,11.5,312.0,1020.37,
2015,1,5,11,16.39,60.69,466.0,681.22,141.0,303.27,10.69,319.0,1020.24,
2015,1,5,12,16.66,60.51,51.0,0.0,51.0,313.13,9.88,326.0,1020.11,
2015,1,5,13,16.93,60.33,263.0,20.93,251.0,323.0,9.06,332.0,1019.97,
2015,1,5,14,16.0,64.72,535.0,685.52,163.0,326.5,8.45,340.0,1020.51,
2015,1,5,15,15.07,69.12,275.0,99.81,229.0,330.0,7.83,347.0,1021.04,
2015,1,5,16,14.15,73.51,322.0,728.25,79.0,333.5,7.21,354.0,1021.57,
2015,1,5,17,13.29,73.33,37.0,0.0,37.0,326.28,7.26,354.0,1022.47,
2015,1,5,18,12.44,73.14,0.0,0.0,0.0,319.07,7.3,355.0,1023.37,
2015,1,5,19,11.58,72.96,0.0,0.0,0.0,311.85,7.34,355.0,1024.27,
2015,1,5,20,11.37,70.07,0.0,0.0,0.0,303.6,7.8,351.0,1024.6,
2015,1,5,21,11.17,67.17,0.0,0.0,0.0,295.35,8.27,346.0,1024.94,
2015,1,5,22,10.96,64.28,0.0,0.0,0.0,287.1,8.73,342.0,1025.27,
2015,1,5,23,10.92,63.11,0.0,0.0,0.0,283.63,9.14,341.0,1025.24,
2015,1,6,0,10.88,61.94,0.0,0.0,0.0,280.17,9.54,341.0,1025.2,
2015,1,6,1,10.85,60.77,0.0,0.0,0.0,276.7,9.94,341.0,1025.17,
2015,1,6,2,10.94,62.07,0.0,0.0,0.0,283.82,9.45,342.0,1024.87,
2015,1,6,3,11.04,63.36,0.0,0.0,0.0,290.93,8.95,342.0,1024.57,
2015,1,6,4,11.13,64.66,0.0,0.0,0.0,298.05,8.46,343.0,1024.27,
2015,1,6,5,10.84,63.64,0.0,0.0,0.0,303.85,7.91,346.0,1024.57,
2015,1,6,6,10.55,62.63,0.0,0.0,0.0,309.65,7.37,349.0,1024.87,
