Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783330,Playa_Giron,CUB,Cuba,22.07,-81.03,-5.0,5,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,24.06,84.24,0.0,0.0,0.0,379.66,2.23,65.0,1017.48,
2010,1,1,1,23.94,87.76,0.0,0.0,0.0,381.62,1.89,67.0,1017.14,
2010,1,1,2,23.83,91.29,0.0,0.0,0.0,383.58,1.54,70.0,1016.81,
2010,1,1,3,23.39,92.33,0.0,0.0,0.0,380.35,3.08,73.0,1016.48,
2010,1,1,4,23.34,93.65,0.0,0.0,0.0,380.75,2.86,76.0,1016.54,
2010,1,1,5,23.28,94.98,0.0,0.0,0.0,381.15,2.63,79.0,1016.61,
2010,1,1,6,23.23,96.3,0.0,0.0,0.0,381.55,2.41,82.0,1016.68,
2010,1,1,7,23.56,85.16,0.0,0.0,0.0,380.63,2.11,93.0,1016.94,
2010,1,1,8,23.89,74.01,144.0,483.97,53.0,379.72,1.82,104.0,1017.21,
2010,1,1,9,24.21,62.87,353.0,724.33,78.0,378.8,1.52,116.0,1017.48,
2010,1,1,10,24.47,57.26,535.0,829.27,91.0,376.92,1.97,145.0,1016.98,
2010,1,1,11,24.73,51.66,320.0,54.29,285.0,375.03,2.42,175.0,1016.48,
2010,1,1,12,24.99,46.05,733.0,900.02,103.0,373.15,2.87,205.0,1015.98,
2010,1,1,13,24.94,45.74,730.0,900.25,102.0,373.37,3.46,224.0,1015.28,
2010,1,1,14,24.89,45.42,540.0,453.23,251.0,373.58,4.05,243.0,1014.58,
2010,1,1,15,24.83,45.11,375.0,284.22,226.0,373.8,4.63,262.0,1013.88,
2010,1,1,16,24.84,51.77,335.0,712.15,75.0,374.53,4.46,267.0,1013.98,
2010,1,1,17,24.86,58.42,132.0,502.75,46.0,375.27,4.28,273.0,1014.08,
2010,1,1,18,24.87,65.08,0.0,0.0,0.0,376.0,4.1,278.0,1014.18,
2010,1,1,19,24.89,71.84,0.0,0.0,0.0,379.98,4.22,292.0,1014.51,
2010,1,1,20,24.91,78.61,0.0,0.0,0.0,383.97,4.34,305.0,1014.84,
2010,1,1,21,24.93,85.37,0.0,0.0,0.0,387.95,4.46,318.0,1015.18,
2010,1,1,22,24.3,85.9,0.0,0.0,0.0,388.98,4.58,323.0,1015.14,
2010,1,1,23,23.67,86.44,0.0,0.0,0.0,390.02,4.7,327.0,1015.11,
2010,1,2,0,23.03,86.97,0.0,0.0,0.0,391.05,4.83,331.0,1015.08,
2010,1,2,1,22.51,84.06,0.0,0.0,0.0,393.38,5.66,337.0,1015.01,
2010,1,2,2,21.99,81.14,0.0,0.0,0.0,395.72,6.49,343.0,1014.94,
2010,1,2,3,21.47,78.23,0.0,0.0,0.0,398.05,7.32,349.0,1014.88,
2010,1,2,4,21.14,76.26,0.0,0.0,0.0,398.25,7.47,353.0,1015.24,
2010,1,2,5,20.81,74.3,0.0,0.0,0.0,398.45,7.61,358.0,1015.61,
2010,1,2,6,20.48,72.33,0.0,0.0,0.0,398.65,7.75,2.0,1015.98,
2010,1,2,7,20.45,66.65,0.0,0.0,0.0,404.17,7.78,4.0,1016.64,
2010,1,2,8,20.41,60.98,147.0,496.72,54.0,409.68,7.82,5.0,1017.31,
2010,1,2,9,20.37,55.3,362.0,746.3,79.0,415.2,7.85,7.0,1017.98,
2010,1,2,10,20.69,50.9,550.0,855.49,92.0,404.08,7.76,9.0,1017.51,
2010,1,2,11,21.01,46.51,687.0,908.43,101.0,392.97,7.66,11.0,1017.04,
2010,1,2,12,21.33,42.11,757.0,931.74,104.0,381.85,7.57,13.0,1016.58,
2010,1,2,13,21.44,42.11,756.0,932.93,104.0,375.23,7.6,16.0,1016.04,
2010,1,2,14,21.56,42.11,682.0,910.36,100.0,368.62,7.64,18.0,1015.51,
2010,1,2,15,21.67,42.11,543.0,857.08,92.0,362.0,7.67,21.0,1014.98,
