Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3315,Nata,BWA,Botswana,-20.2094783337,26.1900186754,2,918.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,22.79,0.5,0.0,0.0,0.0,380.57,3.54,116.0,905.65,
2011,1,1,1,22.94,0.5,0.0,0.0,0.0,380.32,3.82,120.0,905.35,
2011,1,1,2,23.1,0.5,0.0,0.0,0.0,380.07,4.09,70.0,906.66,
2011,1,1,3,23.26,0.5,0.0,0.0,0.0,379.82,4.37,69.0,906.45,
2011,1,1,4,23.41,0.5,0.0,0.0,0.0,379.58,4.64,68.0,906.24,
2011,1,1,5,23.57,0.5,0.0,0.0,0.0,379.33,4.91,61.0,906.45,
2011,1,1,6,23.73,0.5,43.0,190.43,28.0,379.08,5.19,53.0,906.66,
2011,1,1,7,23.88,0.5,167.0,98.76,137.0,378.83,5.46,46.0,906.87,
2011,1,1,8,24.04,0.5,507.0,752.02,118.0,378.58,5.73,44.0,906.39,
2011,1,1,9,24.2,0.5,724.0,818.75,147.0,378.34,6.01,43.0,905.91,
2011,1,1,10,27.66,62.51,890.0,827.31,184.0,390.4,6.4,41.0,905.44,
2011,1,1,11,27.85,60.56,1000.0,824.73,214.0,391.08,6.18,39.0,904.69,
2011,1,1,12,28.04,58.62,1018.0,741.24,279.0,391.77,5.96,37.0,903.94,
2011,1,1,13,28.24,56.67,1023.0,800.27,237.0,392.45,5.74,34.0,903.2,
2011,1,1,14,27.47,56.74,888.0,647.52,299.0,392.27,5.19,37.0,903.38,
2011,1,1,15,26.7,56.82,769.0,683.41,233.0,392.08,4.64,40.0,903.56,
2011,1,1,16,25.93,56.89,56.0,0.0,56.0,391.9,4.1,43.0,903.73,
2011,1,1,17,25.16,60.89,118.0,0.0,118.0,388.0,4.02,46.0,904.45,
2011,1,1,18,24.4,64.88,98.0,99.33,79.0,384.1,3.95,49.0,905.17,
2011,1,1,19,23.64,68.88,0.0,0.0,0.0,380.2,3.88,52.0,905.88,
2011,1,1,20,23.23,72.67,0.0,0.0,0.0,381.13,3.37,55.0,906.6,
2011,1,1,21,22.82,76.47,0.0,0.0,0.0,382.07,2.87,57.0,907.32,
2011,1,1,22,22.41,80.26,0.0,0.0,0.0,383.0,2.37,60.0,908.03,
2011,1,1,23,22.01,84.46,0.0,0.0,0.0,381.47,2.68,58.0,907.83,
2011,1,2,0,21.6,88.67,0.0,0.0,0.0,379.93,2.98,56.0,907.62,
2011,1,2,1,21.2,92.87,0.0,0.0,0.0,378.4,3.28,54.0,907.41,
2011,1,2,2,21.02,93.17,0.0,0.0,0.0,377.08,2.97,62.0,907.14,
2011,1,2,3,20.84,93.46,0.0,0.0,0.0,375.77,2.66,69.0,906.87,
2011,1,2,4,20.66,93.76,0.0,0.0,0.0,374.45,2.34,77.0,906.6,
2011,1,2,5,21.02,90.86,0.0,0.0,0.0,372.13,3.2,68.0,907.05,
2011,1,2,6,21.38,87.95,29.0,39.18,26.0,369.82,4.05,58.0,907.5,
2011,1,2,7,21.74,85.05,24.0,0.0,24.0,367.5,4.9,49.0,907.94,
2011,1,2,8,22.45,84.17,160.0,0.0,160.0,374.53,4.96,42.0,907.5,
2011,1,2,9,23.17,83.29,346.0,34.12,322.0,381.57,5.03,34.0,907.05,
2011,1,2,10,23.88,82.41,795.0,556.07,321.0,388.6,5.09,27.0,906.6,
2011,1,2,11,24.52,79.1,1045.0,960.59,130.0,392.57,4.65,27.0,905.82,
2011,1,2,12,25.16,75.78,1053.0,836.57,219.0,396.53,4.22,27.0,905.05,
2011,1,2,13,25.81,72.47,545.0,55.98,490.0,400.5,3.78,27.0,904.27,
2011,1,2,14,26.05,71.15,504.0,58.22,451.0,395.85,3.57,36.0,904.24,
2011,1,2,15,26.3,69.82,196.0,0.0,196.0,391.2,3.36,46.0,904.21,
2011,1,2,16,26.55,68.5,369.0,103.9,305.0,386.55,3.14,55.0,904.18,
2011,1,2,17,25.2,74.94,187.0,31.42,174.0,385.22,2.95,54.0,905.08,
2011,1,2,18,23.86,81.39,102.0,109.07,81.0,383.88,2.76,54.0,905.97,
2011,1,2,19,22.52,87.83,0.0,0.0,0.0,382.55,2.57,53.0,906.87,
2011,1,2,20,22.13,89.57,0.0,0.0,0.0,380.65,2.24,45.0,907.56,
2011,1,2,21,21.75,91.31,0.0,0.0,0.0,378.75,1.92,36.0,908.24,
2011,1,2,22,21.36,93.05,0.0,0.0,0.0,376.85,1.6,28.0,908.93,
2011,1,2,23,21.02,94.2,0.0,0.0,0.0,374.37,1.57,32.0,908.57,
2011,1,3,0,20.67,95.36,0.0,0.0,0.0,371.88,1.54,37.0,908.21,
2011,1,3,1,20.33,96.51,0.0,0.0,0.0,369.4,1.5,42.0,907.86,
2011,1,3,2,20.08,96.97,0.0,0.0,0.0,367.58,1.45,45.0,907.68,
2011,1,3,3,19.83,97.43,0.0,0.0,0.0,365.77,1.4,48.0,907.5,
2011,1,3,4,19.58,97.89,0.0,0.0,0.0,363.95,1.35,51.0,907.32,
2011,1,3,5,20.79,91.63,0.0,0.0,0.0,364.68,1.59,53.0,907.8,
2011,1,3,6,21.99,85.38,4.0,0.0,4.0,365.42,1.83,55.0,908.27,
2011,1,3,7,23.19,79.12,23.0,0.0,23.0,366.15,2.07,56.0,908.75,
2011,1,3,8,24.86,73.82,124.0,0.0,124.0,372.65,2.45,56.0,908.18,
2011,1,3,9,26.53,68.53,653.0,579.8,246.0,379.15,2.82,56.0,907.62,
2011,1,3,10,28.2,63.23,908.0,892.59,148.0,385.65,3.2,55.0,907.05,
2011,1,3,11,28.78,62.88,1027.0,908.57,162.0,388.55,2.61,59.0,906.48,
2011,1,3,12,29.36,62.54,970.0,624.94,347.0,391.45,2.02,62.0,905.91,
2011,1,3,13,29.94,62.19,960.0,635.85,335.0,394.35,1.43,66.0,905.35,
2011,1,3,14,28.89,63.86,815.0,469.75,387.0,392.73,1.97,80.0,905.79,
2011,1,3,15,27.84,65.54,340.0,13.99,329.0,391.12,2.5,94.0,906.24,
2011,1,3,16,26.79,67.21,56.0,0.0,56.0,389.5,3.03,108.0,906.69,
2011,1,3,17,25.8,70.09,95.0,0.0,95.0,384.28,2.74,109.0,907.14,
2011,1,3,18,24.82,72.96,94.0,77.43,79.0,379.07,2.46,110.0,907.59,
2011,1,3,19,23.83,75.84,0.0,0.0,0.0,373.85,2.17,111.0,908.03,
2011,1,3,20,23.28,77.61,0.0,0.0,0.0,370.98,2.32,111.0,908.48,
2011,1,3,21,22.74,79.39,0.0,0.0,0.0,368.12,2.47,112.0,908.93,
2011,1,3,22,22.19,81.16,0.0,0.0,0.0,365.25,2.62,112.0,909.38,
2011,1,3,23,21.89,81.1,0.0,0.0,0.0,363.28,2.75,109.0,909.2,
2011,1,4,0,21.58,81.05,0.0,0.0,0.0,361.32,2.88,106.0,909.02,
2011,1,4,1,21.28,80.99,0.0,0.0,0.0,359.35,3.01,103.0,908.84,
2011,1,4,2,21.09,80.16,0.0,0.0,0.0,357.83,3.55,100.0,909.05,
2011,1,4,3,20.91,79.32,0.0,0.0,0.0,356.32,4.1,96.0,909.26,
2011,1,4,4,20.72,78.49,0.0,0.0,0.0,354.8,4.65,93.0,909.47,
2011,1,4,5,22.0,74.44,0.0,0.0,0.0,354.87,5.2,91.0,909.86,
2011,1,4,6,23.28,70.39,40.0,208.03,25.0,354.93,5.76,88.0,910.24,
2011,1,4,7,24.55,66.34,258.0,574.49,87.0,355.0,6.32,86.0,910.63,
2011,1,4,8,26.17,58.76,501.0,748.02,118.0,361.45,6.11,85.0,909.95,
2011,1,4,9,27.8,51.19,727.0,849.29,132.0,367.9,5.89,83.0,909.26,
2011,1,4,10,29.42,43.61,911.0,908.88,138.0,374.35,5.68,82.0,908.57,
2011,1,4,11,30.45,39.56,1038.0,942.67,141.0,378.9,5.3,85.0,907.38,
2011,1,4,12,31.48,35.5,1106.0,992.12,117.0,383.45,4.91,89.0,906.18,
2011,1,4,13,32.51,31.45,1077.0,951.88,141.0,388.0,4.52,93.0,904.99,
2011,1,4,14,32.35,31.75,864.0,580.13,335.0,389.73,4.88,98.0,904.78,
2011,1,4,15,32.19,32.04,606.0,275.6,389.0,391.47,5.23,103.0,904.57,
2011,1,4,16,32.04,32.34,621.0,790.86,132.0,393.2,5.59,108.0,904.36,
2011,1,4,17,30.62,36.61,385.0,663.13,109.0,388.63,5.94,110.0,905.05,
2011,1,4,18,29.21,40.88,135.0,313.08,74.0,384.07,6.3,111.0,905.74,
2011,1,4,19,27.79,45.15,0.0,0.0,0.0,379.5,6.66,113.0,906.42,
2011,1,4,20,26.94,49.36,0.0,0.0,0.0,373.45,6.39,108.0,907.17,
2011,1,4,21,26.1,53.56,0.0,0.0,0.0,367.4,6.12,104.0,907.91,
2011,1,4,22,25.25,57.77,0.0,0.0,0.0,361.35,5.85,99.0,908.66,
2011,1,4,23,24.74,60.27,0.0,0.0,0.0,358.02,5.49,95.0,908.6,
2011,1,5,0,24.22,62.77,0.0,0.0,0.0,354.68,5.12,92.0,908.54,
2011,1,5,1,23.7,65.27,0.0,0.0,0.0,351.35,4.76,88.0,908.48,
2011,1,5,2,23.05,67.2,0.0,0.0,0.0,347.9,4.4,86.0,908.42,
2011,1,5,3,22.4,69.12,0.0,0.0,0.0,344.45,4.05,84.0,908.36,
2011,1,5,4,21.75,71.05,0.0,0.0,0.0,341.0,3.7,82.0,908.3,
2011,1,5,5,22.69,68.12,0.0,0.0,0.0,341.12,4.13,81.0,908.54,
2011,1,5,6,23.63,65.19,38.0,186.18,25.0,341.23,4.56,80.0,908.78,
2011,1,5,7,24.57,62.26,253.0,551.46,90.0,341.35,4.99,79.0,909.02,
2011,1,5,8,26.45,55.05,491.0,707.5,130.0,348.05,4.68,79.0,908.18,
2011,1,5,9,28.34,47.84,713.0,800.92,153.0,354.75,4.36,78.0,907.35,
2011,1,5,10,30.22,40.63,890.0,842.8,174.0,361.45,4.04,77.0,906.51,
2011,1,5,11,31.4,36.13,1026.0,907.41,163.0,367.17,3.62,84.0,905.11,
2011,1,5,12,32.59,31.64,1094.0,956.04,141.0,372.88,3.2,91.0,903.7,
2011,1,5,13,33.78,27.14,1077.0,951.51,141.0,378.6,2.77,98.0,902.3,
2011,1,5,14,33.79,27.04,971.0,877.72,170.0,382.03,2.54,102.0,901.67,
2011,1,5,15,33.81,26.93,837.0,899.35,128.0,385.47,2.3,107.0,901.05,
2011,1,5,16,33.83,26.83,582.0,624.76,195.0,388.9,2.07,112.0,900.42,
2011,1,5,17,32.46,29.46,376.0,603.78,124.0,392.83,2.46,114.0,900.96,
2011,1,5,18,31.09,32.09,128.0,255.22,78.0,396.77,2.84,117.0,901.49,
2011,1,5,19,29.72,34.72,0.0,0.0,0.0,400.7,3.23,120.0,902.03,
2011,1,5,20,28.78,37.94,0.0,0.0,0.0,396.5,3.98,121.0,902.93,
2011,1,5,21,27.84,41.15,0.0,0.0,0.0,392.3,4.73,121.0,903.82,
2011,1,5,22,26.89,44.37,0.0,0.0,0.0,388.1,5.48,121.0,904.72,
2011,1,5,23,26.29,47.24,0.0,0.0,0.0,385.12,4.71,118.0,904.6,
2011,1,6,0,25.68,50.1,0.0,0.0,0.0,382.13,3.95,114.0,904.48,
2011,1,6,1,25.08,52.97,0.0,0.0,0.0,379.15,3.19,111.0,904.36,
2011,1,6,2,24.51,54.73,0.0,0.0,0.0,377.4,3.11,105.0,904.15,
2011,1,6,3,23.93,56.48,0.0,0.0,0.0,375.65,3.03,100.0,903.94,
2011,1,6,4,23.36,58.24,0.0,0.0,0.0,373.9,2.95,94.0,903.73,
2011,1,6,5,24.31,56.8,0.0,0.0,0.0,374.92,3.72,91.0,903.97,
2011,1,6,6,25.26,55.36,13.0,0.0,13.0,375.93,4.5,88.0,904.21,
2011,1,6,7,26.21,53.92,162.0,102.22,132.0,376.95,5.27,85.0,904.45,
2011,1,6,8,27.76,50.0,330.0,159.3,249.0,380.15,4.39,83.0,903.82,
2011,1,6,9,29.3,46.08,594.0,418.45,302.0,383.35,3.5,81.0,903.2,
2011,1,6,10,30.85,42.16,889.0,841.38,175.0,386.55,2.62,79.0,902.57,
2011,1,6,11,31.28,41.49,817.0,399.76,437.0,389.78,2.24,92.0,901.91,
2011,1,6,12,31.71,40.83,893.0,461.49,433.0,393.02,1.87,105.0,901.26,
2011,1,6,13,32.14,40.16,745.0,239.82,509.0,396.25,1.49,118.0,900.6,
2011,1,6,14,31.33,43.79,715.0,281.4,458.0,398.27,2.24,121.0,900.6,
2011,1,6,15,30.53,47.41,761.0,643.6,253.0,400.28,2.99,123.0,900.6,
2011,1,6,16,29.73,51.04,260.0,14.5,251.0,402.3,3.74,125.0,900.6,
2011,1,6,17,28.25,60.54,244.0,112.31,197.0,399.0,3.94,117.0,901.52,
2011,1,6,18,26.77,70.04,38.0,0.0,38.0,395.7,4.15,109.0,902.45,
2011,1,6,19,25.29,79.54,0.0,0.0,0.0,392.4,4.36,101.0,903.38,
2011,1,6,20,24.23,83.88,0.0,0.0,0.0,394.67,4.66,97.0,903.97,
2011,1,6,21,23.18,88.22,0.0,0.0,0.0,396.93,4.96,93.0,904.57,
2011,1,6,22,22.12,92.56,0.0,0.0,0.0,399.2,5.26,88.0,905.17,
2011,1,6,23,21.65,93.65,0.0,0.0,0.0,400.3,5.35,87.0,904.87,
2011,1,7,0,21.18,94.74,0.0,0.0,0.0,401.4,5.44,86.0,904.57,
2011,1,7,1,20.71,95.83,0.0,0.0,0.0,402.5,5.53,85.0,904.27,
2011,1,7,2,20.31,95.49,0.0,0.0,0.0,400.67,5.69,87.0,904.09,
2011,1,7,3,19.91,95.16,0.0,0.0,0.0,398.83,5.85,89.0,903.91,
2011,1,7,4,19.51,94.82,0.0,0.0,0.0,397.0,6.01,91.0,903.73,
2011,1,7,5,19.7,94.45,0.0,0.0,0.0,396.2,5.54,93.0,903.94,
2011,1,7,6,19.88,94.07,9.0,0.0,9.0,395.4,5.07,95.0,904.15,
2011,1,7,7,20.06,93.7,156.0,89.23,130.0,394.6,4.59,97.0,904.36,
2011,1,7,8,20.55,92.8,278.0,75.0,240.0,393.85,4.8,97.0,904.27,
2011,1,7,9,21.04,91.9,307.0,17.23,295.0,393.1,5.0,97.0,904.18,
2011,1,7,10,21.53,91.0,377.0,15.34,364.0,392.35,5.2,97.0,904.09,
2011,1,7,11,21.8,88.82,475.0,31.58,445.0,392.75,4.34,97.0,903.38,
2011,1,7,12,22.08,86.64,709.0,183.6,526.0,393.15,3.48,97.0,902.66,
2011,1,7,13,22.36,84.46,216.0,0.0,216.0,393.55,2.62,96.0,901.94,
2011,1,7,14,22.0,81.42,523.0,68.93,460.0,390.67,3.18,94.0,902.12,
2011,1,7,15,21.65,78.39,124.0,0.0,124.0,387.78,3.73,93.0,902.3,
2011,1,7,16,21.3,75.35,434.0,202.71,308.0,384.9,4.29,91.0,902.48,
2011,1,7,17,20.6,77.05,154.0,7.15,151.0,383.67,4.23,89.0,903.35,
2011,1,7,18,19.91,78.74,39.0,0.0,39.0,382.43,4.16,86.0,904.21,
2011,1,7,19,19.22,80.44,0.0,0.0,0.0,381.2,4.1,84.0,905.08,
2011,1,7,20,18.86,83.38,0.0,0.0,0.0,374.0,3.87,82.0,905.47,
2011,1,7,21,18.51,86.31,0.0,0.0,0.0,366.8,3.65,80.0,905.85,
2011,1,7,22,18.15,89.25,0.0,0.0,0.0,359.6,3.42,78.0,906.24,
2011,1,7,23,18.02,90.62,0.0,0.0,0.0,355.65,3.06,83.0,905.74,
2011,1,8,0,17.88,91.99,0.0,0.0,0.0,351.7,2.69,88.0,905.23,
2011,1,8,1,17.74,93.36,0.0,0.0,0.0,347.75,2.33,93.0,904.72,
2011,1,8,2,17.58,93.29,0.0,0.0,0.0,351.05,2.75,93.0,904.45,
2011,1,8,3,17.41,93.23,0.0,0.0,0.0,354.35,3.17,93.0,904.18,
2011,1,8,4,17.25,93.16,0.0,0.0,0.0,357.65,3.59,93.0,903.91,
2011,1,8,5,17.59,91.92,0.0,0.0,0.0,355.6,4.01,91.0,904.03,
2011,1,8,6,17.93,90.67,4.0,0.0,4.0,353.55,4.43,88.0,904.15,
2011,1,8,7,18.27,89.43,100.0,6.91,98.0,351.5,4.86,85.0,904.27,
2011,1,8,8,18.75,89.15,271.0,67.34,237.0,357.58,4.05,78.0,903.82,
2011,1,8,9,19.22,88.87,143.0,0.0,143.0,363.67,3.25,72.0,903.38,
2011,1,8,10,19.7,88.59,342.0,7.09,336.0,369.75,2.44,65.0,902.93,
2011,1,8,11,19.79,90.93,391.0,7.37,384.0,376.28,2.41,64.0,902.24,
2011,1,8,12,19.88,93.26,590.0,78.26,512.0,382.82,2.39,64.0,901.55,
2011,1,8,13,19.98,95.6,839.0,382.82,462.0,389.35,2.36,64.0,900.87,
2011,1,8,14,20.62,91.65,96.0,0.0,96.0,389.22,1.9,48.0,900.69,
2011,1,8,15,21.26,87.69,487.0,104.91,404.0,389.08,1.45,33.0,900.51,
2011,1,8,16,21.9,83.74,626.0,793.43,132.0,388.95,0.99,18.0,900.33,
2011,1,8,17,21.46,86.75,186.0,28.53,174.0,387.2,1.26,46.0,900.99,
2011,1,8,18,21.03,89.76,69.0,15.09,66.0,385.45,1.53,74.0,901.64,
2011,1,8,19,20.59,92.77,0.0,0.0,0.0,383.7,1.79,102.0,902.3,
2011,1,8,20,20.05,93.84,0.0,0.0,0.0,385.93,1.43,98.0,902.84,
2011,1,8,21,19.52,94.92,0.0,0.0,0.0,388.17,1.08,94.0,903.38,
2011,1,8,22,18.98,95.99,0.0,0.0,0.0,390.4,0.72,90.0,903.91,
2011,1,8,23,18.79,96.46,0.0,0.0,0.0,389.75,0.97,76.0,903.67,
2011,1,9,0,18.59,96.92,0.0,0.0,0.0,389.1,1.23,63.0,903.44,
2011,1,9,1,18.39,97.39,0.0,0.0,0.0,388.45,1.49,50.0,903.2,
2011,1,9,2,18.25,97.54,0.0,0.0,0.0,390.27,1.69,63.0,902.87,
2011,1,9,3,18.11,97.69,0.0,0.0,0.0,392.08,1.89,76.0,902.54,
2011,1,9,4,17.97,97.84,0.0,0.0,0.0,393.9,2.1,89.0,902.21,
2011,1,9,5,18.77,95.84,0.0,0.0,0.0,393.87,2.36,74.0,902.54,
2011,1,9,6,19.56,93.83,29.0,132.29,21.0,393.83,2.63,60.0,902.87,
2011,1,9,7,20.35,91.83,236.0,484.08,97.0,393.8,2.9,46.0,903.2,
2011,1,9,8,21.53,87.38,432.0,475.05,193.0,395.7,2.66,13.0,902.75,
2011,1,9,9,22.7,82.93,644.0,578.11,243.0,397.6,2.42,340.0,902.3,
2011,1,9,10,23.88,78.48,841.0,703.5,246.0,399.5,2.18,307.0,901.85,
2011,1,9,11,24.62,76.09,905.0,588.96,346.0,396.02,2.47,295.0,901.32,
2011,1,9,12,25.36,73.69,1011.0,726.43,287.0,392.53,2.77,283.0,900.78,
2011,1,9,13,26.11,71.3,956.0,622.25,343.0,389.05,3.06,271.0,900.24,
2011,1,9,14,26.38,65.32,824.0,482.88,382.0,387.75,3.14,266.0,900.09,
2011,1,9,15,26.66,59.35,819.0,819.42,170.0,386.45,3.22,262.0,899.94,
2011,1,9,16,26.94,53.37,614.0,734.46,156.0,385.15,3.3,257.0,899.79,
2011,1,9,17,25.5,58.49,379.0,595.46,128.0,381.32,3.16,232.0,900.48,
2011,1,9,18,24.07,63.6,140.0,320.65,76.0,377.48,3.02,206.0,901.17,
2011,1,9,19,22.64,68.72,0.0,0.0,0.0,373.65,2.88,181.0,901.85,
2011,1,9,20,22.02,73.49,0.0,0.0,0.0,370.22,2.71,165.0,902.72,
2011,1,9,21,21.4,78.25,0.0,0.0,0.0,366.78,2.54,149.0,903.59,
2011,1,9,22,20.77,83.02,0.0,0.0,0.0,363.35,2.37,134.0,904.45,
2011,1,9,23,20.25,85.11,0.0,0.0,0.0,358.4,2.18,125.0,904.15,
2011,1,10,0,19.72,87.2,0.0,0.0,0.0,353.45,1.99,116.0,903.85,
2011,1,10,1,19.2,89.29,0.0,0.0,0.0,348.5,1.79,108.0,903.56,
2011,1,10,2,19.04,90.17,0.0,0.0,0.0,347.02,1.84,110.0,903.56,
2011,1,10,3,18.87,91.05,0.0,0.0,0.0,345.53,1.89,113.0,903.56,
2011,1,10,4,18.71,91.93,0.0,0.0,0.0,344.05,1.93,116.0,903.56,
2011,1,10,5,19.91,88.03,0.0,0.0,0.0,347.8,1.76,118.0,904.15,
2011,1,10,6,21.11,84.13,23.0,68.87,19.0,351.55,1.58,120.0,904.75,
2011,1,10,7,22.3,80.23,241.0,529.81,90.0,355.3,1.41,122.0,905.35,
2011,1,10,8,23.83,73.3,483.0,714.13,125.0,362.17,1.43,156.0,904.84,
2011,1,10,9,25.37,66.36,712.0,829.17,138.0,369.03,1.44,191.0,904.33,
2011,1,10,10,26.9,59.43,899.0,890.11,147.0,375.9,1.46,226.0,903.82,
2011,1,10,11,27.7,55.93,966.0,745.27,259.0,381.0,2.08,220.0,902.99,
2011,1,10,12,28.51,52.43,969.0,625.11,346.0,386.1,2.7,214.0,902.15,
2011,1,10,13,29.32,48.93,1050.0,865.57,197.0,391.2,3.32,207.0,901.32,
2011,1,10,14,29.51,46.87,959.0,829.71,199.0,392.07,3.48,196.0,901.05,
2011,1,10,15,29.71,44.81,738.0,566.3,289.0,392.93,3.63,185.0,900.78,
2011,1,10,16,29.91,42.75,519.0,400.3,269.0,393.8,3.78,174.0,900.51,
2011,1,10,17,28.52,47.47,380.0,596.54,128.0,391.47,3.49,160.0,901.44,
2011,1,10,18,27.14,52.2,136.0,279.49,80.0,389.13,3.19,146.0,902.36,
2011,1,10,19,25.76,56.92,0.0,0.0,0.0,386.8,2.9,132.0,903.29,
2011,1,10,20,24.98,60.17,0.0,0.0,0.0,381.95,2.88,124.0,903.94,
2011,1,10,21,24.2,63.43,0.0,0.0,0.0,377.1,2.87,117.0,904.6,
2011,1,10,22,23.42,66.68,0.0,0.0,0.0,372.25,2.86,110.0,905.26,
2011,1,10,23,22.76,70.08,0.0,0.0,0.0,367.77,2.83,106.0,905.08,
2011,1,11,0,22.09,73.47,0.0,0.0,0.0,363.28,2.81,103.0,904.9,
2011,1,11,1,21.42,76.87,0.0,0.0,0.0,358.8,2.79,100.0,904.72,
2011,1,11,2,21.1,78.77,0.0,0.0,0.0,356.83,2.61,101.0,904.81,
2011,1,11,3,20.77,80.68,0.0,0.0,0.0,354.87,2.43,103.0,904.9,
2011,1,11,4,20.45,82.58,0.0,0.0,0.0,352.9,2.25,105.0,904.99,
2011,1,11,5,21.7,79.43,0.0,0.0,0.0,353.97,2.69,104.0,905.44,
2011,1,11,6,22.95,76.29,21.0,53.88,18.0,355.03,3.13,102.0,905.88,
2011,1,11,7,24.19,73.14,212.0,350.0,113.0,356.1,3.57,101.0,906.33,
2011,1,11,8,25.38,71.05,455.0,586.57,162.0,362.97,3.75,100.0,905.71,
2011,1,11,9,26.56,68.95,641.0,576.08,243.0,369.83,3.92,98.0,905.08,
2011,1,11,10,27.75,66.86,869.0,792.74,200.0,376.7,4.1,96.0,904.45,
2011,1,11,11,28.33,63.59,943.0,685.53,293.0,380.8,3.98,98.0,904.0,
2011,1,11,12,28.92,60.32,519.0,39.13,480.0,384.9,3.86,100.0,903.56,
2011,1,11,13,29.51,57.05,600.0,90.28,511.0,389.0,3.74,101.0,903.11,
2011,1,11,14,28.56,62.68,172.0,0.0,172.0,387.58,4.0,103.0,903.35,
2011,1,11,15,27.62,68.3,321.0,7.56,315.0,386.17,4.25,104.0,903.59,
2011,1,11,16,26.68,73.93,108.0,0.0,108.0,384.75,4.51,105.0,903.82,
2011,1,11,17,25.61,76.32,48.0,0.0,48.0,379.65,4.47,105.0,904.63,
2011,1,11,18,24.54,78.7,41.0,0.0,41.0,374.55,4.44,104.0,905.44,
2011,1,11,19,23.47,81.09,0.0,0.0,0.0,369.45,4.4,104.0,906.24,
2011,1,11,20,23.18,80.84,0.0,0.0,0.0,367.62,4.63,101.0,906.84,
2011,1,11,21,22.89,80.59,0.0,0.0,0.0,365.78,4.87,98.0,907.44,
2011,1,11,22,22.59,80.34,0.0,0.0,0.0,363.95,5.1,95.0,908.03,
2011,1,11,23,22.26,81.49,0.0,0.0,0.0,365.33,5.2,95.0,907.86,
2011,1,12,0,21.92,82.64,0.0,0.0,0.0,366.72,5.3,94.0,907.68,
2011,1,12,1,21.58,83.79,0.0,0.0,0.0,368.1,5.39,93.0,907.5,
2011,1,12,2,21.36,82.61,0.0,0.0,0.0,377.03,5.38,94.0,907.47,
2011,1,12,3,21.14,81.42,0.0,0.0,0.0,385.97,5.37,95.0,907.44,
2011,1,12,4,20.92,80.24,0.0,0.0,0.0,394.9,5.35,95.0,907.41,
2011,1,12,5,21.26,78.43,0.0,0.0,0.0,395.82,6.2,96.0,907.83,
2011,1,12,6,21.6,76.61,13.0,0.0,13.0,396.73,7.05,96.0,908.24,
2011,1,12,7,21.94,74.8,156.0,106.87,126.0,397.65,7.9,96.0,908.66,
2011,1,12,8,23.46,69.31,175.0,4.02,173.0,394.32,7.35,95.0,907.97,
