Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,404,Bogande,BFA,Burkina Faso,12.9690000324,-0.13799649999,0,281.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.64,23.91,0.0,0.0,0.0,315.16,3.21,52.0,979.03,
2009,1,1,1,20.48,24.18,0.0,0.0,0.0,315.33,3.27,53.0,978.74,
2009,1,1,2,20.31,24.46,0.0,0.0,0.0,315.49,3.33,54.0,978.45,
2009,1,1,3,20.15,24.74,0.0,0.0,0.0,315.65,3.39,55.0,978.61,
2009,1,1,4,19.99,25.01,0.0,0.0,0.0,315.81,3.45,56.0,978.77,
2009,1,1,5,19.83,25.29,0.0,0.0,0.0,315.97,3.51,56.0,978.93,
2009,1,1,6,19.66,25.57,0.0,0.0,0.0,316.13,3.57,61.0,979.41,
2009,1,1,7,19.5,25.84,114.0,342.07,60.0,316.29,3.63,66.0,979.9,
2009,1,1,8,25.68,21.28,337.0,557.97,129.0,316.75,5.03,70.0,980.38,
2009,1,1,9,27.7,18.83,552.0,695.66,165.0,323.27,5.2,75.0,979.93,
2009,1,1,10,29.73,16.37,716.0,747.18,196.0,329.78,5.37,79.0,979.48,
2009,1,1,11,31.75,13.92,825.0,795.21,203.0,336.3,5.54,84.0,979.03,
2009,1,1,12,32.24,13.06,849.0,774.9,222.0,338.63,5.1,80.0,978.12,
2009,1,1,13,32.73,12.2,811.0,776.81,209.0,340.97,4.66,76.0,977.22,
2009,1,1,14,33.22,11.34,697.0,738.99,193.0,343.3,4.22,72.0,976.32,
2009,1,1,15,31.2,12.8,526.0,680.21,161.0,340.58,3.76,62.0,976.58,
2009,1,1,16,29.19,14.26,307.0,530.64,122.0,337.87,3.3,52.0,976.83,
2009,1,1,17,27.17,15.72,85.0,274.93,49.0,335.15,2.84,43.0,977.09,
2009,1,1,18,26.03,16.98,0.0,0.0,0.0,332.87,3.05,42.0,978.06,
2009,1,1,19,24.88,18.23,0.0,0.0,0.0,330.58,3.26,42.0,979.03,
2009,1,1,20,23.73,19.49,0.0,0.0,0.0,328.3,3.46,42.0,979.99,
2009,1,1,21,23.17,20.38,0.0,0.0,0.0,325.87,3.4,44.0,979.9,
2009,1,1,22,22.61,21.26,0.0,0.0,0.0,323.43,3.34,47.0,979.8,
2009,1,1,23,22.05,22.15,0.0,0.0,0.0,321.0,3.28,49.0,979.7,
2009,1,2,0,21.23,22.02,0.0,0.0,0.0,318.62,3.25,54.0,979.54,
2009,1,2,1,20.41,21.89,0.0,0.0,0.0,316.23,3.21,59.0,979.38,
2009,1,2,2,19.59,21.76,0.0,0.0,0.0,313.85,3.17,64.0,979.22,
2009,1,2,3,19.13,21.93,0.0,0.0,0.0,311.75,3.2,67.0,979.22,
2009,1,2,4,18.68,22.11,0.0,0.0,0.0,309.65,3.23,70.0,979.22,
2009,1,2,5,18.22,22.28,0.0,0.0,0.0,307.55,3.26,72.0,979.22,
2009,1,2,6,20.4,21.14,0.0,0.0,0.0,308.73,3.74,74.0,979.77,
2009,1,2,7,22.57,20.01,103.25,297.8,56.6,309.92,4.23,75.0,980.32,
2009,1,2,8,24.75,18.87,326.3,537.54,126.4,311.1,4.72,76.0,980.86,
2009,1,2,9,26.77,16.81,535.4,656.43,170.55,318.0,4.69,75.0,980.41,
2009,1,2,10,28.8,14.74,697.0,681.13,223.0,324.9,4.67,73.0,979.96,
2009,1,2,11,30.82,12.68,842.85,844.41,182.0,331.8,4.65,72.0,979.51,
2009,1,2,12,31.26,12.03,822.0,692.56,261.0,335.02,4.5,67.0,978.77,
2009,1,2,13,31.7,11.37,837.0,842.97,182.6,338.23,4.34,63.0,978.03,
2009,1,2,14,32.14,10.72,647.0,564.57,261.0,341.45,4.19,58.0,977.29,
