Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,853,Alajuela,CRI,Costa Rica,10.0200201609,-84.23003727389998,-6,909.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.27,97.79,0.0,0.0,0.0,416.99,2.74,50.0,909.44,
2005,1,1,1,18.73,100.0,0.0,0.0,0.0,418.95,2.7,50.0,909.05,
2005,1,1,2,19.19,95.47,0.0,0.0,0.0,416.1,2.81,51.0,908.67,
2005,1,1,3,19.28,95.25,0.0,0.0,0.0,415.97,2.86,52.0,908.84,
2005,1,1,4,19.36,95.03,0.0,0.0,0.0,415.83,2.91,52.0,909.02,
2005,1,1,5,19.44,94.81,0.0,0.0,0.0,415.7,2.97,53.0,909.2,
2005,1,1,6,21.45,93.51,0.0,0.0,0.0,414.72,3.31,55.0,909.77,
2005,1,1,7,23.45,92.21,195.0,573.18,57.0,413.73,3.66,56.0,910.34,
2005,1,1,8,25.45,90.91,428.0,778.61,77.0,412.75,4.01,58.0,910.91,
2005,1,1,9,26.4,87.17,327.0,63.95,287.0,409.62,4.05,59.0,910.55,
2005,1,1,10,27.35,83.42,509.0,155.4,392.0,406.48,4.09,61.0,910.19,
2005,1,1,11,28.3,79.68,875.0,938.87,101.0,403.35,4.12,62.0,909.83,
2005,1,1,12,27.75,80.84,887.0,941.25,101.0,401.52,4.02,61.0,909.23,
2005,1,1,13,27.2,82.01,825.0,927.08,98.0,399.68,3.92,61.0,908.64,
2005,1,1,14,26.64,83.17,693.0,890.07,92.0,397.85,3.82,60.0,908.04,
2005,1,1,15,25.48,85.64,504.0,820.36,81.0,399.58,3.47,57.0,908.28,
2005,1,1,16,24.32,88.12,107.0,0.0,107.0,401.32,3.12,54.0,908.52,
2005,1,1,17,23.16,90.59,74.0,330.82,44.0,403.05,2.77,51.0,908.76,
2005,1,1,18,22.52,91.65,0.0,0.0,0.0,409.08,2.94,52.0,909.17,
2005,1,1,19,21.88,92.71,0.0,0.0,0.0,415.12,3.11,52.0,909.59,
2005,1,1,20,21.24,93.77,0.0,0.0,0.0,421.15,3.28,53.0,910.01,
2005,1,1,21,20.89,93.82,0.0,0.0,0.0,421.05,3.26,52.0,909.89,
2005,1,1,22,20.55,93.87,0.0,0.0,0.0,420.95,3.24,52.0,909.77,
2005,1,1,23,20.21,93.92,0.0,0.0,0.0,420.85,3.21,51.0,909.65,
2005,1,2,0,20.01,94.04,0.0,0.0,0.0,420.5,3.21,51.0,909.2,
2005,1,2,1,19.81,94.16,0.0,0.0,0.0,420.15,3.2,51.0,908.76,
2005,1,2,2,19.61,94.28,0.0,0.0,0.0,419.8,3.2,50.0,908.31,
2005,1,2,3,19.72,94.39,0.0,0.0,0.0,419.27,3.22,50.0,908.46,
2005,1,2,4,19.83,94.51,0.0,0.0,0.0,418.73,3.25,50.0,908.61,
