Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
110100,Linz,AUT,Austria,48.23,14.2,1.0,313,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,4.57,94.24,0.0,0.0,0.0,291.5,2.11,239.0,981.9,
2012,1,1,1,5.0,94.67,0.0,0.0,0.0,294.34,2.34,245.0,981.86,
2012,1,1,2,5.42,95.09,0.0,0.0,0.0,297.18,2.58,250.0,981.83,
2012,1,1,3,5.85,95.52,0.0,0.0,0.0,300.01,2.82,256.0,981.8,
2012,1,1,4,6.27,95.95,0.0,0.0,0.0,302.85,3.06,257.0,981.77,
2012,1,1,5,6.7,96.37,0.0,0.0,0.0,305.69,3.29,258.0,981.73,
2012,1,1,6,7.12,96.8,0.0,0.0,0.0,308.53,3.53,259.0,981.7,
2012,1,1,7,7.55,97.23,0.0,0.0,0.0,311.36,3.77,259.0,982.09,
2012,1,1,8,7.98,97.65,0.0,0.0,0.0,314.2,4.0,259.0,982.47,
2012,1,1,9,7.93,96.04,37.0,0.0,37.0,305.7,4.5,260.0,982.86,
2012,1,1,10,8.11,95.78,91.0,8.16,89.0,305.68,3.92,261.0,982.93,
2012,1,1,11,8.29,95.52,68.0,0.0,68.0,305.67,3.34,263.0,982.99,
2012,1,1,12,8.47,95.26,111.0,3.11,110.0,305.65,2.76,264.0,983.05,
2012,1,1,13,8.22,94.93,92.0,0.0,92.0,298.85,2.89,260.0,983.12,
2012,1,1,14,7.97,94.59,64.0,0.0,64.0,292.05,3.02,256.0,983.18,
2012,1,1,15,7.72,94.26,13.0,0.0,13.0,285.25,3.14,252.0,983.25,
2012,1,1,16,7.02,93.7,0.0,0.0,0.0,274.38,2.76,245.0,983.31,
2012,1,1,17,6.32,93.13,0.0,0.0,0.0,263.52,2.38,238.0,983.38,
2012,1,1,18,5.62,92.57,0.0,0.0,0.0,252.65,2.0,231.0,983.44,
2012,1,1,19,5.0,92.21,0.0,0.0,0.0,248.82,1.95,222.0,983.38,
2012,1,1,20,4.38,91.85,0.0,0.0,0.0,244.98,1.9,214.0,983.31,
2012,1,1,21,3.76,91.49,0.0,0.0,0.0,241.15,1.85,206.0,983.25,
2012,1,1,22,3.1,91.69,0.0,0.0,0.0,238.35,1.75,201.0,982.6,
2012,1,1,23,2.44,91.9,0.0,0.0,0.0,235.55,1.65,195.0,981.96,
2012,1,2,0,1.79,92.1,0.0,0.0,0.0,232.75,1.54,190.0,981.32,
2012,1,2,1,1.79,91.4,0.0,0.0,0.0,231.22,1.62,191.0,980.99,
2012,1,2,2,1.79,90.7,0.0,0.0,0.0,229.68,1.69,192.0,980.67,
2012,1,2,3,1.79,90.0,0.0,0.0,0.0,228.15,1.77,193.0,980.35,
2012,1,2,4,1.67,89.88,0.0,0.0,0.0,230.9,1.71,193.0,979.8,
2012,1,2,5,1.56,89.76,0.0,0.0,0.0,233.65,1.65,194.0,979.26,
2012,1,2,6,1.44,89.64,0.0,0.0,0.0,236.4,1.59,194.0,978.71,
2012,1,2,7,2.08,89.18,0.0,0.0,0.0,238.55,1.4,195.0,978.45,
2012,1,2,8,2.71,88.73,0.0,0.0,0.0,240.7,1.21,196.0,978.19,
2012,1,2,9,3.35,88.27,98.0,239.51,62.0,242.85,1.02,197.0,977.94,
