Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3158,Novo Horizonte,BRA,Brazil,-21.4595829073,-49.2200037044,-3,458.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.32,96.83,0.0,0.0,0.0,402.18,1.57,38.0,958.46,
2009,1,1,1,23.22,97.2,0.0,0.0,0.0,400.4,1.25,12.0,958.02,
2009,1,1,2,23.12,97.58,0.0,0.0,0.0,398.62,0.92,347.0,957.58,
2009,1,1,3,23.03,97.95,0.0,0.0,0.0,396.83,0.59,342.0,957.8,
2009,1,1,4,22.93,98.33,0.0,0.0,0.0,395.05,0.27,337.0,958.02,
2009,1,1,5,22.39,99.22,0.0,0.0,0.0,398.15,1.67,332.0,958.24,
2009,1,1,6,23.07,95.09,38.0,111.16,29.0,400.02,1.98,327.0,958.4,
2009,1,1,7,23.75,90.97,107.0,9.86,104.0,401.88,2.29,322.0,958.56,
2009,1,1,8,24.44,86.84,409.0,362.07,222.0,403.75,2.59,318.0,958.72,
2009,1,1,9,25.45,84.07,436.0,116.6,354.0,404.95,2.9,307.0,958.53,
2009,1,1,10,26.47,81.3,407.0,25.82,385.0,406.15,3.2,296.0,958.34,
2009,1,1,11,27.48,78.53,424.0,14.7,410.0,407.35,3.5,285.0,958.15,
2009,1,1,12,28.1,77.67,505.0,34.09,471.0,406.98,3.25,282.0,957.39,
2009,1,1,13,28.72,76.8,469.0,23.37,446.0,406.62,2.99,279.0,956.63,
2009,1,1,14,29.35,75.94,403.0,14.22,390.0,406.25,2.73,275.0,955.88,
2009,1,1,15,28.86,75.12,163.0,0.0,163.0,405.32,2.06,272.0,955.62,
2009,1,1,16,28.37,74.29,354.2,276.8,181.5,404.38,1.39,268.0,955.37,
2009,1,1,17,27.88,73.47,191.4,196.91,107.9,403.45,0.72,264.0,955.12,
2009,1,1,18,27.06,78.24,41.8,45.6,32.45,404.8,0.76,317.0,955.65,
2009,1,1,19,26.25,83.0,0.0,0.0,0.0,406.15,0.8,10.0,956.19,
2009,1,1,20,25.44,87.77,0.0,0.0,0.0,407.5,0.84,63.0,956.73,
2009,1,1,21,24.78,89.67,0.0,0.0,0.0,404.1,1.03,17.0,956.79,
2009,1,1,22,24.13,91.58,0.0,0.0,0.0,400.7,1.22,331.0,956.85,
2009,1,1,23,23.47,93.48,0.0,0.0,0.0,397.3,1.41,285.0,956.92,
2009,1,2,0,23.15,94.45,0.0,0.0,0.0,398.57,1.09,228.0,956.47,
2009,1,2,1,22.82,95.43,0.0,0.0,0.0,399.83,0.77,170.0,956.03,
2009,1,2,2,22.5,96.4,0.0,0.0,0.0,401.1,0.46,113.0,955.59,
2009,1,2,3,22.24,97.6,0.0,0.0,0.0,400.72,0.54,101.0,955.75,
2009,1,2,4,21.99,98.8,0.0,0.0,0.0,400.33,0.62,89.0,955.91,
2009,1,2,5,21.73,100.0,0.0,0.0,0.0,399.95,0.7,77.0,956.06,
2009,1,2,6,22.17,97.61,24.5,73.01,18.75,403.55,1.01,35.0,956.41,
2009,1,2,7,22.61,95.23,109.0,9.93,106.0,407.15,1.32,352.0,956.76,
2009,1,2,8,23.05,92.84,340.05,342.53,163.75,410.75,1.63,310.0,957.11,
2009,1,2,9,23.9,93.68,567.0,350.49,321.0,412.68,2.36,303.0,956.73,
2009,1,2,10,24.75,94.51,622.65,409.68,274.05,414.62,3.1,296.0,956.35,
2009,1,2,11,25.6,95.35,722.0,249.03,485.0,416.55,3.83,290.0,955.97,
2009,1,2,12,25.47,96.66,816.5,442.54,375.15,417.52,3.79,287.0,955.31,
2009,1,2,13,25.33,97.97,115.0,0.0,115.0,418.48,3.75,284.0,954.64,
2009,1,2,14,25.2,99.28,697.75,408.08,324.5,419.45,3.71,281.0,953.98,
2009,1,2,15,24.62,99.0,75.0,0.0,75.0,417.98,3.49,282.0,954.01,
2009,1,2,16,24.04,98.73,354.25,285.48,175.8,416.52,3.28,282.0,954.04,
2009,1,2,17,23.46,98.45,36.0,0.0,36.0,415.05,3.06,283.0,954.08,
2009,1,2,18,23.18,98.84,52.35,68.61,38.2,414.63,2.67,288.0,954.55,
2009,1,2,19,22.91,99.23,0.0,0.0,0.0,414.22,2.27,293.0,955.02,
2009,1,2,20,22.64,99.62,0.0,0.0,0.0,413.8,1.88,297.0,955.5,
2009,1,2,21,22.45,99.34,0.0,0.0,0.0,410.27,1.64,304.0,955.46,
2009,1,2,22,22.27,99.06,0.0,0.0,0.0,406.73,1.41,310.0,955.43,
2009,1,2,23,22.08,98.78,0.0,0.0,0.0,403.2,1.17,316.0,955.4,
2009,1,3,0,21.97,99.19,0.0,0.0,0.0,404.02,1.29,323.0,954.83,
2009,1,3,1,21.85,99.59,0.0,0.0,0.0,404.83,1.41,330.0,954.27,
2009,1,3,2,21.74,100.0,0.0,0.0,0.0,405.65,1.53,337.0,953.7,
2009,1,3,3,21.67,100.0,0.0,0.0,0.0,405.83,1.67,341.0,953.51,
2009,1,3,4,21.61,100.0,0.0,0.0,0.0,406.02,1.82,346.0,953.32,
2009,1,3,5,21.54,100.0,0.0,0.0,0.0,406.2,1.96,350.0,953.13,
2009,1,3,6,22.38,96.52,24.9,76.45,19.05,406.98,2.88,340.0,953.35,
2009,1,3,7,23.22,93.05,87.0,0.0,87.0,407.77,3.81,331.0,953.57,
2009,1,3,8,24.06,89.57,334.6,346.16,157.05,408.55,4.73,322.0,953.79,
2009,1,3,9,24.93,86.94,468.0,162.75,354.0,409.82,5.19,314.0,953.41,
2009,1,3,10,25.8,84.3,640.1,436.87,268.8,411.08,5.64,307.0,953.03,
2009,1,3,11,26.67,81.67,105.0,0.0,105.0,412.35,6.1,300.0,952.66,
2009,1,3,12,27.15,79.41,823.3,479.69,344.95,409.73,6.15,298.0,951.74,
2009,1,3,13,27.62,77.15,801.0,325.89,480.0,407.12,6.2,296.0,950.83,
2009,1,3,14,28.1,74.89,707.35,425.36,318.0,404.5,6.25,294.0,949.91,
2009,1,3,15,27.36,77.7,600.0,263.56,391.0,401.58,5.5,291.0,949.82,
2009,1,3,16,26.62,80.5,352.15,294.21,167.9,398.67,4.76,288.0,949.72,
2009,1,3,17,25.88,83.31,49.0,0.0,49.0,395.75,4.01,285.0,949.63,
