Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,743,Ciudad Constitucion,MEX,Mexico,25.0400077504,-111.659990887,-7,50.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,15.43,96.34,0.0,0.0,0.0,332.9,2.49,304.0,1009.36,
2015,1,1,1,14.27,98.17,0.0,0.0,0.0,307.45,1.74,305.0,1009.2,
2015,1,1,2,14.27,97.37,0.0,0.0,0.0,306.5,1.57,314.0,1009.13,
2015,1,1,3,14.27,96.58,0.0,0.0,0.0,305.55,1.4,323.0,1009.06,
2015,1,1,4,14.28,95.78,0.0,0.0,0.0,304.6,1.23,332.0,1009.0,
2015,1,1,5,14.34,94.74,0.0,0.0,0.0,301.65,0.9,337.0,1009.43,
2015,1,1,6,14.4,93.7,0.0,0.0,0.0,298.7,0.57,341.0,1009.86,
2015,1,1,7,14.46,92.66,0.0,0.0,0.0,295.75,0.25,346.0,1010.29,
2015,1,1,8,16.07,82.79,21.0,0.0,21.0,310.77,1.88,347.0,1010.32,
2015,1,1,9,17.68,72.93,186.0,125.7,143.0,325.78,3.5,348.0,1010.36,
2015,1,1,10,19.29,63.06,488.0,820.48,81.0,340.8,5.13,348.0,1010.39,
2015,1,1,11,20.2,58.86,619.0,876.12,89.0,369.97,4.95,338.0,1009.59,
2015,1,1,12,21.1,54.66,400.0,120.97,320.0,399.13,4.77,328.0,1008.8,
2015,1,1,13,22.01,50.46,692.0,905.67,93.0,428.3,4.59,317.0,1008.0,
2015,1,1,14,21.44,50.48,325.0,79.33,277.0,425.65,4.81,321.0,1007.87,
2015,1,1,15,20.87,50.5,234.0,50.37,209.0,423.0,5.03,324.0,1007.74,
2015,1,1,16,20.3,50.52,318.0,730.18,68.0,420.35,5.26,327.0,1007.61,
2015,1,1,17,18.88,54.03,118.0,480.28,43.0,398.25,4.69,338.0,1008.24,
2015,1,1,18,17.45,57.55,0.0,0.0,0.0,376.15,4.13,349.0,1008.86,
2015,1,1,19,16.03,61.06,0.0,0.0,0.0,354.05,3.57,360.0,1009.49,
2015,1,1,20,15.25,66.79,0.0,0.0,0.0,344.12,3.04,360.0,1009.56,
2015,1,1,21,14.48,72.52,0.0,0.0,0.0,334.18,2.51,360.0,1009.63,
2015,1,1,22,13.7,78.25,0.0,0.0,0.0,324.25,1.97,360.0,1009.69,
2015,1,1,23,12.85,84.92,0.0,0.0,0.0,317.22,2.04,359.0,1009.69,
2015,1,2,0,11.99,91.59,0.0,0.0,0.0,310.18,2.11,357.0,1009.69,
2015,1,2,1,11.14,98.26,0.0,0.0,0.0,303.15,2.18,356.0,1009.69,
