Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2434,Ayapel,COL,Colombia,8.33040753065,-75.1500230323,-5,28.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,24.8,85.17,0.0,0.0,0.0,369.6,1.24,110.0,1006.25,
2006,1,1,1,24.4,84.82,0.0,0.0,0.0,366.48,1.26,114.0,1006.05,
2006,1,1,2,24.01,84.47,0.0,0.0,0.0,363.35,1.28,118.0,1005.85,
2006,1,1,3,23.38,94.99,0.0,0.0,0.0,383.4,0.66,122.0,1005.65,
2006,1,1,4,23.26,94.64,0.0,0.0,0.0,383.52,0.84,124.0,1006.22,
2006,1,1,5,23.14,94.3,0.0,0.0,0.0,383.63,1.01,127.0,1006.78,
2006,1,1,6,23.02,93.95,0.0,0.0,0.0,383.75,1.19,129.0,1007.35,
2006,1,1,7,25.24,85.95,112.0,366.64,52.0,382.77,1.22,112.0,1007.65,
2006,1,1,8,27.46,77.95,341.0,652.19,90.0,381.78,1.26,94.0,1007.95,
2006,1,1,9,29.67,69.95,560.0,779.54,111.0,380.8,1.3,77.0,1008.25,
2006,1,1,10,30.54,66.18,737.0,846.69,124.0,383.38,1.48,75.0,1007.45,
2006,1,1,11,31.42,62.42,852.0,879.33,132.0,385.97,1.66,73.0,1006.65,
2006,1,1,12,32.29,58.65,895.0,889.97,135.0,388.55,1.83,71.0,1005.85,
2006,1,1,13,32.15,59.97,862.0,881.43,133.0,393.43,1.82,61.0,1005.29,
2006,1,1,14,32.02,61.3,756.0,850.07,127.0,398.32,1.8,52.0,1004.72,
2006,1,1,15,31.89,62.62,588.0,788.6,116.0,403.2,1.78,42.0,1004.16,
2006,1,1,16,30.6,67.74,373.0,669.13,97.0,398.83,1.8,28.0,1004.69,
2006,1,1,17,29.32,72.86,146.0,437.13,61.0,394.47,1.82,15.0,1005.22,
2006,1,1,18,28.03,77.98,0.0,0.0,0.0,390.1,1.83,1.0,1005.75,
2006,1,1,19,27.45,81.18,0.0,0.0,0.0,385.25,1.52,348.0,1006.32,
2006,1,1,20,26.87,84.38,0.0,0.0,0.0,380.4,1.21,335.0,1006.88,
2006,1,1,21,26.29,87.58,0.0,0.0,0.0,375.55,0.9,322.0,1007.45,
2006,1,1,22,25.63,88.88,0.0,0.0,0.0,378.9,0.69,282.0,1007.45,
2006,1,1,23,24.97,90.19,0.0,0.0,0.0,382.25,0.48,242.0,1007.45,
2006,1,2,0,24.31,91.49,0.0,0.0,0.0,385.6,0.28,201.0,1007.45,
2006,1,2,1,23.76,93.51,0.0,0.0,0.0,384.88,0.4,177.0,1007.28,
2006,1,2,2,23.22,95.52,0.0,0.0,0.0,384.17,0.51,153.0,1007.12,
2006,1,2,3,22.68,97.54,0.0,0.0,0.0,383.45,0.63,129.0,1006.95,
2006,1,2,4,22.69,96.55,0.0,0.0,0.0,380.75,0.68,128.0,1007.48,
2006,1,2,5,22.7,95.57,0.0,0.0,0.0,378.05,0.73,126.0,1008.01,
2006,1,2,6,22.71,94.58,0.0,0.0,0.0,375.35,0.77,125.0,1008.55,
2006,1,2,7,24.93,87.55,111.0,363.61,52.0,376.63,0.91,107.0,1008.91,
2006,1,2,8,27.15,80.52,341.0,656.62,89.0,377.92,1.04,88.0,1009.28,
2006,1,2,9,29.36,73.49,562.0,785.67,110.0,379.2,1.17,70.0,1009.64,
2006,1,2,10,30.28,68.74,739.0,849.71,124.0,381.38,1.41,65.0,1008.84,
2006,1,2,11,31.21,63.98,856.0,885.15,131.0,383.57,1.65,59.0,1008.05,
2006,1,2,12,32.13,59.23,900.0,896.21,134.0,385.75,1.89,54.0,1007.25,
2006,1,2,13,32.04,59.56,867.0,886.21,133.0,391.37,1.69,39.0,1006.49,
2006,1,2,14,31.95,59.9,762.0,856.37,127.0,396.98,1.49,25.0,1005.72,
2006,1,2,15,31.87,60.23,449.0,301.48,268.0,402.6,1.3,11.0,1004.96,
2006,1,2,16,30.41,67.24,274.0,241.26,174.0,399.45,1.5,344.0,1005.65,
2006,1,2,17,28.94,74.25,121.0,259.52,70.0,396.3,1.7,317.0,1006.35,
2006,1,2,18,27.48,81.26,0.0,0.0,0.0,393.15,1.9,291.0,1007.05,
2006,1,2,19,26.75,83.18,0.0,0.0,0.0,391.05,1.94,290.0,1007.75,
2006,1,2,20,26.01,85.1,0.0,0.0,0.0,388.95,1.98,290.0,1008.45,
2006,1,2,21,25.28,87.02,0.0,0.0,0.0,386.85,2.01,290.0,1009.14,
2006,1,2,22,24.59,88.01,0.0,0.0,0.0,386.6,1.96,282.0,1009.01,
2006,1,2,23,23.9,89.01,0.0,0.0,0.0,386.35,1.91,274.0,1008.88,
2006,1,3,0,23.21,90.0,0.0,0.0,0.0,386.1,1.86,266.0,1008.74,
2006,1,3,1,22.87,91.49,0.0,0.0,0.0,383.82,1.85,268.0,1008.38,
2006,1,3,2,22.53,92.97,0.0,0.0,0.0,381.53,1.84,270.0,1008.01,
2006,1,3,3,22.2,94.46,0.0,0.0,0.0,379.25,1.83,271.0,1007.65,
2006,1,3,4,22.63,95.26,0.0,0.0,0.0,377.45,1.61,262.0,1008.35,
2006,1,3,5,23.07,96.07,0.0,0.0,0.0,375.65,1.39,252.0,1009.04,
2006,1,3,6,23.51,96.87,0.0,0.0,0.0,373.85,1.17,243.0,1009.74,
2006,1,3,7,25.02,89.51,110.0,366.63,51.0,377.77,0.9,280.0,1009.97,
2006,1,3,8,26.53,82.15,170.0,44.41,153.0,381.68,0.63,317.0,1010.21,
2006,1,3,9,28.03,74.79,560.0,783.03,110.0,385.6,0.36,354.0,1010.44,
2006,1,3,10,28.91,71.77,738.0,849.9,123.0,388.82,0.63,350.0,1009.64,
2006,1,3,11,29.78,68.76,854.0,883.57,130.0,392.03,0.91,346.0,1008.84,
2006,1,3,12,30.66,65.74,898.0,894.2,133.0,395.25,1.19,342.0,1008.05,
2006,1,3,13,30.25,68.0,865.0,883.67,132.0,397.7,1.42,335.0,1007.35,
2006,1,3,14,29.85,70.25,760.0,853.16,126.0,400.15,1.65,327.0,1006.65,
2006,1,3,15,29.45,72.51,591.0,792.01,114.0,402.6,1.88,320.0,1005.95,
2006,1,3,16,28.43,77.45,377.0,674.61,96.0,400.07,1.77,313.0,1006.62,
2006,1,3,17,27.41,82.39,150.0,448.15,61.0,397.53,1.67,307.0,1007.28,
