Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3496,Maturin,VEN,Venezuela,9.74995912571,-63.1700307634,-4,67.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,9,3,20.71,92.29,0.0,0.0,0.0,379.15,2.23,75.0,1006.1,
2014,1,9,4,20.52,93.28,0.0,0.0,0.0,377.45,2.23,76.0,1006.07,
2014,1,9,5,21.12,92.58,0.0,0.0,0.0,375.3,2.04,77.0,1006.8,
2014,1,9,6,21.71,91.89,0.0,0.0,0.0,373.15,1.84,77.0,1007.53,
2014,1,9,7,22.31,91.19,58.0,248.13,34.0,371.0,1.64,78.0,1008.25,
2014,1,9,8,23.66,81.02,285.0,660.7,71.0,375.28,2.65,77.0,1008.29,
2014,1,9,9,25.02,70.84,517.0,811.96,91.0,379.57,3.66,76.0,1008.32,
2014,1,9,10,26.37,60.67,711.0,887.19,103.0,383.85,4.66,75.0,1008.35,
2014,1,9,11,26.91,55.7,846.0,925.88,110.0,387.37,4.52,75.0,1007.23,
2014,1,9,12,27.44,50.74,910.0,942.06,113.0,390.88,4.39,74.0,1006.1,
2014,1,9,13,27.98,45.77,897.0,939.99,112.0,394.4,4.25,73.0,1004.98,
2014,1,9,14,27.6,46.63,808.0,917.49,108.0,391.72,4.16,71.0,1004.48,
2014,1,9,15,27.22,47.5,651.0,870.04,99.0,389.03,4.07,69.0,1003.99,
2014,1,9,16,26.84,48.36,444.0,783.21,85.0,386.35,3.99,68.0,1003.49,
2014,1,9,17,25.95,53.69,209.0,603.95,60.0,385.12,3.67,65.0,1004.05,
2014,1,9,18,25.06,59.01,0.0,0.0,0.0,383.88,3.35,62.0,1004.62,
2014,1,9,19,24.17,64.34,0.0,0.0,0.0,382.65,3.03,59.0,1005.18,
2014,1,9,20,23.43,67.76,0.0,0.0,0.0,375.07,2.69,60.0,1005.81,
2014,1,9,21,22.69,71.17,0.0,0.0,0.0,367.48,2.34,61.0,1006.43,
2014,1,9,22,21.95,74.59,0.0,0.0,0.0,359.9,1.99,61.0,1007.06,
2014,1,9,23,21.48,77.32,0.0,0.0,0.0,358.15,2.18,66.0,1007.0,
2014,1,10,0,21.01,80.05,0.0,0.0,0.0,356.4,2.38,71.0,1006.93,
2014,1,10,1,20.54,82.78,0.0,0.0,0.0,354.65,2.58,76.0,1006.86,
2014,1,10,2,20.18,84.84,0.0,0.0,0.0,353.6,2.48,82.0,1006.6,
2014,1,10,3,19.83,86.9,0.0,0.0,0.0,352.55,2.38,88.0,1006.33,
2014,1,10,4,19.47,88.96,0.0,0.0,0.0,351.5,2.28,94.0,1006.07,
2014,1,10,5,20.39,87.5,0.0,0.0,0.0,350.37,2.01,97.0,1006.57,
2014,1,10,6,21.31,86.04,0.0,0.0,0.0,349.23,1.74,101.0,1007.06,
2014,1,10,7,22.23,84.58,56.0,229.82,34.0,348.1,1.48,104.0,1007.56,
2014,1,10,8,23.85,74.49,282.0,652.73,71.0,355.38,1.98,98.0,1007.39,
2014,1,10,9,25.46,64.41,512.0,804.66,90.0,362.67,2.49,91.0,1007.23,
2014,1,10,10,27.08,54.32,402.0,102.1,332.0,369.95,2.99,85.0,1007.06,
2014,1,10,11,27.3,52.8,838.0,916.22,109.0,379.03,3.35,82.0,1006.04,
2014,1,10,12,27.51,51.28,438.0,51.93,394.0,388.12,3.7,79.0,1005.01,
2014,1,10,13,27.73,49.76,887.0,927.44,111.0,397.2,4.06,76.0,1003.99,
2014,1,10,14,27.22,53.3,799.0,904.73,107.0,401.18,4.23,72.0,1003.76,
2014,1,10,15,26.71,56.84,517.0,388.01,270.0,405.17,4.41,68.0,1003.52,
2014,1,10,16,26.2,60.38,438.0,766.38,85.0,409.15,4.59,64.0,1003.29,
2014,1,10,17,25.45,67.12,206.0,586.53,60.0,402.5,4.17,58.0,1003.85,
2014,1,10,18,24.7,73.85,0.0,0.0,0.0,395.85,3.74,53.0,1004.42,
2014,1,10,19,23.94,80.59,0.0,0.0,0.0,389.2,3.31,48.0,1004.98,
2014,1,10,20,23.53,80.73,0.0,0.0,0.0,382.73,2.9,52.0,1005.44,
2014,1,10,21,23.12,80.88,0.0,0.0,0.0,376.27,2.49,56.0,1005.9,
2014,1,10,22,22.71,81.02,0.0,0.0,0.0,369.8,2.08,60.0,1006.37,
2014,1,10,23,22.31,84.31,0.0,0.0,0.0,368.0,1.94,63.0,1006.3,
2014,1,11,0,21.91,87.61,0.0,0.0,0.0,366.2,1.79,67.0,1006.24,
2014,1,11,1,21.51,90.9,0.0,0.0,0.0,364.4,1.64,71.0,1006.17,
2014,1,11,2,21.18,92.69,0.0,0.0,0.0,362.9,1.71,74.0,1006.3,
2014,1,11,3,20.84,94.48,0.0,0.0,0.0,361.4,1.79,77.0,1006.43,
2014,1,11,4,20.51,96.27,0.0,0.0,0.0,359.9,1.86,80.0,1006.57,
2014,1,11,5,21.3,94.83,0.0,0.0,0.0,359.53,2.07,81.0,1007.23,
2014,1,11,6,22.1,93.39,0.0,0.0,0.0,359.17,2.28,82.0,1007.89,
2014,1,11,7,22.89,91.95,56.0,232.12,34.0,358.8,2.48,83.0,1008.55,
2014,1,11,8,24.21,82.06,281.0,650.81,71.0,365.53,2.8,82.0,1008.58,
2014,1,11,9,25.54,72.18,511.0,802.98,90.0,372.27,3.13,82.0,1008.62,
2014,1,11,10,26.86,62.29,704.0,877.68,102.0,379.0,3.45,81.0,1008.65,
2014,1,11,11,27.28,58.27,544.0,166.99,411.0,387.12,3.21,78.0,1007.53,
2014,1,11,12,27.69,54.24,591.0,173.25,444.0,395.23,2.98,74.0,1006.4,
2014,1,11,13,28.11,50.22,888.0,926.81,111.0,403.35,2.74,71.0,1005.28,
2014,1,11,14,27.64,51.69,800.0,903.72,107.0,407.23,3.04,68.0,1004.85,
2014,1,11,15,27.18,53.16,645.0,854.78,99.0,411.12,3.34,64.0,1004.42,
2014,1,11,16,26.71,54.63,439.0,764.8,85.0,415.0,3.64,61.0,1003.99,
2014,1,11,17,26.0,60.41,207.0,585.34,60.0,410.2,3.33,59.0,1004.48,
2014,1,11,18,25.28,66.19,0.0,0.0,0.0,405.4,3.02,57.0,1004.98,
2014,1,11,19,24.56,71.97,0.0,0.0,0.0,400.6,2.7,56.0,1005.48,
2014,1,11,20,24.02,74.97,0.0,0.0,0.0,391.83,2.4,59.0,1006.0,
2014,1,11,21,23.47,77.98,0.0,0.0,0.0,383.07,2.1,62.0,1006.53,
2014,1,11,22,22.92,80.98,0.0,0.0,0.0,374.3,1.79,65.0,1007.06,
2014,1,11,23,22.49,83.88,0.0,0.0,0.0,371.75,1.78,67.0,1007.06,
2014,1,12,0,22.06,86.77,0.0,0.0,0.0,369.2,1.77,70.0,1007.06,
2014,1,12,1,21.63,89.67,0.0,0.0,0.0,366.65,1.75,72.0,1007.06,
2014,1,12,2,21.29,91.24,0.0,0.0,0.0,364.72,1.7,73.0,1006.96,
2014,1,12,3,20.94,92.8,0.0,0.0,0.0,362.78,1.64,75.0,1006.86,
2014,1,12,4,20.6,94.37,0.0,0.0,0.0,360.85,1.59,76.0,1006.76,
2014,1,12,5,21.4,92.38,0.0,0.0,0.0,360.83,1.74,79.0,1007.53,
2014,1,12,6,22.19,90.38,0.0,0.0,0.0,360.82,1.89,83.0,1008.29,
2014,1,12,7,22.99,88.39,2.0,0.0,2.0,360.8,2.04,87.0,1009.05,
2014,1,12,8,24.5,77.29,280.0,648.75,71.0,367.63,2.54,86.0,1008.98,
2014,1,12,9,26.02,66.18,354.0,219.38,239.0,374.47,3.03,85.0,1008.91,
2014,1,12,10,27.53,55.08,704.0,877.18,102.0,381.3,3.53,84.0,1008.85,
2014,1,12,11,27.93,51.56,838.0,914.3,109.0,387.18,3.51,82.0,1007.86,
2014,1,12,12,28.34,48.04,644.0,241.24,439.0,393.07,3.49,80.0,1006.86,
2014,1,12,13,28.74,44.52,889.0,924.93,112.0,398.95,3.46,78.0,1005.87,
2014,1,12,14,28.23,46.75,179.0,2.6,177.0,405.42,3.42,73.0,1005.57,
2014,1,12,15,27.72,48.98,487.0,305.79,291.0,411.88,3.37,68.0,1005.28,
2014,1,12,16,27.2,51.21,440.0,763.22,85.0,418.35,3.32,63.0,1004.98,
2014,1,12,17,26.45,57.56,55.0,0.0,55.0,411.78,3.14,62.0,1005.57,
2014,1,12,18,25.69,63.92,0.0,0.0,0.0,405.22,2.97,60.0,1006.17,
2014,1,12,19,24.93,70.27,0.0,0.0,0.0,398.65,2.79,58.0,1006.76,
2014,1,12,20,24.28,74.19,0.0,0.0,0.0,396.43,2.67,61.0,1007.19,
2014,1,12,21,23.63,78.12,0.0,0.0,0.0,394.22,2.55,65.0,1007.62,
2014,1,12,22,22.98,82.04,0.0,0.0,0.0,392.0,2.43,68.0,1008.05,
2014,1,12,23,22.6,85.13,0.0,0.0,0.0,389.98,2.29,68.0,1007.86,
2014,1,13,0,22.23,88.22,0.0,0.0,0.0,387.97,2.14,68.0,1007.66,
2014,1,13,1,21.85,91.31,0.0,0.0,0.0,385.95,2.0,69.0,1007.46,
2014,1,13,2,21.73,92.08,0.0,0.0,0.0,384.45,2.04,65.0,1007.36,
2014,1,13,3,21.62,92.84,0.0,0.0,0.0,382.95,2.08,61.0,1007.26,
