Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,531,Umm al Qaywayn,ARE,United Arab Emirates,25.5652728465,55.5533426502,4,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,18.67,78.58,0.0,0.0,0.0,307.87,3.83,282.0,1013.64,
2009,1,1,1,18.83,78.55,0.0,0.0,0.0,307.46,3.52,281.0,1013.47,
2009,1,1,2,19.0,78.52,0.0,0.0,0.0,307.04,3.21,281.0,1013.31,
2009,1,1,3,19.17,78.5,0.0,0.0,0.0,306.63,2.9,281.0,1013.14,
2009,1,1,4,19.33,78.47,0.0,0.0,0.0,306.22,2.59,135.0,1015.87,
2009,1,1,5,19.5,78.44,0.0,0.0,0.0,305.8,2.28,137.0,1016.11,
2009,1,1,6,19.67,78.41,0.0,0.0,0.0,305.39,1.97,140.0,1016.34,
2009,1,1,7,19.83,78.38,0.0,0.0,0.0,304.98,1.67,144.0,1016.74,
2009,1,1,8,20.0,78.36,83.0,164.38,60.0,304.56,1.36,148.0,1017.14,
2009,1,1,9,20.16,78.33,222.0,188.5,160.0,304.15,1.05,152.0,1017.54,
2009,1,1,10,20.33,78.3,320.0,148.76,248.0,303.74,0.74,177.0,1016.74,
2009,1,1,11,20.5,78.27,549.0,507.9,247.0,303.32,0.43,201.0,1015.94,
2009,1,1,12,24.73,47.97,670.0,722.6,198.0,338.65,1.05,226.0,1015.14,
2009,1,1,13,24.81,46.78,654.0,654.18,225.0,339.38,1.11,240.0,1014.54,
2009,1,1,14,24.88,45.6,587.0,619.42,214.0,340.12,1.18,254.0,1013.94,
2009,1,1,15,24.96,44.41,490.0,681.4,152.0,340.85,1.24,268.0,1013.34,
2009,1,1,16,24.04,52.35,314.0,571.67,117.0,334.53,1.09,280.0,1013.64,
2009,1,1,17,23.12,60.3,115.0,354.01,59.0,328.22,0.95,291.0,1013.94,
2009,1,1,18,22.2,68.24,0.0,0.0,0.0,321.9,0.8,303.0,1014.24,
2009,1,1,19,22.4,70.51,0.0,0.0,0.0,318.22,0.74,304.0,1014.37,
2009,1,1,20,22.6,72.78,0.0,0.0,0.0,314.53,0.67,305.0,1014.51,
2009,1,1,21,22.8,75.05,0.0,0.0,0.0,310.85,0.61,306.0,1014.64,
2009,1,1,22,22.44,76.44,0.0,0.0,0.0,308.5,0.62,258.0,1014.41,
2009,1,1,23,22.09,77.84,0.0,0.0,0.0,306.15,0.63,211.0,1014.17,
2009,1,2,0,21.73,79.23,0.0,0.0,0.0,303.8,0.65,164.0,1013.94,
2009,1,2,1,21.26,79.5,0.0,0.0,0.0,303.12,0.74,164.0,1013.81,
2009,1,2,2,20.8,79.78,0.0,0.0,0.0,302.43,0.84,164.0,1013.67,
2009,1,2,3,20.33,80.05,0.0,0.0,0.0,301.75,0.94,164.0,1013.54,
2009,1,2,4,19.01,81.98,0.0,0.0,0.0,301.03,1.05,163.0,1013.61,
2009,1,2,5,17.68,83.9,0.0,0.0,0.0,300.32,1.17,162.0,1013.67,
2009,1,2,6,16.36,85.83,0.0,0.0,0.0,299.6,1.28,162.0,1013.74,
2009,1,2,7,18.43,75.69,0.0,0.0,0.0,304.55,1.53,171.0,1014.31,
2009,1,2,8,20.49,65.56,100.0,330.45,54.0,309.5,1.78,181.0,1014.87,
2009,1,2,9,22.55,55.42,301.0,578.34,111.0,314.45,2.03,191.0,1015.44,
2009,1,2,10,23.64,50.51,470.0,640.49,160.0,324.38,2.76,207.0,1014.81,
2009,1,2,11,24.72,45.61,601.0,697.42,186.0,334.32,3.49,223.0,1014.17,
2009,1,2,12,25.81,40.7,671.0,723.15,198.0,344.25,4.22,239.0,1013.54,
2009,1,2,13,25.26,44.68,682.0,753.32,187.0,345.32,4.57,251.0,1013.11,
2009,1,2,14,24.71,48.67,582.0,594.51,223.0,346.38,4.91,263.0,1012.67,
2009,1,2,15,24.16,52.65,484.0,644.55,163.0,347.45,5.26,274.0,1012.24,
2009,1,2,16,23.51,61.63,309.0,530.57,125.0,343.52,4.52,281.0,1012.91,
2009,1,2,17,22.85,70.6,112.0,299.11,64.0,339.58,3.78,288.0,1013.57,
2009,1,2,18,22.2,79.58,0.0,0.0,0.0,335.65,3.05,295.0,1014.24,
2009,1,2,19,22.08,82.72,0.0,0.0,0.0,333.22,3.15,295.0,1014.54,
2009,1,2,20,21.95,85.86,0.0,0.0,0.0,330.78,3.25,295.0,1014.84,
2009,1,2,21,21.83,89.0,0.0,0.0,0.0,328.35,3.35,294.0,1015.14,
2009,1,2,22,21.55,88.37,0.0,0.0,0.0,334.8,3.53,293.0,1015.04,
2009,1,2,23,21.27,87.75,0.0,0.0,0.0,341.25,3.7,293.0,1014.94,
2009,1,3,0,20.99,87.12,0.0,0.0,0.0,347.7,3.88,292.0,1014.84,
2009,1,3,1,20.67,85.22,0.0,0.0,0.0,354.27,4.0,292.0,1015.04,
2009,1,3,2,20.36,83.31,0.0,0.0,0.0,360.83,4.13,293.0,1015.24,
2009,1,3,3,20.04,81.41,0.0,0.0,0.0,367.4,4.26,294.0,1015.44,
2009,1,3,4,19.72,79.74,0.0,0.0,0.0,370.15,4.36,292.0,1015.67,
2009,1,3,5,19.41,78.08,0.0,0.0,0.0,372.9,4.46,290.0,1015.91,
2009,1,3,6,19.09,76.41,0.0,0.0,0.0,375.65,4.55,288.0,1016.14,
2009,1,3,7,19.57,72.41,0.0,0.0,0.0,372.28,4.94,289.0,1016.97,
2009,1,3,8,20.04,68.41,99.0,324.73,54.0,368.92,5.33,290.0,1017.8,
