Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4976,Astana,KAZ,Kazakhstan,51.1811253043,71.4277742095,6,355.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-30.93,80.04,0.0,0.0,0.0,132.12,0.93,35.0,1008.53,
2015,1,1,1,-28.51,81.03,0.0,0.0,0.0,143.94,1.42,44.0,1008.6,
2015,1,1,2,-26.1,82.02,0.0,0.0,0.0,155.75,1.92,53.0,1008.66,
2015,1,1,3,-23.69,83.0,0.0,0.0,0.0,167.57,2.41,56.0,1009.01,
2015,1,1,4,-21.28,83.99,0.0,0.0,0.0,179.38,2.9,60.0,1009.37,
2015,1,1,5,-18.87,84.98,0.0,0.0,0.0,191.2,3.39,63.0,1009.72,
2015,1,1,6,-16.46,85.96,0.0,0.0,0.0,203.01,3.89,214.0,966.8,
2015,1,1,7,-14.05,86.95,0.0,0.0,0.0,214.83,4.38,214.0,965.97,
2015,1,1,8,-11.63,87.93,0.0,0.0,0.0,226.64,4.87,214.0,965.14,
2015,1,1,9,-9.22,88.92,0.0,0.0,0.0,238.46,5.36,214.0,964.63,
2015,1,1,10,-6.81,89.91,4.0,0.0,4.0,250.27,5.86,215.0,964.12,
2015,1,1,11,-4.4,90.89,36.0,0.0,36.0,262.09,6.35,215.0,963.61,
2015,1,1,12,-1.99,91.88,28.0,0.0,28.0,273.9,6.84,221.0,963.03,
2015,1,1,13,0.42,92.87,77.0,0.0,77.0,285.72,7.33,226.0,962.46,
2015,1,1,14,-4.75,93.41,24.0,0.0,24.0,295.2,6.39,231.0,961.88,
2015,1,1,15,-5.33,92.57,184.0,447.3,84.0,296.27,6.53,239.0,962.17,
2015,1,1,16,-5.9,91.72,11.0,0.0,11.0,297.33,6.68,247.0,962.46,
2015,1,1,17,-6.48,90.88,0.0,0.0,0.0,298.4,6.83,256.0,962.74,
2015,1,1,18,-7.77,88.47,0.0,0.0,0.0,290.77,6.52,259.0,963.89,
2015,1,1,19,-9.07,86.07,0.0,0.0,0.0,283.13,6.21,263.0,965.04,
2015,1,1,20,-10.36,83.66,0.0,0.0,0.0,275.5,5.9,267.0,966.2,
2015,1,1,21,-11.11,83.51,0.0,0.0,0.0,263.47,5.81,267.0,967.25,
2015,1,1,22,-11.86,83.35,0.0,0.0,0.0,251.43,5.71,266.0,968.3,
2015,1,1,23,-12.6,83.2,0.0,0.0,0.0,239.4,5.61,266.0,969.36,
2015,1,2,0,-13.35,83.03,0.0,0.0,0.0,234.33,5.46,265.0,970.22,
2015,1,2,1,-14.1,82.87,0.0,0.0,0.0,229.27,5.31,264.0,971.08,
2015,1,2,2,-14.84,82.7,0.0,0.0,0.0,224.2,5.16,262.0,971.95,
2015,1,2,3,-15.53,82.61,0.0,0.0,0.0,222.88,4.94,261.0,972.49,
2015,1,2,4,-16.22,82.51,0.0,0.0,0.0,221.57,4.73,259.0,973.03,
2015,1,2,5,-16.91,82.42,0.0,0.0,0.0,220.25,4.51,257.0,973.58,
2015,1,2,6,-18.05,81.83,0.0,0.0,0.0,215.57,3.94,254.0,974.57,
2015,1,2,7,-19.19,81.25,0.0,0.0,0.0,210.88,3.37,251.0,975.56,
2015,1,2,8,-20.33,80.66,0.0,0.0,0.0,206.2,2.8,248.0,976.55,
2015,1,2,9,-19.99,80.22,0.0,0.0,0.0,206.37,3.2,247.0,976.74,
2015,1,2,10,-19.65,79.79,19.0,35.04,17.0,206.53,3.6,246.0,976.93,
2015,1,2,11,-19.31,79.35,134.0,513.94,51.0,206.7,4.0,244.0,977.12,
2015,1,2,12,-18.95,78.18,220.0,687.33,59.0,209.35,4.08,244.0,976.96,
2015,1,2,13,-18.6,77.0,264.0,750.91,61.0,212.0,4.17,244.0,976.8,
2015,1,2,14,-18.24,75.83,211.0,359.11,115.0,214.65,4.25,245.0,976.64,
2015,1,2,15,-18.35,77.72,142.0,164.13,105.0,214.95,3.86,239.0,976.8,
2015,1,2,16,-18.47,79.62,78.0,101.71,63.0,215.25,3.48,234.0,976.96,
2015,1,2,17,-18.58,81.51,0.0,0.0,0.0,215.55,3.09,229.0,977.12,
2015,1,2,18,-18.74,81.54,0.0,0.0,0.0,215.05,3.12,228.0,977.38,
2015,1,2,19,-18.89,81.56,0.0,0.0,0.0,214.55,3.14,227.0,977.63,
2015,1,2,20,-19.05,81.59,0.0,0.0,0.0,214.05,3.17,225.0,977.89,
2015,1,2,21,-18.82,81.79,0.0,0.0,0.0,216.3,3.14,226.0,977.95,
2015,1,2,22,-18.58,81.98,0.0,0.0,0.0,218.55,3.12,228.0,978.02,
2015,1,2,23,-18.34,82.18,0.0,0.0,0.0,220.8,3.09,229.0,978.08,
2015,1,3,0,-18.14,82.19,0.0,0.0,0.0,221.8,3.21,229.0,978.15,
2015,1,3,1,-17.93,82.2,0.0,0.0,0.0,222.8,3.34,230.0,978.21,
2015,1,3,2,-17.72,82.21,0.0,0.0,0.0,223.8,3.46,231.0,978.27,
2015,1,3,3,-17.55,82.14,0.0,0.0,0.0,225.52,3.35,230.0,978.53,
2015,1,3,4,-17.37,82.06,0.0,0.0,0.0,227.23,3.24,230.0,978.79,
2015,1,3,5,-17.19,81.99,0.0,0.0,0.0,228.95,3.13,230.0,979.04,
2015,1,3,6,-17.32,81.58,0.0,0.0,0.0,230.65,3.02,228.0,979.52,
2015,1,3,7,-17.45,81.16,0.0,0.0,0.0,232.35,2.9,227.0,980.0,
2015,1,3,8,-17.57,80.75,0.0,0.0,0.0,234.05,2.79,226.0,980.48,
2015,1,3,9,-16.82,80.63,0.0,0.0,0.0,236.13,3.22,225.0,980.57,
2015,1,3,10,-16.07,80.51,11.0,0.0,11.0,238.22,3.66,224.0,980.67,
2015,1,3,11,-15.31,80.39,97.0,154.01,72.0,240.3,4.1,223.0,980.77,
2015,1,3,12,-14.62,79.93,24.0,0.0,24.0,241.03,4.04,226.0,980.64,
2015,1,3,13,-13.93,79.46,24.0,0.0,24.0,241.77,3.99,228.0,980.51,
2015,1,3,14,-13.24,79.0,23.0,0.0,23.0,242.5,3.93,230.0,980.38,
2015,1,3,15,-13.42,80.31,18.0,0.0,18.0,243.35,3.82,228.0,980.57,
2015,1,3,16,-13.59,81.63,11.0,0.0,11.0,244.2,3.71,226.0,980.77,
2015,1,3,17,-13.77,82.94,1.0,24.33,0.0,245.05,3.6,224.0,980.96,
2015,1,3,18,-13.81,83.52,0.0,0.0,0.0,245.93,3.46,223.0,981.53,
2015,1,3,19,-13.85,84.09,0.0,0.0,0.0,246.82,3.32,222.0,982.11,
2015,1,3,20,-13.89,84.67,0.0,0.0,0.0,247.7,3.19,221.0,982.68,
2015,1,3,21,-13.76,84.76,0.0,0.0,0.0,248.58,3.45,217.0,982.46,
2015,1,3,22,-13.63,84.86,0.0,0.0,0.0,249.47,3.72,214.0,982.24,
2015,1,3,23,-13.49,84.95,0.0,0.0,0.0,250.35,3.99,210.0,982.01,
2015,1,4,0,-13.1,85.08,0.0,0.0,0.0,250.15,4.22,210.0,981.6,
2015,1,4,1,-12.71,85.2,0.0,0.0,0.0,249.95,4.45,209.0,981.18,
2015,1,4,2,-12.31,85.33,0.0,0.0,0.0,249.75,4.68,208.0,980.77,
2015,1,4,3,-12.01,85.16,0.0,0.0,0.0,243.38,4.93,207.0,980.38,
2015,1,4,4,-11.71,85.0,0.0,0.0,0.0,237.02,5.19,205.0,980.0,
2015,1,4,5,-11.41,84.83,0.0,0.0,0.0,230.65,5.45,204.0,979.62,
2015,1,4,6,-11.93,84.33,0.0,0.0,0.0,217.57,5.31,202.0,979.74,
2015,1,4,7,-12.45,83.84,0.0,0.0,0.0,204.48,5.18,199.0,979.87,
2015,1,4,8,-12.97,83.34,0.0,0.0,0.0,191.4,5.05,197.0,980.0,
2015,1,4,9,-12.35,80.45,0.0,0.0,0.0,190.98,5.44,196.0,979.58,
2015,1,4,10,-11.73,77.57,20.0,34.31,18.0,190.57,5.84,195.0,979.17,
2015,1,4,11,-11.11,74.68,100.0,171.48,72.0,190.15,6.23,194.0,978.75,
2015,1,4,12,-10.58,72.96,21.0,0.0,21.0,190.65,6.19,195.0,978.02,
2015,1,4,13,-10.04,71.24,40.0,0.0,40.0,191.15,6.14,196.0,977.28,
2015,1,4,14,-9.51,69.52,23.0,0.0,23.0,191.65,6.1,197.0,976.55,
2015,1,4,15,-9.96,70.24,19.0,0.0,19.0,191.8,5.71,197.0,976.45,
2015,1,4,16,-10.41,70.96,11.0,0.0,11.0,191.95,5.32,198.0,976.36,
