Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,974,Alexandroupoli,GRC,Greece,40.8486193654,25.8744097819,2,22.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.04,77.65,0.0,0.0,0.0,289.32,8.2,198.0,1015.95,
2015,1,1,1,6.08,73.66,0.0,0.0,0.0,291.6,9.5,201.0,1015.85,
2015,1,1,2,5.12,69.67,0.0,0.0,0.0,293.88,10.8,33.0,1023.26,
2015,1,1,3,4.16,65.67,0.0,0.0,0.0,296.17,12.1,33.0,1024.29,
2015,1,1,4,3.2,61.68,0.0,0.0,0.0,298.45,13.4,33.0,1025.32,
2015,1,1,5,2.25,57.69,0.0,0.0,0.0,300.73,14.7,32.0,1025.32,
2015,1,1,6,1.29,53.7,0.0,0.0,0.0,303.01,16.0,32.0,1025.32,
2015,1,1,7,0.33,49.71,0.0,0.0,0.0,305.3,17.3,32.0,1025.32,
2015,1,1,8,-0.63,45.72,12.0,0.0,12.0,307.58,18.6,32.0,1025.32,
2015,1,1,9,-1.59,41.73,106.0,65.0,92.0,309.86,19.9,33.0,1025.32,
2015,1,1,10,0.04,46.53,124.0,9.04,121.0,303.45,15.96,34.0,1025.32,
2015,1,1,11,0.31,45.08,135.0,2.45,134.0,302.87,15.24,33.0,1025.09,
2015,1,1,12,0.59,43.64,116.0,0.0,116.0,302.28,14.51,33.0,1024.86,
2015,1,1,13,0.86,42.19,157.0,7.08,154.0,301.7,13.79,32.0,1024.62,
2015,1,1,14,0.96,42.96,172.0,41.49,157.0,299.68,13.68,32.0,1025.32,
2015,1,1,15,1.07,43.73,50.0,0.0,50.0,297.67,13.56,32.0,1026.02,
2015,1,1,16,1.18,44.5,28.0,0.0,28.0,295.65,13.45,31.0,1026.72,
2015,1,1,17,1.27,42.7,0.0,0.0,0.0,292.58,13.06,31.0,1027.15,
2015,1,1,18,1.36,40.91,0.0,0.0,0.0,289.52,12.68,31.0,1027.58,
2015,1,1,19,1.45,39.11,0.0,0.0,0.0,286.45,12.29,31.0,1028.01,
2015,1,1,20,1.45,37.95,0.0,0.0,0.0,279.95,11.39,31.0,1028.08,
2015,1,1,21,1.45,36.79,0.0,0.0,0.0,273.45,10.5,30.0,1028.15,
2015,1,1,22,1.46,35.63,0.0,0.0,0.0,266.95,9.6,30.0,1028.21,
2015,1,1,23,1.51,35.01,0.0,0.0,0.0,261.05,8.73,29.0,1028.08,
2015,1,2,0,1.57,34.39,0.0,0.0,0.0,255.15,7.86,28.0,1027.95,
2015,1,2,1,1.63,33.77,0.0,0.0,0.0,249.25,6.99,27.0,1027.81,
2015,1,2,2,1.7,34.61,0.0,0.0,0.0,246.13,6.61,30.0,1027.85,
2015,1,2,3,1.78,35.46,0.0,0.0,0.0,243.02,6.23,32.0,1027.88,
2015,1,2,4,1.85,36.3,0.0,0.0,0.0,239.9,5.85,35.0,1027.91,
2015,1,2,5,1.94,37.0,0.0,0.0,0.0,236.13,5.9,34.0,1027.91,
2015,1,2,6,2.02,37.71,0.0,0.0,0.0,232.37,5.95,33.0,1027.91,
2015,1,2,7,2.1,38.41,0.0,0.0,0.0,228.6,6.0,32.0,1027.91,
2015,1,2,8,2.5,40.91,41.0,345.72,18.0,230.22,5.66,31.0,1027.81,
2015,1,2,9,2.89,43.41,187.0,607.66,56.0,231.83,5.32,31.0,1027.72,
2015,1,2,10,3.29,45.91,316.0,724.63,75.0,233.45,4.98,31.0,1027.62,
