Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
570160,Baoji,CHN,China,34.35,107.13,8.0,610,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,0.11,99.0,0.0,0.0,0.0,295.43,1.2,260.0,957.35,
2016,1,1,1,0.83,99.0,0.0,0.0,0.0,292.14,1.28,263.0,957.23,
2016,1,1,2,1.55,99.0,0.0,0.0,0.0,288.85,1.35,267.0,957.1,
2016,1,1,3,2.27,97.14,0.0,0.0,0.0,285.56,1.43,270.0,956.98,
2016,1,1,4,2.99,93.9,0.0,0.0,0.0,282.28,1.5,273.0,956.86,
2016,1,1,5,3.71,90.65,0.0,0.0,0.0,278.99,1.58,280.0,956.82,
2016,1,1,6,4.43,87.41,0.0,0.0,0.0,275.7,1.65,286.0,956.79,
2016,1,1,7,5.15,84.16,0.0,0.0,0.0,272.41,1.73,292.0,956.76,
2016,1,1,8,5.87,80.92,0.0,0.0,0.0,269.13,1.81,284.0,956.73,
2016,1,1,9,6.6,77.67,74.0,138.28,54.0,265.84,1.88,276.0,956.7,
2016,1,1,10,7.32,74.43,241.0,390.58,122.0,262.55,1.96,268.0,956.67,
2016,1,1,11,8.04,71.18,405.0,613.16,142.0,259.26,2.03,262.0,955.06,
2016,1,1,12,8.76,67.94,520.0,750.62,138.0,255.98,2.11,256.0,953.45,
2016,1,1,13,9.48,64.69,565.0,790.08,139.0,252.69,2.18,249.0,951.84,
2016,1,1,14,10.2,61.44,553.0,844.14,116.0,249.4,2.26,238.0,951.32,
2016,1,1,15,10.92,58.2,454.0,731.14,128.0,246.11,2.33,228.0,950.79,
2016,1,1,16,10.41,60.42,307.0,578.12,117.0,253.0,1.72,217.0,950.26,
2016,1,1,17,8.0,66.34,141.0,413.8,69.0,248.75,2.16,215.0,950.6,
2016,1,1,18,5.58,72.25,0.0,0.0,0.0,244.5,2.59,213.0,950.94,
2016,1,1,19,3.17,78.17,0.0,0.0,0.0,240.25,3.02,212.0,951.28,
2016,1,1,20,2.62,81.85,0.0,0.0,0.0,239.52,2.74,213.0,951.59,
2016,1,1,21,2.07,85.52,0.0,0.0,0.0,238.78,2.46,214.0,951.9,
2016,1,1,22,1.52,89.2,0.0,0.0,0.0,238.05,2.18,216.0,952.21,
2016,1,1,23,1.34,91.2,0.0,0.0,0.0,238.52,2.06,219.0,952.24,
2016,1,2,0,1.16,93.19,0.0,0.0,0.0,238.98,1.93,223.0,952.28,
2016,1,2,1,0.98,95.19,0.0,0.0,0.0,239.45,1.81,226.0,952.31,
2016,1,2,2,1.12,96.39,0.0,0.0,0.0,243.53,1.87,232.0,952.28,
2016,1,2,3,1.26,97.58,0.0,0.0,0.0,247.62,1.93,237.0,952.24,
2016,1,2,4,1.41,98.78,0.0,0.0,0.0,251.7,1.99,242.0,952.21,
2016,1,2,5,1.29,98.92,0.0,0.0,0.0,255.4,1.99,246.0,952.28,
2016,1,2,6,1.17,99.07,0.0,0.0,0.0,259.1,2.0,251.0,952.34,
2016,1,2,7,1.06,99.21,0.0,0.0,0.0,262.8,2.0,256.0,952.4,
2016,1,2,8,2.95,95.41,0.0,0.0,0.0,270.7,2.17,247.0,952.55,
2016,1,2,9,4.84,91.6,80.0,187.05,53.0,278.6,2.35,239.0,952.71,
2016,1,2,10,6.73,87.8,266.0,544.77,100.0,286.5,2.52,230.0,952.86,
2016,1,2,11,8.12,81.45,422.0,703.4,120.0,294.85,2.27,229.0,951.13,
2016,1,2,12,9.5,75.1,538.0,839.65,110.0,303.2,2.02,227.0,949.4,
2016,1,2,13,10.89,68.75,575.0,834.55,124.0,311.55,1.77,225.0,947.66,
2016,1,2,14,10.5,69.44,555.0,845.4,116.0,311.47,1.56,218.0,947.35,
2016,1,2,15,10.11,70.14,469.0,803.95,109.0,311.38,1.36,212.0,947.04,
2016,1,2,16,9.71,70.83,334.0,755.74,84.0,311.3,1.16,205.0,946.73,
2016,1,2,17,7.86,77.67,159.0,595.6,54.0,311.43,1.4,204.0,947.38,
2016,1,2,18,6.01,84.5,0.0,0.0,0.0,311.57,1.65,202.0,948.03,
2016,1,2,19,4.16,91.34,0.0,0.0,0.0,311.7,1.89,201.0,948.68,
2016,1,2,20,4.06,92.8,0.0,0.0,0.0,295.03,1.79,219.0,948.93,
2016,1,2,21,3.96,94.25,0.0,0.0,0.0,278.37,1.69,237.0,949.18,
2016,1,2,22,3.85,95.71,0.0,0.0,0.0,261.7,1.59,256.0,949.43,
2016,1,2,23,3.17,96.59,0.0,0.0,0.0,260.42,1.69,272.0,949.46,
2016,1,3,0,2.48,97.47,0.0,0.0,0.0,259.13,1.79,288.0,949.49,
2016,1,3,1,1.8,98.35,0.0,0.0,0.0,257.85,1.89,304.0,949.52,
2016,1,3,2,1.6,98.05,0.0,0.0,0.0,258.55,2.01,315.0,949.61,
2016,1,3,3,1.4,97.76,0.0,0.0,0.0,259.25,2.14,326.0,949.71,
2016,1,3,4,1.2,97.46,0.0,0.0,0.0,259.95,2.26,338.0,949.8,
2016,1,3,5,1.0,95.51,0.0,0.0,0.0,264.37,2.28,340.0,950.57,
2016,1,3,6,0.8,93.57,0.0,0.0,0.0,268.78,2.3,343.0,951.35,
2016,1,3,7,0.6,91.62,0.0,0.0,0.0,273.2,2.32,345.0,952.12,
2016,1,3,8,2.49,86.18,0.0,0.0,0.0,286.88,2.29,348.0,952.4,
2016,1,3,9,4.38,80.75,80.0,187.29,53.0,300.57,2.27,351.0,952.68,
