Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
654720,Accra/Kotoka_Intl,GHA,Ghana,5.6,-0.17,0.0,69,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,26.76,83.1,0.0,0.0,0.0,410.17,4.47,241.0,1003.26,
2014,1,1,1,26.55,83.76,0.0,0.0,0.0,411.5,4.52,245.0,1002.73,
2014,1,1,2,26.34,84.42,0.0,0.0,0.0,412.84,4.56,249.0,1002.2,
2014,1,1,3,26.13,85.08,0.0,0.0,0.0,414.18,4.6,247.0,1002.33,
2014,1,1,4,25.92,85.73,0.0,0.0,0.0,415.52,4.65,245.0,1002.46,
2014,1,1,5,25.71,86.39,0.0,0.0,0.0,416.86,4.69,243.0,1002.6,
2014,1,1,6,25.5,87.05,0.0,0.0,0.0,418.19,4.74,241.0,1003.36,
2014,1,1,7,25.29,87.71,142.0,282.47,83.0,419.53,4.78,239.0,1004.12,
2014,1,1,8,25.76,84.32,372.0,534.1,143.0,417.75,3.54,237.0,1004.88,
2014,1,1,9,25.98,83.51,589.0,669.55,176.0,417.25,3.87,226.0,1004.39,
2014,1,1,10,26.19,82.7,760.0,743.15,195.0,416.75,4.2,216.0,1003.89,
2014,1,1,11,26.41,81.89,858.0,748.85,222.0,416.25,4.52,205.0,1003.39,
2014,1,1,12,26.36,80.97,898.0,774.62,218.0,417.95,4.61,208.0,1002.9,
2014,1,1,13,26.31,80.04,855.0,758.31,215.0,419.65,4.69,211.0,1002.4,
2014,1,1,14,26.26,79.12,731.0,685.34,217.0,421.35,4.77,214.0,1001.9,
2014,1,1,15,26.39,79.08,555.0,601.04,193.0,419.67,4.24,216.0,1002.1,
2014,1,1,16,26.51,79.03,335.0,445.31,152.0,417.98,3.71,218.0,1002.3,
2014,1,1,17,26.63,78.99,113.0,195.77,76.0,416.3,3.17,221.0,1002.5,
2014,1,1,18,26.79,79.45,0.0,0.0,0.0,417.9,2.87,224.0,1003.33,
2014,1,1,19,26.94,79.91,0.0,0.0,0.0,419.5,2.57,228.0,1004.15,
2014,1,1,20,27.1,80.37,0.0,0.0,0.0,421.1,2.28,231.0,1004.98,
2014,1,1,21,27.0,80.54,0.0,0.0,0.0,420.2,2.06,231.0,1004.55,
2014,1,1,22,26.89,80.71,0.0,0.0,0.0,419.3,1.85,230.0,1004.12,
2014,1,1,23,26.79,80.88,0.0,0.0,0.0,418.4,1.64,230.0,1003.69,
2014,1,2,0,26.67,82.95,0.0,0.0,0.0,418.12,2.04,231.0,1003.13,
2014,1,2,1,26.55,85.01,0.0,0.0,0.0,417.83,2.44,231.0,1002.56,
2014,1,2,2,26.42,87.08,0.0,0.0,0.0,417.55,2.84,232.0,1002.0,
2014,1,2,3,26.28,87.31,0.0,0.0,0.0,416.83,2.86,231.0,1002.1,
2014,1,2,4,26.14,87.54,0.0,0.0,0.0,416.12,2.88,231.0,1002.2,
2014,1,2,5,25.99,87.77,0.0,0.0,0.0,415.4,2.9,231.0,1002.3,
2014,1,2,6,26.1,87.38,0.0,0.0,0.0,416.08,2.73,228.0,1002.99,
2014,1,2,7,26.2,86.98,92.0,57.85,80.0,416.77,2.57,225.0,1003.69,
2014,1,2,8,26.31,86.59,156.0,11.69,151.0,417.45,2.4,223.0,1004.39,
2014,1,2,9,26.53,84.5,456.0,269.42,290.0,418.48,2.77,214.0,1003.86,
2014,1,2,10,26.76,82.4,749.0,705.23,213.0,419.52,3.14,205.0,1003.33,
2014,1,2,11,26.98,80.31,671.0,306.04,411.0,420.55,3.52,196.0,1002.8,
2014,1,2,12,26.74,79.31,881.0,722.75,246.0,420.2,3.6,193.0,1002.43,
2014,1,2,13,26.51,78.32,801.0,599.89,294.0,419.85,3.68,191.0,1002.07,
2014,1,2,14,26.27,77.32,632.0,405.84,327.0,419.5,3.77,188.0,1001.7,
2014,1,2,15,26.27,77.92,557.0,602.54,193.0,418.08,3.56,198.0,1001.97,
2014,1,2,16,26.26,78.52,292.0,268.82,181.0,416.67,3.36,207.0,1002.23,
2014,1,2,17,26.25,79.12,98.0,109.94,77.0,415.25,3.16,216.0,1002.5,
2014,1,2,18,26.39,79.76,0.0,0.0,0.0,415.77,2.91,216.0,1003.23,
2014,1,2,19,26.53,80.41,0.0,0.0,0.0,416.28,2.66,215.0,1003.95,
2014,1,2,20,26.67,81.05,0.0,0.0,0.0,416.8,2.41,215.0,1004.68,
2014,1,2,21,26.61,82.11,0.0,0.0,0.0,415.33,2.51,213.0,1004.42,
2014,1,2,22,26.55,83.17,0.0,0.0,0.0,413.87,2.61,211.0,1004.15,
2014,1,2,23,26.49,84.23,0.0,0.0,0.0,412.4,2.7,209.0,1003.89,
2014,1,3,0,26.39,84.66,0.0,0.0,0.0,412.22,2.94,222.0,1003.36,
2014,1,3,1,26.29,85.1,0.0,0.0,0.0,412.03,3.17,235.0,1002.83,
2014,1,3,2,26.19,85.53,0.0,0.0,0.0,411.85,3.41,248.0,1002.3,
2014,1,3,3,26.08,85.88,0.0,0.0,0.0,412.72,3.19,251.0,1002.56,
2014,1,3,4,25.96,86.23,0.0,0.0,0.0,413.58,2.97,254.0,1002.83,
2014,1,3,5,25.84,86.58,0.0,0.0,0.0,414.45,2.74,257.0,1003.09,
2014,1,3,6,26.0,85.66,0.0,0.0,0.0,414.97,2.46,254.0,1003.79,
2014,1,3,7,26.16,84.75,135.0,247.51,84.0,415.48,2.17,250.0,1004.48,
2014,1,3,8,26.32,83.83,366.0,513.36,147.0,416.0,1.88,246.0,1005.18,
2014,1,3,9,26.47,82.71,581.0,645.01,184.0,416.48,2.11,242.0,1004.78,
2014,1,3,10,26.62,81.6,745.0,692.23,219.0,416.97,2.34,239.0,1004.39,
2014,1,3,11,26.77,80.48,850.0,722.46,236.0,417.45,2.57,235.0,1003.99,
2014,1,3,12,26.89,79.12,895.0,761.9,225.0,419.93,3.14,224.0,1003.39,
2014,1,3,13,27.02,77.76,858.0,758.53,216.0,422.42,3.71,214.0,1002.8,
2014,1,3,14,27.14,76.4,738.0,699.76,211.0,424.9,4.28,203.0,1002.2,
2014,1,3,15,27.16,78.47,559.0,604.01,193.0,422.97,4.43,201.0,1002.43,
2014,1,3,16,27.18,80.53,340.0,448.28,154.0,421.03,4.59,199.0,1002.66,
2014,1,3,17,27.19,82.6,120.0,222.77,77.0,419.1,4.74,198.0,1002.9,
2014,1,3,18,27.12,84.13,0.0,0.0,0.0,417.3,4.72,199.0,1003.46,
2014,1,3,19,27.05,85.65,0.0,0.0,0.0,415.5,4.69,200.0,1004.02,
2014,1,3,20,26.98,87.18,0.0,0.0,0.0,413.7,4.66,202.0,1004.58,
2014,1,3,21,26.88,87.94,0.0,0.0,0.0,412.67,4.47,205.0,1004.25,
2014,1,3,22,26.77,88.7,0.0,0.0,0.0,411.63,4.29,208.0,1003.92,
2014,1,3,23,26.67,89.46,0.0,0.0,0.0,410.6,4.1,211.0,1003.59,
2014,1,4,0,26.54,88.85,0.0,0.0,0.0,410.92,4.53,222.0,1003.26,
2014,1,4,1,26.41,88.23,0.0,0.0,0.0,411.23,4.97,232.0,1002.93,
2014,1,4,2,26.28,87.62,0.0,0.0,0.0,411.55,5.41,242.0,1002.6,
2014,1,4,3,26.11,88.09,0.0,0.0,0.0,411.75,5.26,243.0,1002.8,
2014,1,4,4,25.94,88.55,0.0,0.0,0.0,411.95,5.1,245.0,1002.99,
2014,1,4,5,25.77,89.02,0.0,0.0,0.0,412.15,4.95,246.0,1003.19,
2014,1,4,6,25.92,88.63,0.0,0.0,0.0,411.62,4.32,245.0,1003.86,
2014,1,4,7,26.06,88.24,133.0,244.25,83.0,411.08,3.68,244.0,1004.52,
2014,1,4,8,26.21,87.85,359.0,486.38,152.0,410.55,3.05,243.0,1005.18,
2014,1,4,9,26.6,85.58,572.0,613.1,195.0,410.65,3.25,237.0,1004.85,
2014,1,4,10,27.0,83.3,748.0,705.5,212.0,410.75,3.44,232.0,1004.52,
