Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,811,Zharkent,KAZ,Kazakhstan,44.161553771,79.9801204009,6,607.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-9.48,84.13,0.0,0.0,0.0,146.81,1.55,120.0,952.98,
2007,1,1,1,-9.18,83.02,0.0,0.0,0.0,150.87,1.53,121.0,952.89,
2007,1,1,2,-8.88,81.91,0.0,0.0,0.0,154.94,1.51,123.0,952.79,
2007,1,1,3,-8.58,80.8,0.0,0.0,0.0,159.0,1.49,124.0,952.83,
2007,1,1,4,-8.29,79.69,0.0,0.0,0.0,163.06,1.47,126.0,952.86,
2007,1,1,5,-7.99,78.58,0.0,0.0,0.0,167.13,1.45,128.0,952.89,
2007,1,1,6,-7.69,77.48,0.0,0.0,0.0,171.19,1.43,126.0,953.17,
2007,1,1,7,-7.39,76.37,0.0,0.0,0.0,175.26,1.41,123.0,953.45,
2007,1,1,8,-7.1,75.26,0.0,0.0,0.0,179.32,1.4,121.0,953.72,
2007,1,1,9,-6.8,74.15,23.0,12.8,22.0,183.38,1.38,176.0,954.13,
2007,1,1,10,-6.5,73.04,59.0,0.0,59.0,187.45,1.36,232.0,954.53,
2007,1,1,11,-6.2,71.93,51.0,0.0,51.0,191.51,1.34,288.0,954.93,
2007,1,1,12,-5.91,70.82,54.0,0.0,54.0,195.58,1.32,291.0,954.96,
2007,1,1,13,-5.61,69.71,80.0,0.0,80.0,199.64,1.3,294.0,955.0,
2007,1,1,14,-3.48,75.52,64.0,0.0,64.0,236.6,2.51,297.0,955.03,
2007,1,1,15,-4.24,78.95,57.0,0.0,57.0,237.4,2.35,294.0,955.74,
2007,1,1,16,-4.99,82.37,42.0,0.0,42.0,238.2,2.19,291.0,956.45,
2007,1,1,17,-5.74,85.8,0.0,0.0,0.0,239.0,2.03,288.0,957.17,
2007,1,1,18,-5.35,86.59,0.0,0.0,0.0,234.73,2.14,283.0,958.19,
2007,1,1,19,-4.95,87.38,0.0,0.0,0.0,230.47,2.25,277.0,959.21,
2007,1,1,20,-4.56,88.17,0.0,0.0,0.0,226.2,2.36,272.0,960.23,
2007,1,1,21,-4.69,88.09,0.0,0.0,0.0,228.87,2.15,272.0,960.3,
2007,1,1,22,-4.81,88.0,0.0,0.0,0.0,231.53,1.94,272.0,960.36,
2007,1,1,23,-4.94,87.92,0.0,0.0,0.0,234.2,1.72,272.0,960.42,
2007,1,2,0,-5.05,88.05,0.0,0.0,0.0,233.13,1.53,272.0,960.36,
2007,1,2,1,-5.16,88.19,0.0,0.0,0.0,232.07,1.34,272.0,960.3,
2007,1,2,2,-5.27,88.32,0.0,0.0,0.0,231.0,1.14,272.0,960.23,
2007,1,2,3,-5.62,88.4,0.0,0.0,0.0,228.48,1.07,271.0,960.33,
2007,1,2,4,-5.97,88.48,0.0,0.0,0.0,225.97,1.0,270.0,960.42,
2007,1,2,5,-6.33,88.56,0.0,0.0,0.0,223.45,0.92,269.0,960.51,
2007,1,2,6,-6.51,87.81,0.0,0.0,0.0,226.98,1.21,273.0,962.0,
2007,1,2,7,-6.69,87.07,0.0,0.0,0.0,230.52,1.5,277.0,963.49,
2007,1,2,8,-6.87,86.32,0.0,0.0,0.0,234.05,1.79,282.0,964.98,
2007,1,2,9,-6.82,82.73,7.0,0.0,7.0,232.83,1.92,281.0,965.04,
2007,1,2,10,-6.77,79.15,17.0,0.0,17.0,231.62,2.05,281.0,965.1,
2007,1,2,11,-6.72,75.56,61.0,0.0,61.0,230.4,2.18,280.0,965.16,
2007,1,2,12,-6.44,74.74,41.0,0.0,41.0,226.07,2.31,290.0,964.89,
2007,1,2,13,-6.15,73.93,67.0,0.0,67.0,221.73,2.45,300.0,964.61,
2007,1,2,14,-5.86,73.11,71.0,0.0,71.0,217.4,2.58,310.0,964.33,
2007,1,2,15,-6.76,75.78,110.0,6.91,108.0,209.62,2.56,306.0,965.26,
2007,1,2,16,-7.65,78.46,54.0,0.0,54.0,201.83,2.54,303.0,966.19,
2007,1,2,17,-8.54,81.13,0.0,0.0,0.0,194.05,2.52,300.0,967.12,
2007,1,2,18,-8.52,80.91,0.0,0.0,0.0,194.68,3.02,295.0,969.19,
2007,1,2,19,-8.49,80.69,0.0,0.0,0.0,195.32,3.52,290.0,971.27,
2007,1,2,20,-8.47,80.47,0.0,0.0,0.0,195.95,4.01,285.0,973.35,
2007,1,2,21,-9.1,80.8,0.0,0.0,0.0,189.28,3.96,281.0,973.91,
2007,1,2,22,-9.73,81.14,0.0,0.0,0.0,182.62,3.91,277.0,974.47,
2007,1,2,23,-10.36,81.47,0.0,0.0,0.0,175.95,3.86,274.0,975.02,
2007,1,3,0,-10.85,82.08,0.0,0.0,0.0,164.35,3.57,265.0,975.18,
2007,1,3,1,-11.34,82.69,0.0,0.0,0.0,152.75,3.27,257.0,975.33,
2007,1,3,2,-11.82,83.3,0.0,0.0,0.0,141.15,2.98,248.0,975.49,
2007,1,3,3,-12.19,82.36,0.0,0.0,0.0,135.1,2.76,242.0,975.36,
2007,1,3,4,-12.56,81.41,0.0,0.0,0.0,129.05,2.54,235.0,975.24,
2007,1,3,5,-12.93,80.47,0.0,0.0,0.0,123.0,2.32,229.0,975.12,
2007,1,3,6,-12.98,79.21,0.0,0.0,0.0,123.97,2.25,223.0,975.92,
2007,1,3,7,-13.04,77.95,0.0,0.0,0.0,124.93,2.18,218.0,976.73,
2007,1,3,8,-13.1,76.69,0.0,0.0,0.0,125.9,2.11,213.0,977.53,
2007,1,3,9,-11.75,69.39,30.0,38.24,27.0,124.42,2.16,219.0,977.16,
2007,1,3,10,-10.4,62.09,83.0,14.15,80.0,122.93,2.21,224.0,976.79,
2007,1,3,11,-9.04,54.79,113.0,3.2,112.0,121.45,2.26,230.0,976.42,
2007,1,3,12,-8.15,51.54,127.0,2.68,126.0,124.82,2.08,238.0,975.24,
2007,1,3,13,-7.25,48.29,105.0,0.0,105.0,128.18,1.89,246.0,974.06,
2007,1,3,14,-6.35,45.04,100.0,0.0,100.0,131.55,1.71,253.0,972.88,
2007,1,3,15,-7.64,46.88,63.0,0.0,63.0,129.88,1.53,218.0,972.61,
2007,1,3,16,-8.93,48.71,49.0,0.0,49.0,128.22,1.35,183.0,972.33,
2007,1,3,17,-10.22,50.55,2.0,0.0,2.0,126.55,1.17,147.0,972.05,
2007,1,3,18,-10.71,52.04,0.0,0.0,0.0,125.28,1.49,149.0,972.05,
2007,1,3,19,-11.2,53.54,0.0,0.0,0.0,124.02,1.82,151.0,972.05,
2007,1,3,20,-11.69,55.03,0.0,0.0,0.0,122.75,2.14,152.0,972.05,
2007,1,3,21,-12.26,56.57,0.0,0.0,0.0,122.78,2.23,148.0,971.33,
2007,1,3,22,-12.84,58.11,0.0,0.0,0.0,122.82,2.31,144.0,970.62,
2007,1,3,23,-13.41,59.65,0.0,0.0,0.0,122.85,2.4,139.0,969.91,
2007,1,4,0,-13.64,61.13,0.0,0.0,0.0,122.78,2.41,135.0,969.13,
2007,1,4,1,-13.86,62.6,0.0,0.0,0.0,122.72,2.43,131.0,968.36,
2007,1,4,2,-14.08,64.08,0.0,0.0,0.0,122.65,2.44,126.0,967.58,
2007,1,4,3,-14.36,65.88,0.0,0.0,0.0,122.37,2.5,124.0,967.18,
2007,1,4,4,-14.64,67.69,0.0,0.0,0.0,122.08,2.56,121.0,966.78,
2007,1,4,5,-14.93,69.49,0.0,0.0,0.0,121.8,2.62,118.0,966.37,
2007,1,4,6,-14.86,70.23,0.0,0.0,0.0,121.6,2.67,117.0,966.68,
2007,1,4,7,-14.79,70.98,0.0,0.0,0.0,121.4,2.71,116.0,966.99,
2007,1,4,8,-14.72,71.72,0.0,0.0,0.0,121.2,2.76,115.0,967.3,
2007,1,4,9,-12.2,65.79,37.0,101.57,29.0,125.07,2.68,108.0,967.12,
2007,1,4,10,-9.69,59.86,108.0,61.16,95.0,128.93,2.59,100.0,966.93,
2007,1,4,11,-7.17,53.93,130.0,15.95,125.0,132.8,2.51,92.0,966.75,
2007,1,4,12,-5.94,51.92,165.0,18.68,158.0,138.93,2.59,83.0,965.72,
2007,1,4,13,-4.71,49.91,165.0,12.75,160.0,145.07,2.67,73.0,964.7,
2007,1,4,14,-3.48,47.9,141.0,8.23,138.0,151.2,2.74,64.0,963.68,
2007,1,4,15,-4.89,50.14,107.0,6.81,105.0,148.85,2.59,71.0,963.83,
2007,1,4,16,-6.3,52.39,62.0,5.42,61.0,146.5,2.43,78.0,963.99,
2007,1,4,17,-7.71,54.63,10.0,0.0,10.0,144.15,2.28,85.0,964.14,
2007,1,4,18,-8.64,62.81,0.0,0.0,0.0,141.18,2.06,96.0,964.92,
2007,1,4,19,-9.57,70.98,0.0,0.0,0.0,138.22,1.85,108.0,965.69,
2007,1,4,20,-10.5,79.16,0.0,0.0,0.0,135.25,1.64,119.0,966.47,
2007,1,4,21,-11.29,80.49,0.0,0.0,0.0,133.72,1.77,121.0,966.65,
2007,1,4,22,-12.07,81.81,0.0,0.0,0.0,132.18,1.9,123.0,966.84,
2007,1,4,23,-12.86,83.14,0.0,0.0,0.0,130.65,2.03,126.0,967.02,
2007,1,5,0,-13.25,82.67,0.0,0.0,0.0,130.18,2.03,126.0,967.15,
2007,1,5,1,-13.64,82.21,0.0,0.0,0.0,129.72,2.04,127.0,967.27,
2007,1,5,2,-14.03,81.74,0.0,0.0,0.0,129.25,2.04,128.0,967.4,
2007,1,5,3,-14.42,80.45,0.0,0.0,0.0,128.87,2.07,129.0,967.68,
2007,1,5,4,-14.81,79.17,0.0,0.0,0.0,128.48,2.1,130.0,967.95,
2007,1,5,5,-15.21,77.88,0.0,0.0,0.0,128.1,2.12,131.0,968.23,
2007,1,5,6,-15.26,76.85,0.0,0.0,0.0,127.43,2.17,130.0,968.98,
2007,1,5,7,-15.32,75.81,0.0,0.0,0.0,126.77,2.21,130.0,969.72,
2007,1,5,8,-15.38,74.78,0.0,0.0,0.0,126.1,2.25,130.0,970.47,
2007,1,5,9,-12.86,66.94,37.0,101.01,29.0,130.22,2.12,119.0,970.5,
2007,1,5,10,-10.35,59.11,117.0,89.07,98.0,134.33,1.99,108.0,970.53,
2007,1,5,11,-7.83,51.27,149.0,34.96,138.0,138.45,1.86,98.0,970.56,
2007,1,5,12,-6.72,49.43,176.0,26.58,166.0,142.88,2.03,89.0,969.97,
2007,1,5,13,-5.61,47.6,168.0,15.23,162.0,147.32,2.2,80.0,969.38,
2007,1,5,14,-4.49,45.76,146.0,8.18,143.0,151.75,2.37,70.0,968.79,
2007,1,5,15,-6.31,48.99,102.0,3.38,101.0,147.48,2.51,81.0,968.85,
2007,1,5,16,-8.12,52.21,75.0,21.4,71.0,143.22,2.64,91.0,968.92,
2007,1,5,17,-9.93,55.44,6.0,0.0,6.0,138.95,2.77,101.0,968.98,
2007,1,5,18,-10.39,57.73,0.0,0.0,0.0,134.65,2.8,105.0,969.41,
2007,1,5,19,-10.84,60.01,0.0,0.0,0.0,130.35,2.84,109.0,969.85,
2007,1,5,20,-11.3,62.3,0.0,0.0,0.0,126.05,2.87,114.0,970.28,
2007,1,5,21,-11.86,60.4,0.0,0.0,0.0,124.0,2.95,115.0,969.97,
2007,1,5,22,-12.42,58.51,0.0,0.0,0.0,121.95,3.03,117.0,969.66,
2007,1,5,23,-12.98,56.61,0.0,0.0,0.0,119.9,3.12,118.0,969.35,
2007,1,6,0,-13.35,54.62,0.0,0.0,0.0,118.22,3.14,118.0,968.82,
2007,1,6,1,-13.72,52.62,0.0,0.0,0.0,116.53,3.17,119.0,968.3,
2007,1,6,2,-14.09,50.63,0.0,0.0,0.0,114.85,3.2,119.0,967.77,
