Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,290,Vejle,DNK,Denmark,55.7090010284,9.53499649845,1,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,2,20,6.63,96.47,0.0,0.0,0.0,320.08,4.51,214.0,997.47,
2014,1,2,21,6.48,96.63,0.0,0.0,0.0,311.65,4.65,226.0,997.87,
2014,1,2,22,6.15,96.18,0.0,0.0,0.0,302.53,4.46,229.0,998.5,
2014,1,2,23,5.82,95.72,0.0,0.0,0.0,293.42,4.27,231.0,999.14,
2014,1,3,0,5.49,95.27,0.0,0.0,0.0,284.3,4.08,233.0,999.77,
2014,1,3,1,5.31,94.76,0.0,0.0,0.0,278.48,4.21,226.0,1000.2,
2014,1,3,2,5.12,94.24,0.0,0.0,0.0,272.67,4.33,219.0,1000.64,
2014,1,3,3,4.93,93.73,0.0,0.0,0.0,266.85,4.46,212.0,1001.07,
2014,1,3,4,4.77,94.01,0.0,0.0,0.0,263.42,4.71,202.0,1001.0,
2014,1,3,5,4.61,94.3,0.0,0.0,0.0,259.98,4.97,192.0,1000.94,
2014,1,3,6,4.45,94.58,0.0,0.0,0.0,256.55,5.23,182.0,1000.87,
2014,1,3,7,4.54,94.29,0.0,0.0,0.0,257.57,5.6,179.0,1000.67,
2014,1,3,8,4.63,93.99,0.0,0.0,0.0,258.58,5.98,176.0,1000.47,
2014,1,3,9,4.72,93.7,0.0,0.0,0.0,259.6,6.36,174.0,1000.27,
2014,1,3,10,5.04,93.48,42.0,26.97,39.0,272.72,6.72,174.0,999.5,
2014,1,3,11,5.37,93.27,35.0,0.0,35.0,285.83,7.08,174.0,998.74,
2014,1,3,12,5.69,93.05,39.0,0.0,39.0,298.95,7.43,174.0,997.97,
2014,1,3,13,6.22,93.91,35.0,0.0,35.0,309.33,7.31,179.0,997.17,
2014,1,3,14,6.76,94.78,11.0,0.0,11.0,319.72,7.18,184.0,996.37,
2014,1,3,15,7.29,95.64,6.0,0.0,6.0,330.1,7.05,189.0,995.57,
2014,1,3,16,7.3,94.94,0.0,0.0,0.0,330.07,6.95,196.0,995.61,
2014,1,3,17,7.31,94.23,0.0,0.0,0.0,330.03,6.85,203.0,995.64,
2014,1,3,18,7.32,93.53,0.0,0.0,0.0,330.0,6.74,210.0,995.67,
2014,1,3,19,7.14,92.68,0.0,0.0,0.0,317.88,6.55,205.0,995.77,
2014,1,3,20,6.96,91.84,0.0,0.0,0.0,305.77,6.36,201.0,995.87,
2014,1,3,21,6.78,90.99,0.0,0.0,0.0,293.65,6.17,196.0,995.97,
2014,1,3,22,6.38,91.65,0.0,0.0,0.0,296.82,6.77,204.0,995.87,
2014,1,3,23,5.99,92.31,0.0,0.0,0.0,299.98,7.37,213.0,995.77,
2014,1,4,0,5.59,92.97,0.0,0.0,0.0,303.15,7.97,222.0,995.67,
2014,1,4,1,5.55,91.18,0.0,0.0,0.0,295.27,7.75,222.0,995.94,
2014,1,4,2,5.5,89.4,0.0,0.0,0.0,287.38,7.53,222.0,996.21,
2014,1,4,3,5.45,87.61,0.0,0.0,0.0,279.5,7.31,222.0,996.47,
2014,1,4,4,5.49,87.96,0.0,0.0,0.0,278.92,7.57,223.0,996.77,
2014,1,4,5,5.53,88.31,0.0,0.0,0.0,278.33,7.83,224.0,997.07,
2014,1,4,6,5.57,88.66,0.0,0.0,0.0,277.75,8.08,224.0,997.37,
2014,1,4,7,5.64,88.57,0.0,0.0,0.0,273.35,7.72,224.0,998.14,
2014,1,4,8,5.7,88.48,0.0,0.0,0.0,268.95,7.37,225.0,998.9,
2014,1,4,9,5.76,88.39,0.0,0.0,0.0,264.55,7.01,225.0,999.67,
2014,1,4,10,5.98,87.04,58.0,124.6,44.0,264.67,6.42,220.0,1000.07,
2014,1,4,11,6.21,85.7,84.0,69.54,72.0,264.78,5.83,215.0,1000.47,
2014,1,4,12,6.43,84.35,93.0,55.2,82.0,264.9,5.24,211.0,1000.87,
2014,1,4,13,6.18,85.3,163.0,587.55,51.0,265.85,5.07,199.0,1001.0,
2014,1,4,14,5.92,86.24,113.0,461.84,45.0,266.8,4.89,187.0,1001.14,
2014,1,4,15,5.66,87.19,43.0,305.28,21.0,267.75,4.72,174.0,1001.27,
2014,1,4,16,5.5,87.71,0.0,0.0,0.0,271.07,5.32,167.0,1000.87,
2014,1,4,17,5.34,88.24,0.0,0.0,0.0,274.38,5.92,161.0,1000.47,
2014,1,4,18,5.18,88.76,0.0,0.0,0.0,277.7,6.52,154.0,1000.07,
2014,1,4,19,5.22,87.99,0.0,0.0,0.0,277.67,6.18,152.0,999.57,
2014,1,4,20,5.26,87.22,0.0,0.0,0.0,277.63,5.83,151.0,999.07,
2014,1,4,21,5.31,86.45,0.0,0.0,0.0,277.6,5.49,149.0,998.57,
2014,1,4,22,5.11,85.58,0.0,0.0,0.0,279.48,5.43,149.0,998.14,
2014,1,4,23,4.91,84.7,0.0,0.0,0.0,281.37,5.36,150.0,997.7,
2014,1,5,0,4.72,83.83,0.0,0.0,0.0,283.25,5.3,150.0,997.27,
2014,1,5,1,4.75,81.71,0.0,0.0,0.0,286.67,4.98,149.0,997.14,
2014,1,5,2,4.78,79.6,0.0,0.0,0.0,290.08,4.66,149.0,997.01,
2014,1,5,3,4.81,77.48,0.0,0.0,0.0,293.5,4.34,149.0,996.87,
2014,1,5,4,4.58,79.02,0.0,0.0,0.0,288.75,4.12,148.0,996.47,
2014,1,5,5,4.35,80.55,0.0,0.0,0.0,284.0,3.89,148.0,996.07,
2014,1,5,6,4.11,82.09,0.0,0.0,0.0,279.25,3.67,148.0,995.67,
2014,1,5,7,4.17,85.29,0.0,0.0,0.0,284.68,3.32,158.0,996.24,
2014,1,5,8,4.23,88.48,0.0,0.0,0.0,290.12,2.97,167.0,996.81,
2014,1,5,9,4.29,91.68,0.0,0.0,0.0,295.55,2.62,176.0,997.37,
2014,1,5,10,4.63,92.63,11.0,0.0,11.0,296.68,3.01,195.0,997.64,
2014,1,5,11,4.96,93.59,52.0,5.74,51.0,297.82,3.39,214.0,997.9,
2014,1,5,12,5.3,94.54,103.0,79.58,87.0,298.95,3.78,232.0,998.17,
2014,1,5,13,5.11,94.33,86.0,46.72,77.0,301.22,3.71,239.0,999.14,
2014,1,5,14,4.91,94.12,95.0,234.15,60.0,303.48,3.63,245.0,1000.1,
2014,1,5,15,4.72,93.91,26.0,40.29,23.0,305.75,3.56,251.0,1001.07,
2014,1,5,16,4.5,93.65,0.0,0.0,0.0,301.55,3.57,247.0,1001.63,
2014,1,5,17,4.28,93.38,0.0,0.0,0.0,297.35,3.59,244.0,1002.2,
2014,1,5,18,4.05,93.12,0.0,0.0,0.0,293.15,3.6,240.0,1002.77,
2014,1,5,19,3.97,92.61,0.0,0.0,0.0,283.93,3.58,235.0,1003.13,
2014,1,5,20,3.88,92.1,0.0,0.0,0.0,274.72,3.56,230.0,1003.5,
2014,1,5,21,3.8,91.59,0.0,0.0,0.0,265.5,3.54,225.0,1003.87,
2014,1,5,22,3.62,91.64,0.0,0.0,0.0,259.22,3.9,218.0,1003.97,
2014,1,5,23,3.44,91.68,0.0,0.0,0.0,252.93,4.26,211.0,1004.07,
2014,1,6,0,3.26,91.73,0.0,0.0,0.0,246.65,4.62,204.0,1004.17,
2014,1,6,1,3.04,91.69,0.0,0.0,0.0,243.65,4.98,195.0,1003.4,
2014,1,6,2,2.82,91.65,0.0,0.0,0.0,240.65,5.35,186.0,1002.63,
2014,1,6,3,2.6,91.61,0.0,0.0,0.0,237.65,5.71,176.0,1001.87,
2014,1,6,4,2.8,91.2,0.0,0.0,0.0,250.33,6.08,176.0,1000.94,
2014,1,6,5,2.99,90.78,0.0,0.0,0.0,263.02,6.45,175.0,1000.0,
2014,1,6,6,3.18,90.37,0.0,0.0,0.0,275.7,6.81,175.0,999.07,
2014,1,6,7,4.09,91.95,0.0,0.0,0.0,290.87,7.14,178.0,998.44,
2014,1,6,8,4.99,93.54,0.0,0.0,0.0,306.03,7.48,181.0,997.8,
2014,1,6,9,5.89,95.12,0.0,0.0,0.0,321.2,7.81,184.0,997.17,
2014,1,6,10,6.82,95.64,28.0,0.0,28.0,331.8,7.55,191.0,996.67,
2014,1,6,11,7.75,96.15,21.0,0.0,21.0,342.4,7.29,198.0,996.17,
2014,1,6,12,8.68,96.67,15.0,0.0,15.0,353.0,7.03,205.0,995.67,
2014,1,6,13,8.77,95.72,85.0,41.06,77.0,344.3,7.02,207.0,995.94,
2014,1,6,14,8.86,94.77,49.0,6.59,48.0,335.6,7.01,209.0,996.21,
2014,1,6,15,8.95,93.82,4.0,0.0,4.0,326.9,6.99,211.0,996.47,
2014,1,6,16,8.84,94.56,0.0,0.0,0.0,324.55,7.07,211.0,996.67,
2014,1,6,17,8.72,95.31,0.0,0.0,0.0,322.2,7.14,210.0,996.87,
2014,1,6,18,8.6,96.05,0.0,0.0,0.0,319.85,7.21,210.0,997.07,
2014,1,6,19,8.58,95.65,0.0,0.0,0.0,321.62,7.02,209.0,997.24,
2014,1,6,20,8.55,95.26,0.0,0.0,0.0,323.38,6.83,208.0,997.41,
2014,1,6,21,8.52,94.86,0.0,0.0,0.0,325.15,6.63,208.0,997.57,
2014,1,6,22,8.37,94.78,0.0,0.0,0.0,328.02,6.7,210.0,997.57,
2014,1,6,23,8.22,94.71,0.0,0.0,0.0,330.88,6.77,213.0,997.57,
2014,1,7,0,8.07,94.63,0.0,0.0,0.0,333.75,6.84,215.0,997.57,
2014,1,7,1,7.92,94.45,0.0,0.0,0.0,326.67,6.86,219.0,997.67,
2014,1,7,2,7.77,94.28,0.0,0.0,0.0,319.58,6.88,223.0,997.77,
2014,1,7,3,7.62,94.1,0.0,0.0,0.0,312.5,6.9,227.0,997.87,
2014,1,7,4,7.58,93.12,0.0,0.0,0.0,305.02,7.37,226.0,998.17,
2014,1,7,5,7.54,92.13,0.0,0.0,0.0,297.53,7.84,225.0,998.47,
2014,1,7,6,7.51,91.15,0.0,0.0,0.0,290.05,8.32,225.0,998.77,
2014,1,7,7,7.55,91.32,0.0,0.0,0.0,289.75,8.25,225.0,999.47,
2014,1,7,8,7.6,91.48,0.0,0.0,0.0,289.45,8.18,224.0,1000.17,
2014,1,7,9,7.65,91.65,0.0,0.0,0.0,289.15,8.11,224.0,1000.87,
2014,1,7,10,7.81,91.24,11.0,0.0,11.0,295.98,8.13,223.0,1001.24,
2014,1,7,11,7.97,90.83,86.0,73.24,73.0,302.82,8.15,222.0,1001.6,
2014,1,7,12,8.13,90.42,31.0,0.0,31.0,309.65,8.17,220.0,1001.97,
2014,1,7,13,8.08,91.07,133.0,248.61,84.0,310.6,8.2,218.0,1001.93,
2014,1,7,14,8.02,91.72,88.0,155.52,64.0,311.55,8.23,216.0,1001.9,
2014,1,7,15,7.97,92.37,17.0,0.0,17.0,312.5,8.26,214.0,1001.87,
2014,1,7,16,7.8,93.13,0.0,0.0,0.0,315.93,8.11,214.0,1001.87,
2014,1,7,17,7.63,93.9,0.0,0.0,0.0,319.37,7.97,214.0,1001.87,
2014,1,7,18,7.47,94.66,0.0,0.0,0.0,322.8,7.82,214.0,1001.87,
2014,1,7,19,7.41,94.26,0.0,0.0,0.0,319.57,7.78,218.0,1002.13,
2014,1,7,20,7.36,93.86,0.0,0.0,0.0,316.33,7.74,222.0,1002.4,
2014,1,7,21,7.31,93.46,0.0,0.0,0.0,313.1,7.7,226.0,1002.67,
2014,1,7,22,7.22,92.01,0.0,0.0,0.0,308.18,7.51,226.0,1002.83,
2014,1,7,23,7.13,90.55,0.0,0.0,0.0,303.27,7.33,226.0,1003.0,
2014,1,8,0,7.03,89.1,0.0,0.0,0.0,298.35,7.14,226.0,1003.17,
2014,1,8,1,7.12,90.1,0.0,0.0,0.0,296.08,7.09,226.0,1003.1,
2014,1,8,2,7.2,91.09,0.0,0.0,0.0,293.82,7.04,227.0,1003.03,
2014,1,8,3,7.28,92.09,0.0,0.0,0.0,291.55,6.99,228.0,1002.97,
2014,1,8,4,7.25,92.33,0.0,0.0,0.0,295.37,6.88,228.0,1002.9,
2014,1,8,5,7.22,92.56,0.0,0.0,0.0,299.18,6.76,229.0,1002.83,
2014,1,8,6,7.2,92.8,0.0,0.0,0.0,303.0,6.65,230.0,1002.77,
2014,1,8,7,7.17,93.18,0.0,0.0,0.0,311.52,6.45,232.0,1003.13,
2014,1,8,8,7.14,93.57,0.0,0.0,0.0,320.03,6.25,233.0,1003.5,
2014,1,8,9,7.11,93.95,0.0,0.0,0.0,328.55,6.06,235.0,1003.87,
2014,1,8,10,7.2,93.9,89.0,465.77,34.0,324.02,6.34,238.0,1004.0,
2014,1,8,11,7.3,93.86,36.0,0.0,36.0,319.48,6.62,242.0,1004.13,
2014,1,8,12,7.39,93.81,32.0,0.0,32.0,314.95,6.9,245.0,1004.27,
2014,1,8,13,7.36,93.59,52.0,0.0,52.0,309.73,7.19,243.0,1004.47,
2014,1,8,14,7.34,93.38,11.0,0.0,11.0,304.52,7.49,242.0,1004.67,
2014,1,8,15,7.31,93.16,39.0,121.48,29.0,299.3,7.78,241.0,1004.87,
2014,1,8,16,7.16,93.49,0.0,0.0,0.0,306.15,7.86,244.0,1005.07,
2014,1,8,17,7.01,93.81,0.0,0.0,0.0,313.0,7.94,247.0,1005.27,
2014,1,8,18,6.86,94.14,0.0,0.0,0.0,319.85,8.03,250.0,1005.47,
2014,1,8,19,6.72,93.99,0.0,0.0,0.0,317.97,7.62,251.0,1006.06,
2014,1,8,20,6.58,93.83,0.0,0.0,0.0,316.08,7.21,252.0,1006.66,
2014,1,8,21,6.45,93.68,0.0,0.0,0.0,314.2,6.8,253.0,1007.26,
2014,1,8,22,6.33,93.57,0.0,0.0,0.0,312.48,6.23,252.0,1007.43,
2014,1,8,23,6.21,93.45,0.0,0.0,0.0,310.77,5.65,250.0,1007.6,
2014,1,9,0,6.09,93.34,0.0,0.0,0.0,309.05,5.08,249.0,1007.76,
2014,1,9,1,6.01,92.44,0.0,0.0,0.0,305.37,4.73,242.0,1007.26,
2014,1,9,2,5.93,91.53,0.0,0.0,0.0,301.68,4.39,234.0,1006.76,
2014,1,9,3,5.84,90.63,0.0,0.0,0.0,298.0,4.04,227.0,1006.26,
2014,1,9,4,5.69,91.88,0.0,0.0,0.0,304.83,4.15,210.0,1005.3,
2014,1,9,5,5.54,93.13,0.0,0.0,0.0,311.67,4.26,193.0,1004.33,
2014,1,9,6,5.39,94.38,0.0,0.0,0.0,318.5,4.37,176.0,1003.37,
2014,1,9,7,5.64,95.55,0.0,0.0,0.0,323.53,5.28,169.0,1001.63,
2014,1,9,8,5.89,96.73,0.0,0.0,0.0,328.57,6.19,162.0,999.9,
2014,1,9,9,6.13,97.9,0.0,0.0,0.0,333.6,7.1,154.0,998.17,
2014,1,9,10,6.74,98.06,25.0,0.0,25.0,340.02,7.67,174.0,995.84,
2014,1,9,11,7.34,98.22,28.0,0.0,28.0,346.43,8.24,194.0,993.51,
2014,1,9,12,7.95,98.38,44.0,0.0,44.0,352.85,8.81,214.0,991.18,
2014,1,9,13,7.86,97.81,69.0,9.9,67.0,346.15,9.06,219.0,989.21,
2014,1,9,14,7.78,97.23,60.0,18.8,57.0,339.45,9.3,223.0,987.25,
2014,1,9,15,7.69,96.66,8.0,0.0,8.0,332.75,9.54,227.0,985.28,
2014,1,9,16,6.98,96.78,0.0,0.0,0.0,335.07,8.75,233.0,984.88,
2014,1,9,17,6.26,96.9,0.0,0.0,0.0,337.38,7.95,238.0,984.48,
2014,1,9,18,5.55,97.02,0.0,0.0,0.0,339.7,7.16,244.0,984.08,
2014,1,9,19,5.35,96.56,0.0,0.0,0.0,337.15,7.91,255.0,985.35,
2014,1,9,20,5.15,96.09,0.0,0.0,0.0,334.6,8.66,267.0,986.61,
2014,1,9,21,4.96,95.63,0.0,0.0,0.0,332.05,9.41,278.0,987.88,
2014,1,9,22,4.95,94.57,0.0,0.0,0.0,326.75,8.86,281.0,989.48,
2014,1,9,23,4.95,93.51,0.0,0.0,0.0,321.45,8.31,285.0,991.08,
2014,1,10,0,4.95,92.45,0.0,0.0,0.0,316.15,7.77,288.0,992.68,
2014,1,10,1,4.9,91.83,0.0,0.0,0.0,309.32,7.67,286.0,993.71,
2014,1,10,2,4.85,91.2,0.0,0.0,0.0,302.48,7.57,284.0,994.74,
2014,1,10,3,4.8,90.58,0.0,0.0,0.0,295.65,7.48,281.0,995.77,
2014,1,10,4,4.89,90.59,0.0,0.0,0.0,295.12,7.04,281.0,996.37,
2014,1,10,5,4.97,90.59,0.0,0.0,0.0,294.58,6.61,280.0,996.97,
2014,1,10,6,5.05,90.6,0.0,0.0,0.0,294.05,6.18,280.0,997.57,
2014,1,10,7,5.14,90.63,0.0,0.0,0.0,293.85,6.55,279.0,998.4,
2014,1,10,8,5.22,90.65,0.0,0.0,0.0,293.65,6.91,279.0,999.24,
2014,1,10,9,5.3,90.68,0.0,0.0,0.0,293.45,7.28,278.0,1000.07,
2014,1,10,10,5.5,90.54,9.0,0.0,9.0,295.52,7.57,277.0,1000.57,
2014,1,10,11,5.7,90.39,69.0,16.34,66.0,297.58,7.86,277.0,1001.07,
2014,1,10,12,5.9,90.25,172.0,472.02,72.0,299.65,8.15,276.0,1001.57,
2014,1,10,13,5.8,90.79,95.0,48.86,85.0,295.5,7.58,275.0,1002.13,
2014,1,10,14,5.69,91.33,40.0,0.0,40.0,291.35,7.01,274.0,1002.7,
2014,1,10,15,5.59,91.87,36.0,56.76,31.0,287.2,6.44,272.0,1003.27,
2014,1,10,16,5.5,91.94,0.0,0.0,0.0,285.37,6.28,270.0,1003.7,
2014,1,10,17,5.4,92.01,0.0,0.0,0.0,283.53,6.11,267.0,1004.13,
2014,1,10,18,5.3,92.08,0.0,0.0,0.0,281.7,5.94,264.0,1004.57,
2014,1,10,19,5.3,92.05,0.0,0.0,0.0,280.37,6.07,263.0,1004.9,
2014,1,10,20,5.29,92.03,0.0,0.0,0.0,279.03,6.19,261.0,1005.23,
2014,1,10,21,5.29,92.0,0.0,0.0,0.0,277.7,6.32,260.0,1005.57,
2014,1,10,22,5.33,91.87,0.0,0.0,0.0,280.62,6.06,258.0,1005.63,
2014,1,10,23,5.37,91.75,0.0,0.0,0.0,283.53,5.81,256.0,1005.7,
2014,1,11,0,5.41,91.62,0.0,0.0,0.0,286.45,5.56,253.0,1005.76,
2014,1,11,1,5.47,92.08,0.0,0.0,0.0,283.05,5.77,249.0,1005.37,
2014,1,11,2,5.53,92.54,0.0,0.0,0.0,279.65,5.97,244.0,1004.97,
2014,1,11,3,5.58,93.0,0.0,0.0,0.0,276.25,6.18,239.0,1004.57,
2014,1,11,4,5.72,93.99,0.0,0.0,0.0,288.85,6.24,238.0,1004.1,
2014,1,11,5,5.86,94.98,0.0,0.0,0.0,301.45,6.3,236.0,1003.63,
2014,1,11,6,5.99,95.97,0.0,0.0,0.0,314.05,6.36,235.0,1003.17,
2014,1,11,7,6.03,96.61,0.0,0.0,0.0,321.3,6.33,234.0,1003.03,
2014,1,11,8,6.06,97.26,0.0,0.0,0.0,328.55,6.29,234.0,1002.9,
2014,1,11,9,6.09,97.9,0.0,0.0,0.0,335.8,6.26,234.0,1002.77,
2014,1,11,10,5.99,96.93,59.0,88.93,48.0,336.85,6.0,241.0,1002.7,
2014,1,11,11,5.9,95.97,42.0,0.0,42.0,337.9,5.73,248.0,1002.63,
2014,1,11,12,5.8,95.0,50.0,0.0,50.0,338.95,5.46,256.0,1002.57,
2014,1,11,13,5.34,92.64,18.0,0.0,18.0,338.32,5.52,271.0,1002.63,
2014,1,11,14,4.87,90.29,57.0,12.09,55.0,337.68,5.58,286.0,1002.7,
2014,1,11,15,4.4,87.93,29.0,21.95,27.0,337.05,5.64,300.0,1002.77,
2014,1,11,16,4.15,87.77,0.0,0.0,0.0,323.95,5.93,295.0,1003.2,
2014,1,11,17,3.89,87.6,0.0,0.0,0.0,310.85,6.21,290.0,1003.63,
2014,1,11,18,3.63,87.44,0.0,0.0,0.0,297.75,6.5,285.0,1004.07,
2014,1,11,19,3.54,86.57,0.0,0.0,0.0,283.22,6.96,285.0,1004.67,
2014,1,11,20,3.44,85.71,0.0,0.0,0.0,268.68,7.42,285.0,1005.27,
2014,1,11,21,3.35,84.84,0.0,0.0,0.0,254.15,7.88,284.0,1005.86,
2014,1,11,22,3.42,83.68,0.0,0.0,0.0,255.43,7.89,286.0,1006.6,
2014,1,11,23,3.49,82.52,0.0,0.0,0.0,256.72,7.89,287.0,1007.33,
2014,1,12,0,3.56,81.36,0.0,0.0,0.0,258.0,7.9,289.0,1008.06,
2014,1,12,1,3.65,81.92,0.0,0.0,0.0,260.72,7.68,288.0,1008.6,
2014,1,12,2,3.75,82.49,0.0,0.0,0.0,263.43,7.46,288.0,1009.13,
2014,1,12,3,3.85,83.05,0.0,0.0,0.0,266.15,7.24,288.0,1009.66,
2014,1,12,4,3.91,81.99,0.0,0.0,0.0,263.85,7.39,285.0,1009.83,
2014,1,12,5,3.97,80.93,0.0,0.0,0.0,261.55,7.54,283.0,1009.99,
2014,1,12,6,4.03,79.87,0.0,0.0,0.0,259.25,7.68,280.0,1010.16,
2014,1,12,7,4.22,78.72,0.0,0.0,0.0,258.88,7.83,282.0,1010.53,
2014,1,12,8,4.41,77.58,0.0,0.0,0.0,258.52,7.98,283.0,1010.89,
2014,1,12,9,4.61,76.43,0.0,0.0,0.0,258.15,8.12,284.0,1011.26,
2014,1,12,10,4.87,73.01,89.0,381.5,41.0,260.18,7.88,288.0,1011.96,
2014,1,12,11,5.13,69.58,150.0,472.83,61.0,262.22,7.64,293.0,1012.66,
2014,1,12,12,5.39,66.16,177.0,474.59,74.0,264.25,7.39,297.0,1013.36,
2014,1,12,13,4.84,67.22,47.0,0.0,47.0,263.02,6.51,300.0,1014.12,
2014,1,12,14,4.3,68.27,135.0,498.82,51.0,261.78,5.63,304.0,1014.89,
2014,1,12,15,3.75,69.33,32.0,21.21,30.0,260.55,4.74,307.0,1015.66,
2014,1,12,16,2.87,72.01,0.0,0.0,0.0,255.65,4.1,313.0,1015.89,
2014,1,12,17,1.98,74.68,0.0,0.0,0.0,250.75,3.45,318.0,1016.12,
2014,1,12,18,1.1,77.36,0.0,0.0,0.0,245.85,2.8,323.0,1016.36,
2014,1,12,19,0.47,77.66,0.0,0.0,0.0,243.97,2.6,352.0,1016.52,
2014,1,12,20,-0.16,77.97,0.0,0.0,0.0,242.08,2.4,22.0,1016.69,
2014,1,12,21,-0.78,78.27,0.0,0.0,0.0,240.2,2.19,51.0,1016.86,
2014,1,12,22,-0.62,77.38,0.0,0.0,0.0,240.65,2.82,66.0,1016.79,
2014,1,12,23,-0.45,76.5,0.0,0.0,0.0,241.1,3.45,81.0,1016.72,
2014,1,13,0,-0.28,75.61,0.0,0.0,0.0,241.55,4.08,96.0,1016.66,
2014,1,13,1,-0.01,75.35,0.0,0.0,0.0,249.27,4.45,100.0,1015.99,
2014,1,13,2,0.26,75.08,0.0,0.0,0.0,256.98,4.82,103.0,1015.32,
2014,1,13,3,0.53,74.82,0.0,0.0,0.0,264.7,5.19,106.0,1014.66,
2014,1,13,4,0.68,74.39,0.0,0.0,0.0,273.08,5.69,111.0,1013.66,
2014,1,13,5,0.83,73.95,0.0,0.0,0.0,281.47,6.2,116.0,1012.66,
