Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3070,Caracarai,BRA,Brazil,1.81623150523,-61.1276748063,-4,51.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,23.64,95.97,0.0,0.0,0.0,399.53,1.53,44.0,1005.73,
2005,1,1,1,22.69,100.0,0.0,0.0,0.0,396.35,1.4,39.0,1005.5,
2005,1,1,2,21.73,100.0,0.0,0.0,0.0,393.18,1.26,36.0,1005.03,
2005,1,1,3,20.78,100.0,0.0,0.0,0.0,390.01,1.13,33.0,1004.57,
2005,1,1,4,22.74,99.87,0.0,0.0,0.0,396.55,2.07,30.0,1004.11,
2005,1,1,5,23.45,98.88,0.0,0.0,0.0,399.93,2.4,32.0,1004.7,
2005,1,1,6,24.16,97.89,0.0,0.0,0.0,403.32,2.73,35.0,1005.3,
2005,1,1,7,24.87,96.9,139.0,425.94,56.0,406.7,3.06,38.0,1005.9,
2005,1,1,8,25.97,91.57,375.0,683.68,88.0,408.3,2.93,44.0,1006.16,
2005,1,1,9,27.06,86.24,600.0,801.28,107.0,409.9,2.8,50.0,1006.43,
2005,1,1,10,28.16,80.91,781.0,862.02,119.0,411.5,2.66,56.0,1006.69,
2005,1,1,11,28.49,79.4,901.0,894.54,125.0,416.85,2.32,56.0,1005.63,
2005,1,1,12,28.81,77.89,758.0,334.05,455.0,422.2,1.98,57.0,1004.57,
2005,1,1,13,29.14,76.38,921.0,898.25,127.0,427.55,1.64,57.0,1003.51,
2005,1,1,14,28.59,78.53,820.0,872.76,122.0,426.85,1.26,57.0,1002.95,
2005,1,1,15,28.04,80.69,481.0,255.97,312.0,426.15,0.88,56.0,1002.38,
2005,1,1,16,27.49,82.84,440.0,724.41,96.0,425.45,0.5,55.0,1001.82,
2005,1,1,17,26.67,86.11,187.0,417.49,80.0,419.85,0.71,80.0,1002.52,
2005,1,1,18,25.85,89.38,0.0,0.0,0.0,414.25,0.93,106.0,1003.21,
2005,1,1,19,25.02,92.65,0.0,0.0,0.0,408.65,1.14,131.0,1003.91,
2005,1,1,20,24.66,93.01,0.0,0.0,0.0,408.07,1.18,129.0,1004.57,
2005,1,1,21,24.3,93.36,0.0,0.0,0.0,407.48,1.21,127.0,1005.23,
2005,1,1,22,23.94,93.72,0.0,0.0,0.0,406.9,1.24,125.0,1005.9,
2005,1,1,23,23.75,94.56,0.0,0.0,0.0,408.05,1.2,116.0,1005.63,
2005,1,2,0,23.56,95.4,0.0,0.0,0.0,409.2,1.16,107.0,1005.37,
2005,1,2,1,23.37,96.24,0.0,0.0,0.0,410.35,1.12,98.0,1005.1,
2005,1,2,2,23.26,96.25,0.0,0.0,0.0,411.12,1.17,87.0,1004.87,
2005,1,2,3,23.15,96.27,0.0,0.0,0.0,411.88,1.22,76.0,1004.64,
2005,1,2,4,23.03,96.28,0.0,0.0,0.0,412.65,1.27,64.0,1004.4,
2005,1,2,5,23.84,93.02,0.0,0.0,0.0,412.75,1.49,61.0,1005.13,
2005,1,2,6,24.64,89.75,0.0,0.0,0.0,412.85,1.72,57.0,1005.86,
2005,1,2,7,25.45,86.49,137.0,419.06,56.0,412.95,1.94,53.0,1006.59,
2005,1,2,8,26.88,79.5,374.0,683.36,88.0,414.7,2.31,54.0,1006.43,
2005,1,2,9,28.31,72.5,598.0,799.16,107.0,416.45,2.67,55.0,1006.26,
2005,1,2,10,29.74,65.51,459.0,100.32,382.0,418.2,3.03,56.0,1006.09,
2005,1,2,11,30.48,62.76,680.0,268.57,447.0,419.6,2.8,55.0,1004.87,
2005,1,2,12,31.22,60.01,712.0,261.13,475.0,421.0,2.57,54.0,1003.64,
2005,1,2,13,31.96,57.26,667.0,229.39,464.0,422.4,2.34,53.0,1002.42,
2005,1,2,14,31.27,61.82,821.0,871.23,123.0,422.62,1.89,62.0,1001.65,
2005,1,2,15,30.59,66.38,488.0,265.89,312.0,422.83,1.43,71.0,1000.89,
