Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,519,Khmelnytskyy,UKR,Ukraine,49.424927591,27.0015453682,2,286.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,-6.29,90.24,0.0,0.0,0.0,269.62,3.55,45.0,960.08,
2009,1,1,1,-7.42,88.85,0.0,0.0,0.0,258.88,3.37,38.0,960.27,
2009,1,1,2,-8.55,87.46,0.0,0.0,0.0,248.13,3.2,265.0,991.36,
2009,1,1,3,-9.68,86.06,0.0,0.0,0.0,237.38,3.02,266.0,990.65,
2009,1,1,4,-10.8,84.67,0.0,0.0,0.0,226.63,2.85,266.0,989.94,
2009,1,1,5,-11.93,83.28,0.0,0.0,0.0,215.88,2.67,267.0,989.46,
2009,1,1,6,-13.06,81.88,0.0,0.0,0.0,205.14,2.49,269.0,988.98,
2009,1,1,7,-14.19,80.49,0.0,0.0,0.0,194.39,2.32,270.0,988.49,
2009,1,1,8,-15.31,79.09,0.0,0.0,0.0,183.64,2.14,270.0,988.14,
2009,1,1,9,-16.44,77.7,60.0,110.29,47.0,172.89,1.97,271.0,987.79,
2009,1,1,10,-9.02,72.21,166.0,380.54,84.0,196.4,3.08,272.0,987.43,
2009,1,1,11,-7.53,70.49,207.0,305.56,122.0,199.22,3.17,273.0,986.66,
2009,1,1,12,-6.05,68.76,216.0,251.92,140.0,202.03,3.27,274.0,985.89,
2009,1,1,13,-4.56,67.04,192.0,207.45,133.0,204.85,3.37,274.0,985.11,
2009,1,1,14,-5.53,70.54,183.0,439.55,83.0,203.58,3.72,281.0,985.18,
2009,1,1,15,-6.5,74.04,51.0,22.24,48.0,202.32,4.07,287.0,985.24,
2009,1,1,16,-7.48,77.54,0.0,0.0,0.0,201.05,4.43,293.0,985.31,
2009,1,1,17,-7.44,79.22,0.0,0.0,0.0,205.87,4.8,294.0,985.4,
2009,1,1,18,-7.4,80.9,0.0,0.0,0.0,210.68,5.16,296.0,985.5,
2009,1,1,19,-7.37,82.58,0.0,0.0,0.0,215.5,5.53,298.0,985.6,
2009,1,1,20,-7.27,83.72,0.0,0.0,0.0,225.83,5.54,300.0,985.53,
2009,1,1,21,-7.17,84.87,0.0,0.0,0.0,236.17,5.56,301.0,985.47,
2009,1,1,22,-7.07,86.01,0.0,0.0,0.0,246.5,5.57,303.0,985.4,
2009,1,1,23,-6.83,87.16,0.0,0.0,0.0,250.13,5.42,309.0,985.43,
2009,1,2,0,-6.58,88.31,0.0,0.0,0.0,253.77,5.27,315.0,985.47,
2009,1,2,1,-6.34,89.46,0.0,0.0,0.0,257.4,5.12,320.0,985.5,
2009,1,2,2,-5.95,89.68,0.0,0.0,0.0,261.02,5.04,329.0,985.89,
2009,1,2,3,-5.57,89.9,0.0,0.0,0.0,264.63,4.96,338.0,986.27,
2009,1,2,4,-5.18,90.12,0.0,0.0,0.0,268.25,4.88,346.0,986.66,
2009,1,2,5,-5.24,89.59,0.0,0.0,0.0,270.95,4.74,350.0,987.08,
2009,1,2,6,-5.31,89.07,0.0,0.0,0.0,273.65,4.6,354.0,987.5,
2009,1,2,7,-5.37,88.54,0.0,0.0,0.0,276.35,4.46,358.0,987.91,
2009,1,2,8,-5.58,84.91,0.0,0.0,0.0,268.93,4.16,358.0,988.4,
2009,1,2,9,-5.79,81.28,40.7,74.37,31.9,261.52,3.87,357.0,988.88,
2009,1,2,10,-5.99,77.65,102.4,123.7,75.65,254.1,3.57,357.0,989.36,
2009,1,2,11,-6.06,76.22,130.55,147.35,89.4,238.1,3.35,349.0,989.17,
2009,1,2,12,-6.13,74.78,216.0,247.45,141.0,222.1,3.12,342.0,988.98,
2009,1,2,13,-6.2,73.35,111.55,96.65,83.9,206.1,2.9,334.0,988.78,
2009,1,2,14,-6.65,73.41,160.0,257.14,101.0,198.33,2.74,321.0,988.82,
2009,1,2,15,-7.1,73.48,55.8,125.92,38.55,190.57,2.59,308.0,988.85,
2009,1,2,16,-7.56,73.54,0.0,0.0,0.0,182.8,2.44,296.0,988.88,
2009,1,2,17,-8.52,78.33,0.0,0.0,0.0,180.62,2.06,283.0,988.62,
2009,1,2,18,-9.47,83.12,0.0,0.0,0.0,178.43,1.68,270.0,988.37,
2009,1,2,19,-10.43,87.91,0.0,0.0,0.0,176.25,1.3,258.0,988.11,
2009,1,2,20,-11.87,88.07,0.0,0.0,0.0,178.82,1.66,246.0,987.79,
2009,1,2,21,-13.31,88.22,0.0,0.0,0.0,181.38,2.01,235.0,987.46,
2009,1,2,22,-14.76,88.38,0.0,0.0,0.0,183.95,2.37,223.0,987.14,
2009,1,2,23,-14.5,88.12,0.0,0.0,0.0,184.15,2.4,226.0,986.98,
2009,1,3,0,-14.24,87.85,0.0,0.0,0.0,184.35,2.44,228.0,986.82,
2009,1,3,1,-13.98,87.59,0.0,0.0,0.0,184.55,2.47,231.0,986.66,
