Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1489,Plymouth,GBR,United Kingdom,50.3853857616,-4.15998925924,0,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,9.71,82.78,0.0,0.0,0.0,308.03,7.59,215.0,1015.52,
2016,1,1,1,9.6,81.38,0.0,0.0,0.0,305.51,7.68,189.0,1015.69,
2016,1,1,2,9.49,79.99,0.0,0.0,0.0,302.98,7.77,163.0,1015.85,
2016,1,1,3,9.39,78.59,0.0,0.0,0.0,300.46,7.86,158.0,1015.19,
2016,1,1,4,9.28,77.19,0.0,0.0,0.0,297.93,7.95,153.0,1014.53,
2016,1,1,5,9.17,75.79,0.0,0.0,0.0,295.41,8.05,148.0,1013.86,
2016,1,1,6,9.06,74.4,0.0,0.0,0.0,292.89,8.14,146.0,1012.93,
2016,1,1,7,8.96,73.0,0.0,0.0,0.0,290.36,8.23,145.0,1012.0,
2016,1,1,8,9.57,85.87,0.0,0.0,0.0,335.15,13.34,143.0,1011.07,
2016,1,1,9,9.77,90.1,4.0,20.61,2.0,338.22,13.62,145.0,1009.68,
2016,1,1,10,9.97,94.34,0.0,0.0,0.0,341.28,13.9,146.0,1008.29,
2016,1,1,11,10.17,98.57,0.0,0.0,0.0,344.35,14.18,148.0,1006.89,
2016,1,1,12,10.14,97.41,0.0,0.0,0.0,343.6,14.47,146.0,1005.2,
2016,1,1,13,10.11,96.25,2.0,3.68,1.0,342.85,14.76,144.0,1003.51,
2016,1,1,14,10.07,95.09,0.0,0.0,0.0,342.1,15.05,142.0,1001.81,
2016,1,1,15,10.05,94.18,28.0,107.62,14.0,342.43,15.52,141.0,1000.25,
2016,1,1,16,10.02,93.28,1.0,0.0,1.0,342.77,15.99,139.0,998.69,
2016,1,1,17,9.99,92.37,0.0,0.0,0.0,343.1,16.46,138.0,997.13,
2016,1,1,18,10.24,94.19,0.0,0.0,0.0,346.48,16.31,143.0,995.54,
2016,1,1,19,10.49,96.0,0.0,0.0,0.0,349.87,16.17,149.0,993.95,
2016,1,1,20,10.73,97.82,0.0,0.0,0.0,353.25,16.03,154.0,992.35,
2016,1,1,21,10.8,96.46,0.0,0.0,0.0,354.23,15.47,157.0,991.06,
2016,1,1,22,10.87,95.11,0.0,0.0,0.0,355.22,14.91,160.0,989.76,
2016,1,1,23,10.94,93.75,0.0,0.0,0.0,356.2,14.36,164.0,988.47,
2016,1,2,0,10.84,93.31,0.0,0.0,0.0,345.45,14.11,168.0,987.71,
2016,1,2,1,10.73,92.88,0.0,0.0,0.0,334.7,13.86,172.0,986.94,
2016,1,2,2,10.62,92.44,0.0,0.0,0.0,323.95,13.61,176.0,986.18,
2016,1,2,3,10.7,92.59,0.0,0.0,0.0,324.37,11.47,181.0,985.58,
2016,1,2,4,10.77,92.74,0.0,0.0,0.0,324.78,9.32,187.0,984.99,
2016,1,2,5,10.84,92.89,0.0,0.0,0.0,325.2,7.17,192.0,984.39,
2016,1,2,6,10.88,93.63,0.0,0.0,0.0,333.98,7.39,217.0,984.92,
2016,1,2,7,10.92,94.36,0.0,0.0,0.0,342.77,7.61,241.0,985.45,
2016,1,2,8,10.97,95.1,0.0,0.0,0.0,351.55,7.83,266.0,985.98,
2016,1,2,9,10.9,94.76,22.35,48.72,17.6,353.95,10.11,274.0,987.41,
2016,1,2,10,10.84,94.41,0.0,0.0,0.0,356.35,12.4,282.0,988.84,
2016,1,2,11,10.77,94.07,10.0,19.2,5.0,358.75,14.68,290.0,990.26,
2016,1,2,12,10.61,93.17,88.0,153.47,44.0,350.98,14.96,286.0,992.12,
2016,1,2,13,10.44,92.28,0.0,0.0,0.0,343.22,15.24,282.0,993.98,
2016,1,2,14,10.27,91.38,0.0,0.0,0.0,335.45,15.52,278.0,995.84,
2016,1,2,15,9.94,90.56,20.0,75.64,10.0,337.0,15.3,278.0,997.07,
2016,1,2,16,9.61,89.74,1.0,0.0,1.0,338.55,15.08,277.0,998.29,
2016,1,2,17,9.27,88.92,0.0,0.0,0.0,340.1,14.86,276.0,999.52,
2016,1,2,18,9.04,85.92,0.0,0.0,0.0,339.18,13.75,274.0,1000.32,
2016,1,2,19,8.81,82.93,0.0,0.0,0.0,338.27,12.65,271.0,1001.12,
2016,1,2,20,8.58,79.93,0.0,0.0,0.0,337.35,11.54,269.0,1001.91,
2016,1,2,21,8.85,77.01,0.0,0.0,0.0,336.8,10.87,260.0,1001.51,
2016,1,2,22,9.13,74.09,0.0,0.0,0.0,336.25,10.2,251.0,1001.12,
2016,1,2,23,9.4,71.17,0.0,0.0,0.0,335.7,9.53,242.0,1000.72,
2016,1,3,0,9.44,76.89,0.0,0.0,0.0,336.72,10.48,226.0,999.29,
2016,1,3,1,9.47,82.6,0.0,0.0,0.0,337.73,11.43,210.0,997.86,
2016,1,3,2,9.5,88.32,0.0,0.0,0.0,338.75,12.39,195.0,996.44,
2016,1,3,3,9.62,92.04,0.0,0.0,0.0,343.08,13.16,189.0,994.08,
2016,1,3,4,9.74,95.75,0.0,0.0,0.0,347.42,13.94,184.0,991.72,
2016,1,3,5,9.86,99.47,0.0,0.0,0.0,351.75,14.72,178.0,989.37,
2016,1,3,6,10.03,98.41,0.0,0.0,0.0,354.88,14.0,189.0,987.21,
2016,1,3,7,10.2,97.34,0.0,0.0,0.0,358.02,13.27,200.0,985.05,
2016,1,3,8,10.37,96.28,0.0,0.0,0.0,361.15,12.55,211.0,982.89,
2016,1,3,9,10.36,93.39,6.0,30.58,3.0,349.77,12.48,224.0,982.63,
2016,1,3,10,10.35,90.49,0.0,0.0,0.0,338.38,12.41,238.0,982.36,
2016,1,3,11,10.34,87.6,14.0,26.76,7.0,327.0,12.34,252.0,982.1,
2016,1,3,12,10.49,83.99,46.0,79.8,23.0,320.9,12.06,250.0,981.63,
2016,1,3,13,10.64,80.39,100.0,181.91,50.0,314.8,11.78,248.0,981.17,
2016,1,3,14,10.79,76.78,0.0,0.0,0.0,308.7,11.5,246.0,980.7,
2016,1,3,15,10.58,79.21,30.0,111.59,15.0,303.68,11.66,246.0,980.4,
2016,1,3,16,10.36,81.65,1.0,0.0,1.0,298.67,11.81,247.0,980.11,
2016,1,3,17,10.14,84.08,0.0,0.0,0.0,293.65,11.96,248.0,979.81,
2016,1,3,18,9.9,86.35,0.0,0.0,0.0,294.48,12.59,248.0,979.67,
2016,1,3,19,9.66,88.61,0.0,0.0,0.0,295.32,13.23,248.0,979.54,
2016,1,3,20,9.42,90.88,0.0,0.0,0.0,296.15,13.86,249.0,979.41,
2016,1,3,21,9.39,90.52,0.0,0.0,0.0,298.77,14.07,248.0,979.34,
2016,1,3,22,9.35,90.17,0.0,0.0,0.0,301.38,14.29,248.0,979.28,
2016,1,3,23,9.32,89.81,0.0,0.0,0.0,304.0,14.5,248.0,979.21,
2016,1,4,0,9.39,89.41,0.0,0.0,0.0,302.73,14.66,247.0,979.04,
