Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1828,Nkhotakota,MWI,Malawi,-12.9162800915,34.3000146065,2,480.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,22.96,93.97,0.0,0.0,0.0,378.52,2.12,132.0,956.73,
2012,1,1,1,23.06,94.57,0.0,0.0,0.0,381.55,2.36,127.0,956.29,
2012,1,1,2,23.16,95.18,0.0,0.0,0.0,384.57,2.6,331.0,957.07,
2012,1,1,3,23.26,95.78,0.0,0.0,0.0,387.6,2.84,330.0,957.2,
2012,1,1,4,23.37,96.39,0.0,0.0,0.0,390.62,3.08,330.0,957.32,
2012,1,1,5,23.47,96.99,0.0,0.0,0.0,393.64,3.32,325.0,957.61,
2012,1,1,6,23.57,97.59,10.0,0.0,10.0,396.67,3.56,321.0,957.89,
2012,1,1,7,23.67,98.2,143.0,7.73,140.0,399.69,3.8,316.0,958.17,
2012,1,1,8,23.77,98.8,289.0,33.53,269.0,402.72,4.04,319.0,957.42,
2012,1,1,9,23.87,99.4,493.0,122.02,399.0,405.74,4.27,322.0,956.66,
2012,1,1,10,25.65,91.95,780.0,409.95,412.0,406.7,3.71,325.0,955.91,
2012,1,1,11,25.98,90.53,1057.0,914.69,170.0,402.78,3.98,330.0,955.12,
2012,1,1,12,26.31,89.1,1066.0,901.53,181.0,398.87,4.25,335.0,954.33,
2012,1,1,13,26.64,87.68,1014.0,917.82,158.0,394.95,4.52,340.0,953.55,
2012,1,1,14,26.4,86.84,814.0,667.05,263.0,397.13,4.13,346.0,953.93,
2012,1,1,15,26.17,86.0,659.0,702.46,189.0,399.32,3.74,353.0,954.3,
2012,1,1,16,25.93,85.16,445.0,660.35,133.0,401.5,3.35,359.0,954.68,
2012,1,1,17,25.45,87.12,203.0,480.7,83.0,400.27,2.47,356.0,955.28,
2012,1,1,18,24.97,89.07,0.0,0.0,0.0,399.03,1.6,352.0,955.88,
2012,1,1,19,24.49,91.03,0.0,0.0,0.0,397.8,0.72,349.0,956.47,
2012,1,1,20,23.92,93.11,0.0,0.0,0.0,391.93,1.07,353.0,956.85,
2012,1,1,21,23.36,95.19,0.0,0.0,0.0,386.07,1.42,357.0,957.23,
2012,1,1,22,22.79,97.27,0.0,0.0,0.0,380.2,1.77,2.0,957.61,
2012,1,1,23,22.51,97.59,0.0,0.0,0.0,378.95,1.48,357.0,957.17,
2012,1,2,0,22.22,97.9,0.0,0.0,0.0,377.7,1.2,352.0,956.73,
2012,1,2,1,21.93,98.22,0.0,0.0,0.0,376.45,0.91,346.0,956.29,
2012,1,2,2,21.69,98.31,0.0,0.0,0.0,377.6,1.2,346.0,956.47,
