Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3870,Hwange,ZWE,Zimbabwe,-18.3700040499,26.5000255928,2,768.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,6,8,26.56,60.56,499.0,758.79,115.0,332.88,3.03,78.0,922.7,
2015,1,6,9,28.42,54.05,725.0,846.78,135.0,339.37,3.02,76.0,922.03,
2015,1,6,10,30.29,47.54,907.0,891.32,151.0,345.85,3.01,73.0,921.36,
2015,1,6,11,31.48,43.08,1024.0,893.66,175.0,351.65,2.51,79.0,920.45,
2015,1,6,12,32.68,38.62,1063.0,859.0,208.0,357.45,2.01,85.0,919.54,
2015,1,6,13,33.88,34.16,1001.0,735.94,279.0,363.25,1.52,90.0,918.63,
2015,1,6,14,33.55,32.86,950.0,817.06,208.0,364.85,2.08,92.0,918.35,
2015,1,6,15,33.23,31.56,789.0,747.25,205.0,366.45,2.65,94.0,918.08,
2015,1,6,16,32.91,30.26,538.0,495.16,236.0,368.05,3.21,96.0,917.8,
2015,1,6,17,30.82,35.27,375.0,664.32,106.0,365.12,3.06,83.0,918.5,
2015,1,6,18,28.74,40.27,133.0,393.19,62.0,362.18,2.91,71.0,919.2,
2015,1,6,19,26.65,45.28,0.0,0.0,0.0,359.25,2.76,58.0,919.9,
2015,1,6,20,25.72,51.11,0.0,0.0,0.0,357.07,2.59,60.0,920.69,
2015,1,6,21,24.78,56.93,0.0,0.0,0.0,354.88,2.43,61.0,921.48,
2015,1,6,22,23.85,62.76,0.0,0.0,0.0,352.7,2.26,62.0,922.27,
2015,1,6,23,23.33,67.83,0.0,0.0,0.0,350.92,2.09,66.0,922.37,
2015,1,7,0,22.81,72.91,0.0,0.0,0.0,349.13,1.92,70.0,922.46,
2015,1,7,1,22.29,77.98,0.0,0.0,0.0,347.35,1.75,74.0,922.55,
2015,1,7,2,21.85,80.69,0.0,0.0,0.0,344.87,1.75,80.0,922.94,
2015,1,7,3,21.41,83.41,0.0,0.0,0.0,342.38,1.75,87.0,923.34,
2015,1,7,4,20.97,86.12,0.0,0.0,0.0,339.9,1.75,93.0,923.73,
2015,1,7,5,22.3,81.83,0.0,0.0,0.0,339.75,2.41,91.0,924.19,
2015,1,7,6,23.64,77.55,25.0,85.62,20.0,339.6,3.08,90.0,924.65,
2015,1,7,7,24.97,73.26,242.0,515.57,94.0,339.45,3.74,88.0,925.1,
2015,1,7,8,26.33,66.93,492.0,731.64,123.0,345.45,3.9,87.0,924.77,
2015,1,7,9,27.69,60.6,709.0,788.0,161.0,351.45,4.06,87.0,924.43,
2015,1,7,10,29.05,54.27,888.0,830.87,184.0,357.45,4.22,86.0,924.1,
2015,1,7,11,30.17,50.15,870.0,501.26,394.0,361.72,3.92,87.0,923.19,
2015,1,7,12,31.29,46.03,1002.0,697.22,308.0,365.98,3.62,88.0,922.27,
2015,1,7,13,32.41,41.91,996.0,721.34,288.0,370.25,3.32,89.0,921.36,
2015,1,7,14,32.18,40.42,906.0,689.84,279.0,370.8,3.64,87.0,920.91,
2015,1,7,15,31.96,38.94,743.0,604.43,270.0,371.35,3.95,86.0,920.45,
2015,1,7,16,31.73,37.45,614.0,785.55,134.0,371.9,4.26,85.0,919.99,
2015,1,7,17,29.89,42.59,373.0,642.75,112.0,369.75,3.37,77.0,920.88,
2015,1,7,18,28.04,47.73,132.0,374.45,64.0,367.6,2.48,69.0,921.76,
2015,1,7,19,26.2,52.87,0.0,0.0,0.0,365.45,1.59,61.0,922.64,
2015,1,7,20,25.39,57.48,0.0,0.0,0.0,364.83,1.97,69.0,923.25,
2015,1,7,21,24.58,62.08,0.0,0.0,0.0,364.22,2.36,76.0,923.86,
2015,1,7,22,23.77,66.69,0.0,0.0,0.0,363.6,2.74,83.0,924.46,
2015,1,7,23,23.58,67.94,0.0,0.0,0.0,361.82,2.57,87.0,924.55,
2015,1,8,0,23.39,69.19,0.0,0.0,0.0,360.03,2.4,92.0,924.65,
2015,1,8,1,23.19,70.44,0.0,0.0,0.0,358.25,2.22,96.0,924.74,
2015,1,8,2,22.77,71.73,0.0,0.0,0.0,355.28,1.99,95.0,925.04,
2015,1,8,3,22.36,73.02,0.0,0.0,0.0,352.32,1.76,94.0,925.35,
2015,1,8,4,21.94,74.31,0.0,0.0,0.0,349.35,1.53,94.0,925.65,
2015,1,8,5,22.82,71.06,0.0,0.0,0.0,347.98,2.2,91.0,926.04,
2015,1,8,6,23.71,67.82,15.0,17.83,14.0,346.62,2.86,87.0,926.44,
2015,1,8,7,24.6,64.57,161.0,112.28,129.0,345.25,3.53,84.0,926.84,
2015,1,8,8,25.97,60.11,475.0,656.56,145.0,351.12,3.6,81.0,926.35,
2015,1,8,9,27.34,55.66,718.0,831.28,141.0,356.98,3.66,78.0,925.86,
2015,1,8,10,28.71,51.2,910.0,906.15,143.0,362.85,3.72,74.0,925.38,
2015,1,8,11,29.46,49.41,1033.0,924.98,155.0,370.83,3.26,79.0,924.46,
2015,1,8,12,30.22,47.63,1113.0,1005.6,112.0,378.82,2.79,83.0,923.55,
2015,1,8,13,30.98,45.84,1057.0,886.0,187.0,386.8,2.32,87.0,922.64,
2015,1,8,14,31.14,43.62,922.0,731.03,257.0,385.05,2.66,86.0,921.76,
2015,1,8,15,31.31,41.39,766.0,667.48,243.0,383.3,3.0,84.0,920.88,
2015,1,8,16,31.47,39.17,432.0,210.73,303.0,381.55,3.34,83.0,919.99,
2015,1,8,17,29.72,44.87,293.0,265.25,185.0,379.55,2.94,64.0,920.91,
2015,1,8,18,27.97,50.57,134.0,388.9,63.0,377.55,2.54,45.0,921.82,
2015,1,8,19,26.22,56.27,0.0,0.0,0.0,375.55,2.14,26.0,922.73,
2015,1,8,20,25.53,61.85,0.0,0.0,0.0,379.78,1.99,24.0,923.55,
2015,1,8,21,24.83,67.42,0.0,0.0,0.0,384.02,1.83,22.0,924.37,
2015,1,8,22,24.14,73.0,0.0,0.0,0.0,388.25,1.68,19.0,925.19,
2015,1,8,23,23.72,77.1,0.0,0.0,0.0,383.43,1.78,21.0,925.13,
2015,1,9,0,23.3,81.19,0.0,0.0,0.0,378.62,1.89,23.0,925.07,
2015,1,9,1,22.87,85.29,0.0,0.0,0.0,373.8,1.99,26.0,925.01,
2015,1,9,2,21.91,89.18,0.0,0.0,0.0,362.15,1.89,37.0,925.1,
2015,1,9,3,20.96,93.06,0.0,0.0,0.0,350.5,1.8,48.0,925.19,
2015,1,9,4,20.0,96.95,0.0,0.0,0.0,338.85,1.71,59.0,925.28,
2015,1,9,5,21.44,91.35,0.0,0.0,0.0,340.12,2.26,56.0,925.62,
2015,1,9,6,22.89,85.74,9.0,0.0,9.0,341.38,2.8,53.0,925.95,
2015,1,9,7,24.34,80.14,209.0,325.17,117.0,342.65,3.35,51.0,926.29,
2015,1,9,8,25.97,71.06,448.0,541.04,177.0,349.7,3.1,55.0,925.83,
2015,1,9,9,27.59,61.97,643.0,568.71,249.0,356.75,2.86,60.0,925.38,
2015,1,9,10,29.22,52.89,761.0,482.51,353.0,363.8,2.61,65.0,924.92,
2015,1,9,11,30.41,48.36,885.0,535.41,377.0,366.78,2.2,70.0,923.98,
2015,1,9,12,31.6,43.83,1058.0,842.82,219.0,369.77,1.79,76.0,923.03,
2015,1,9,13,32.79,39.3,992.0,707.47,297.0,372.75,1.38,82.0,922.09,
2015,1,9,14,32.74,37.92,963.0,847.96,191.0,373.98,1.32,82.0,921.51,
2015,1,9,15,32.7,36.55,805.0,791.58,184.0,375.22,1.26,83.0,920.94,
2015,1,9,16,32.65,35.17,623.0,813.75,124.0,376.45,1.2,83.0,920.36,
2015,1,9,17,30.69,40.23,377.0,656.52,109.0,372.95,1.73,65.0,921.06,
2015,1,9,18,28.73,45.3,136.0,403.32,62.0,369.45,2.27,46.0,921.76,
2015,1,9,19,26.77,50.36,0.0,0.0,0.0,365.95,2.8,27.0,922.46,
2015,1,9,20,25.81,56.58,0.0,0.0,0.0,362.47,2.45,27.0,923.28,
2015,1,9,21,24.84,62.8,0.0,0.0,0.0,358.98,2.09,26.0,924.1,
2015,1,9,22,23.88,69.02,0.0,0.0,0.0,355.5,1.74,26.0,924.92,
2015,1,9,23,23.25,74.28,0.0,0.0,0.0,353.28,1.77,36.0,925.01,
2015,1,10,0,22.63,79.54,0.0,0.0,0.0,351.07,1.79,45.0,925.1,
2015,1,10,1,22.0,84.8,0.0,0.0,0.0,348.85,1.82,55.0,925.19,
2015,1,10,2,21.5,87.44,0.0,0.0,0.0,346.55,1.78,69.0,925.47,
2015,1,10,3,21.01,90.08,0.0,0.0,0.0,344.25,1.74,83.0,925.74,
2015,1,10,4,20.51,92.72,0.0,0.0,0.0,341.95,1.7,97.0,926.01,
2015,1,10,5,21.92,87.31,0.0,0.0,0.0,342.83,1.66,99.0,926.5,
2015,1,10,6,23.34,81.89,23.0,116.63,17.0,343.72,1.62,101.0,926.99,
2015,1,10,7,24.76,76.48,242.0,555.44,86.0,344.6,1.59,104.0,927.47,
2015,1,10,8,26.6,66.7,488.0,741.24,118.0,353.83,2.0,103.0,926.84,
2015,1,10,9,28.44,56.93,715.0,830.1,141.0,363.07,2.41,102.0,926.2,
2015,1,10,10,30.29,47.15,903.0,890.24,151.0,372.3,2.83,101.0,925.56,
2015,1,10,11,31.6,42.88,1016.0,877.25,184.0,378.7,2.71,105.0,924.34,
2015,1,10,12,32.91,38.62,946.0,567.54,381.0,385.1,2.6,108.0,923.13,
2015,1,10,13,34.22,34.35,959.0,627.79,342.0,391.5,2.48,111.0,921.91,
2015,1,10,14,33.77,33.63,898.0,663.99,293.0,394.27,2.6,110.0,921.39,
2015,1,10,15,33.32,32.92,822.0,849.2,155.0,397.03,2.72,109.0,920.88,
2015,1,10,16,32.87,32.2,415.0,174.2,308.0,399.8,2.84,108.0,920.36,
2015,1,10,17,31.17,35.33,367.0,588.94,126.0,395.1,2.57,104.0,920.94,
2015,1,10,18,29.48,38.45,136.0,396.03,63.0,390.4,2.31,100.0,921.51,
2015,1,10,19,27.78,41.58,0.0,0.0,0.0,385.7,2.04,96.0,922.09,
2015,1,10,20,27.04,44.79,0.0,0.0,0.0,380.8,1.68,98.0,922.88,
2015,1,10,21,26.3,48.01,0.0,0.0,0.0,375.9,1.32,99.0,923.67,
2015,1,10,22,25.56,51.22,0.0,0.0,0.0,371.0,0.97,101.0,924.46,
2015,1,10,23,25.14,54.75,0.0,0.0,0.0,366.77,1.44,103.0,924.46,
2015,1,11,0,24.73,58.28,0.0,0.0,0.0,362.53,1.91,104.0,924.46,
2015,1,11,1,24.31,61.81,0.0,0.0,0.0,358.3,2.39,106.0,924.46,
2015,1,11,2,23.51,65.59,0.0,0.0,0.0,352.77,2.45,106.0,924.62,
2015,1,11,3,22.72,69.37,0.0,0.0,0.0,347.23,2.51,107.0,924.77,
2015,1,11,4,21.92,73.15,0.0,0.0,0.0,341.7,2.57,107.0,924.92,
2015,1,11,5,22.72,71.34,0.0,0.0,0.0,340.68,3.15,106.0,925.16,
2015,1,11,6,23.53,69.52,19.0,61.1,16.0,339.67,3.73,105.0,925.41,
2015,1,11,7,24.34,67.71,224.0,437.62,102.0,338.65,4.32,104.0,925.65,
2015,1,11,8,26.26,59.85,486.0,739.79,118.0,344.88,4.0,102.0,924.98,
2015,1,11,9,28.18,51.98,713.0,828.77,141.0,351.12,3.68,100.0,924.31,
2015,1,11,10,30.1,44.12,906.0,905.35,142.0,357.35,3.37,98.0,923.64,
2015,1,11,11,31.44,40.23,1047.0,973.6,124.0,361.75,2.62,99.0,922.64,
2015,1,11,12,32.78,36.34,1058.0,842.74,219.0,366.15,1.87,100.0,921.64,
2015,1,11,13,34.13,32.45,998.0,722.11,288.0,370.55,1.12,101.0,920.63,
2015,1,11,14,33.83,32.44,944.0,788.48,225.0,373.0,1.34,102.0,920.05,
2015,1,11,15,33.53,32.42,794.0,749.02,205.0,375.45,1.56,102.0,919.48,
2015,1,11,16,33.23,32.41,610.0,747.68,150.0,377.9,1.78,103.0,918.9,
2015,1,11,17,31.37,35.6,379.0,658.28,109.0,374.9,2.02,95.0,919.45,
2015,1,11,18,29.5,38.79,117.0,226.88,75.0,371.9,2.26,88.0,919.99,
2015,1,11,19,27.64,41.98,0.0,0.0,0.0,368.9,2.5,80.0,920.54,
2015,1,11,20,26.82,44.71,0.0,0.0,0.0,367.0,2.26,85.0,921.33,
2015,1,11,21,26.01,47.44,0.0,0.0,0.0,365.1,2.03,90.0,922.12,
2015,1,11,22,25.19,50.17,0.0,0.0,0.0,363.2,1.79,95.0,922.91,
2015,1,11,23,24.9,52.11,0.0,0.0,0.0,358.95,2.08,99.0,923.0,
2015,1,12,0,24.62,54.04,0.0,0.0,0.0,354.7,2.37,104.0,923.1,
2015,1,12,1,24.33,55.98,0.0,0.0,0.0,350.45,2.66,109.0,923.19,
2015,1,12,2,23.67,59.16,0.0,0.0,0.0,344.88,2.8,108.0,923.34,
2015,1,12,3,23.0,62.34,0.0,0.0,0.0,339.32,2.95,108.0,923.49,
2015,1,12,4,22.34,65.52,0.0,0.0,0.0,333.75,3.09,108.0,923.64,
2015,1,12,5,23.16,63.5,0.0,0.0,0.0,332.5,2.96,106.0,924.19,
2015,1,12,6,23.99,61.48,14.0,21.39,13.0,331.25,2.82,105.0,924.74,
2015,1,12,7,24.82,59.46,240.0,571.02,82.0,330.0,2.69,104.0,925.28,
2015,1,12,8,26.74,52.87,479.0,712.1,126.0,335.43,2.81,100.0,924.71,
2015,1,12,9,28.65,46.29,708.0,814.36,147.0,340.87,2.94,95.0,924.13,
2015,1,12,10,30.57,39.7,901.0,889.65,151.0,346.3,3.06,91.0,923.55,
2015,1,12,11,31.83,36.39,1041.0,957.11,134.0,351.48,2.35,93.0,922.58,
2015,1,12,12,33.09,33.07,1137.0,1080.74,61.0,356.67,1.64,95.0,921.61,
2015,1,12,13,34.35,29.76,1097.0,1000.36,113.0,361.85,0.92,97.0,920.63,
2015,1,12,14,34.13,28.88,1010.0,992.79,104.0,366.38,0.87,97.0,919.87,
2015,1,12,15,33.91,27.99,841.0,910.77,124.0,370.92,0.81,98.0,919.11,
2015,1,12,16,33.69,27.11,617.0,774.12,140.0,375.45,0.76,98.0,918.35,
2015,1,12,17,31.79,30.63,376.0,634.95,115.0,378.68,1.16,85.0,918.9,
2015,1,12,18,29.89,34.14,137.0,387.42,65.0,381.92,1.56,72.0,919.45,
2015,1,12,19,27.99,37.66,0.0,0.0,0.0,385.15,1.96,59.0,919.99,
2015,1,12,20,27.32,40.94,0.0,0.0,0.0,380.22,1.7,54.0,920.91,
2015,1,12,21,26.66,44.23,0.0,0.0,0.0,375.28,1.43,49.0,921.82,
2015,1,12,22,25.99,47.51,0.0,0.0,0.0,370.35,1.17,44.0,922.73,
2015,1,12,23,25.46,51.85,0.0,0.0,0.0,370.03,1.34,49.0,922.55,
2015,1,13,0,24.93,56.19,0.0,0.0,0.0,369.72,1.51,53.0,922.37,
2015,1,13,1,24.4,60.53,0.0,0.0,0.0,369.4,1.68,58.0,922.18,
2015,1,13,2,23.56,64.23,0.0,0.0,0.0,367.25,1.66,73.0,922.09,
2015,1,13,3,22.71,67.94,0.0,0.0,0.0,365.1,1.64,89.0,922.0,
2015,1,13,4,21.87,71.64,0.0,0.0,0.0,362.95,1.61,105.0,921.91,
2015,1,13,5,23.33,67.38,0.0,0.0,0.0,359.93,1.65,102.0,922.46,
2015,1,13,6,24.8,63.13,17.0,67.61,14.0,356.92,1.68,98.0,923.0,
2015,1,13,7,26.27,58.87,233.0,531.66,87.0,353.9,1.71,95.0,923.55,
2015,1,13,8,28.08,52.14,482.0,736.84,118.0,362.38,1.87,84.0,923.06,
