Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,662,Bocas del Toro,PAN,Panama,9.33535008368,-82.247470699,-5,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.3,94.86,0.0,0.0,0.0,385.54,1.73,10.0,1013.16,
2005,1,1,1,24.09,97.66,0.0,0.0,0.0,383.75,1.62,10.0,1012.76,
2005,1,1,2,23.88,100.0,0.0,0.0,0.0,381.97,1.5,11.0,1012.36,
2005,1,1,3,23.51,95.16,0.0,0.0,0.0,377.5,1.77,11.0,1011.96,
2005,1,1,4,23.5,95.14,0.0,0.0,0.0,377.22,1.65,9.0,1012.16,
2005,1,1,5,23.5,95.11,0.0,0.0,0.0,376.93,1.54,6.0,1012.36,
2005,1,1,6,23.49,95.09,0.0,0.0,0.0,376.65,1.42,4.0,1012.56,
2005,1,1,7,23.77,91.47,19.0,109.41,14.0,378.27,1.87,8.0,1013.23,
2005,1,1,8,24.05,87.86,220.0,544.76,70.0,379.88,2.31,11.0,1013.89,
2005,1,1,9,24.33,84.24,447.0,732.49,94.0,381.5,2.76,15.0,1014.56,
2005,1,1,10,24.64,79.12,273.0,26.1,256.0,390.13,2.91,15.0,1013.99,
2005,1,1,11,24.95,74.01,230.0,9.07,223.0,398.77,3.07,15.0,1013.43,
2005,1,1,12,25.26,68.89,865.0,888.98,122.0,407.4,3.23,15.0,1012.86,
2005,1,1,13,25.34,68.72,868.0,888.73,123.0,412.98,3.19,14.0,1012.16,
2005,1,1,14,25.42,68.55,797.0,870.0,119.0,418.57,3.15,13.0,1011.46,
2005,1,1,15,25.51,68.38,279.0,25.64,262.0,424.15,3.12,12.0,1010.76,
2005,1,1,16,25.36,73.36,306.0,164.98,224.0,418.05,2.86,12.0,1011.06,
2005,1,1,17,25.21,78.34,94.0,0.0,94.0,411.95,2.6,12.0,1011.36,
2005,1,1,18,25.06,83.32,0.0,0.0,0.0,405.85,2.34,12.0,1011.66,
2005,1,1,19,25.08,86.23,0.0,0.0,0.0,403.15,2.47,15.0,1012.26,
2005,1,1,20,25.11,89.13,0.0,0.0,0.0,400.45,2.59,17.0,1012.86,
2005,1,1,21,25.13,92.04,0.0,0.0,0.0,397.75,2.72,20.0,1013.46,
2005,1,1,22,25.02,92.4,0.0,0.0,0.0,397.3,2.63,20.0,1013.29,
2005,1,1,23,24.92,92.75,0.0,0.0,0.0,396.85,2.53,19.0,1013.13,
2005,1,2,0,24.81,93.11,0.0,0.0,0.0,396.4,2.44,19.0,1012.96,
2005,1,2,1,24.71,93.17,0.0,0.0,0.0,397.05,2.39,18.0,1012.46,
2005,1,2,2,24.62,93.23,0.0,0.0,0.0,397.7,2.33,18.0,1011.96,
2005,1,2,3,24.52,93.29,0.0,0.0,0.0,398.35,2.28,18.0,1011.46,
2005,1,2,4,24.61,93.27,0.0,0.0,0.0,396.37,2.21,16.0,1011.66,
2005,1,2,5,24.69,93.26,0.0,0.0,0.0,394.38,2.15,14.0,1011.86,
2005,1,2,6,24.78,93.24,0.0,0.0,0.0,392.4,2.08,11.0,1012.06,
2005,1,2,7,24.85,90.12,18.0,90.43,14.0,392.12,2.57,12.0,1012.73,
2005,1,2,8,24.92,87.01,8.0,0.0,8.0,391.83,3.06,13.0,1013.39,
2005,1,2,9,24.99,83.89,444.0,727.54,94.0,391.55,3.54,13.0,1014.06,
2005,1,2,10,25.18,79.47,355.0,79.89,303.0,398.15,3.65,13.0,1013.49,
2005,1,2,11,25.36,75.05,547.0,200.76,392.0,404.75,3.76,13.0,1012.93,
2005,1,2,12,25.55,70.63,863.0,886.01,122.0,411.35,3.86,13.0,1012.36,
2005,1,2,13,25.37,71.28,867.0,886.48,123.0,415.0,3.73,12.0,1011.63,
2005,1,2,14,25.19,71.92,797.0,868.42,119.0,418.65,3.6,12.0,1010.89,
2005,1,2,15,25.02,72.57,659.0,822.97,112.0,422.3,3.48,12.0,1010.16,
2005,1,2,16,25.06,76.52,467.0,739.48,98.0,417.93,3.41,12.0,1010.46,
2005,1,2,17,25.1,80.46,244.0,572.84,75.0,413.57,3.35,11.0,1010.76,
2005,1,2,18,25.14,84.41,0.0,0.0,0.0,409.2,3.28,11.0,1011.06,
2005,1,2,19,25.16,87.65,0.0,0.0,0.0,408.75,3.33,14.0,1011.76,
2005,1,2,20,25.18,90.89,0.0,0.0,0.0,408.3,3.37,18.0,1012.46,
2005,1,2,21,25.2,94.13,0.0,0.0,0.0,407.85,3.42,21.0,1013.16,
2005,1,2,22,25.05,94.34,0.0,0.0,0.0,406.2,3.29,22.0,1013.03,
2005,1,2,23,24.9,94.54,0.0,0.0,0.0,404.55,3.16,22.0,1012.89,
2005,1,3,0,24.75,94.75,0.0,0.0,0.0,402.9,3.03,23.0,1012.76,
2005,1,3,1,24.68,94.38,0.0,0.0,0.0,401.15,3.27,24.0,1012.29,
2005,1,3,2,24.62,94.0,0.0,0.0,0.0,399.4,3.51,25.0,1011.83,
2005,1,3,3,24.55,93.63,0.0,0.0,0.0,397.65,3.75,27.0,1011.36,
2005,1,3,4,24.62,93.79,0.0,0.0,0.0,394.33,3.46,24.0,1011.63,
