Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1979,Kalachinsk,RUS,Russia,55.0486670116,74.56825435269998,7,103.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-13.81,74.71,0.0,0.0,0.0,184.9,8.56,221.0,1008.0,
2015,1,1,1,-13.05,76.27,0.0,0.0,0.0,192.96,8.07,223.0,1007.64,
2015,1,1,2,-12.3,77.84,0.0,0.0,0.0,201.02,7.58,225.0,1007.28,
2015,1,1,3,-11.54,79.4,0.0,0.0,0.0,209.08,7.08,227.0,1006.91,
2015,1,1,4,-10.79,80.96,0.0,0.0,0.0,217.15,6.59,229.0,1006.62,
2015,1,1,5,-10.03,82.52,0.0,0.0,0.0,225.21,6.1,231.0,1006.32,
2015,1,1,6,-9.28,84.09,0.0,0.0,0.0,233.27,5.61,234.0,1006.02,
2015,1,1,7,-8.52,85.65,0.0,0.0,0.0,241.33,5.11,212.0,991.5,
2015,1,1,8,-7.77,87.21,0.0,0.0,0.0,249.39,4.62,212.0,990.71,
2015,1,1,9,-7.01,88.78,0.0,0.0,0.0,257.45,4.13,212.0,989.92,
2015,1,1,10,-6.26,90.34,0.0,0.0,0.0,265.52,3.64,214.0,989.26,
2015,1,1,11,-5.5,91.9,0.0,0.0,0.0,273.58,3.14,217.0,988.61,
2015,1,1,12,-4.74,93.47,81.0,287.22,46.0,281.64,2.65,220.0,987.95,
2015,1,1,13,-3.99,95.03,50.0,0.0,50.0,289.7,2.16,226.0,987.22,
2015,1,1,14,-3.23,96.59,34.0,0.0,34.0,297.76,1.66,233.0,986.5,
2015,1,1,15,-4.99,94.63,16.0,0.0,16.0,291.9,2.5,239.0,985.77,
2015,1,1,16,-5.08,94.77,11.0,0.0,11.0,292.43,2.73,245.0,985.44,
2015,1,1,17,-5.17,94.9,4.0,0.0,4.0,292.97,2.97,252.0,985.12,
2015,1,1,18,-5.26,95.04,0.0,0.0,0.0,293.5,3.2,258.0,984.79,
2015,1,1,19,-5.96,93.88,0.0,0.0,0.0,290.62,4.38,265.0,984.33,
2015,1,1,20,-6.66,92.73,0.0,0.0,0.0,287.73,5.55,272.0,983.86,
