Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,549,Vitoria,ESP,Kingdom of Spain,42.8499800812,-2.66997684876,1,532.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,2.98,89.18,0.0,0.0,0.0,251.87,2.43,181.0,962.73,
2014,1,1,1,3.54,89.74,0.0,0.0,0.0,257.85,2.59,210.0,954.97,
2014,1,1,2,4.1,90.31,0.0,0.0,0.0,263.83,2.76,205.0,954.53,
2014,1,1,3,4.67,90.87,0.0,0.0,0.0,269.81,2.93,200.0,954.1,
2014,1,1,4,5.23,91.43,0.0,0.0,0.0,275.79,3.09,199.0,953.53,
2014,1,1,5,5.79,91.99,0.0,0.0,0.0,281.77,3.26,198.0,952.97,
2014,1,1,6,6.35,92.55,0.0,0.0,0.0,287.75,3.42,197.0,952.41,
2014,1,1,7,6.91,93.11,0.0,0.0,0.0,293.73,3.59,199.0,952.03,
2014,1,1,8,7.48,93.67,0.0,0.0,0.0,299.71,3.75,200.0,951.65,
2014,1,1,9,8.29,87.1,18.0,16.09,17.0,286.65,3.7,201.0,951.28,
2014,1,1,10,8.91,83.94,56.0,0.0,56.0,291.32,3.64,207.0,950.65,
2014,1,1,11,9.52,80.79,89.0,0.0,89.0,295.98,3.58,212.0,950.03,
2014,1,1,12,10.13,77.63,71.0,0.0,71.0,300.65,3.52,218.0,949.4,
2014,1,1,13,10.1,78.67,68.0,0.0,68.0,306.63,3.72,216.0,948.59,
2014,1,1,14,10.06,79.7,48.0,0.0,48.0,312.62,3.92,213.0,947.78,
2014,1,1,15,10.03,80.74,76.0,0.0,76.0,318.6,4.12,211.0,946.96,
2014,1,1,16,9.86,80.96,46.0,0.0,46.0,321.25,4.1,210.0,946.74,
2014,1,1,17,9.69,81.19,9.0,0.0,9.0,323.9,4.07,210.0,946.52,
2014,1,1,18,9.52,81.41,0.0,0.0,0.0,326.55,4.04,209.0,946.31,
2014,1,1,19,9.86,80.55,0.0,0.0,0.0,327.25,3.92,211.0,946.12,
2014,1,1,20,10.2,79.7,0.0,0.0,0.0,327.95,3.8,214.0,945.93,
2014,1,1,21,10.55,78.84,0.0,0.0,0.0,328.65,3.68,216.0,945.74,
2014,1,1,22,10.62,79.77,0.0,0.0,0.0,320.95,3.37,218.0,945.71,
2014,1,1,23,10.69,80.69,0.0,0.0,0.0,313.25,3.07,221.0,945.68,
2014,1,2,0,10.76,81.62,0.0,0.0,0.0,305.55,2.76,223.0,945.65,
2014,1,2,1,10.38,82.69,0.0,0.0,0.0,306.0,2.64,227.0,945.99,
2014,1,2,2,9.99,83.75,0.0,0.0,0.0,306.45,2.53,231.0,946.34,
2014,1,2,3,9.61,84.82,0.0,0.0,0.0,306.9,2.41,234.0,946.68,
2014,1,2,4,9.22,85.89,0.0,0.0,0.0,313.55,2.24,230.0,946.81,
2014,1,2,5,8.83,86.95,0.0,0.0,0.0,320.2,2.07,225.0,946.93,
2014,1,2,6,8.44,88.02,0.0,0.0,0.0,326.85,1.9,221.0,947.06,
2014,1,2,7,8.53,87.04,0.0,0.0,0.0,323.48,2.49,220.0,947.43,
2014,1,2,8,8.62,86.07,0.0,0.0,0.0,320.12,3.07,219.0,947.81,
2014,1,2,9,8.71,85.09,20.0,32.17,18.0,316.75,3.66,218.0,948.18,
2014,1,2,10,9.78,79.09,100.0,63.75,87.0,318.08,4.05,223.0,948.06,
2014,1,2,11,10.85,73.1,218.0,229.5,146.0,319.42,4.44,228.0,947.93,
2014,1,2,12,11.92,67.1,184.0,36.45,170.0,320.75,4.83,233.0,947.81,
2014,1,2,13,11.98,70.34,94.0,0.0,94.0,324.92,4.15,223.0,947.4,
2014,1,2,14,12.03,73.59,142.0,5.12,140.0,329.08,3.47,213.0,946.99,
2014,1,2,15,12.09,76.83,30.0,0.0,30.0,333.25,2.79,204.0,946.59,
2014,1,2,16,11.72,80.98,134.0,158.31,99.0,332.25,2.69,204.0,946.59,
2014,1,2,17,11.35,85.14,28.0,0.0,28.0,331.25,2.59,205.0,946.59,
2014,1,2,18,10.98,89.29,0.0,0.0,0.0,330.25,2.5,206.0,946.59,
2014,1,2,19,11.22,90.14,0.0,0.0,0.0,335.65,2.47,209.0,947.06,
2014,1,2,20,11.45,91.0,0.0,0.0,0.0,341.05,2.45,212.0,947.53,
2014,1,2,21,11.69,91.85,0.0,0.0,0.0,346.45,2.43,215.0,947.99,
2014,1,2,22,11.88,91.31,0.0,0.0,0.0,347.9,2.57,213.0,948.06,
2014,1,2,23,12.07,90.78,0.0,0.0,0.0,349.35,2.72,212.0,948.12,
2014,1,3,0,12.25,90.24,0.0,0.0,0.0,350.8,2.87,211.0,948.18,
2014,1,3,1,12.21,90.71,0.0,0.0,0.0,348.95,2.88,212.0,948.37,
2014,1,3,2,12.17,91.19,0.0,0.0,0.0,347.1,2.89,214.0,948.56,
2014,1,3,3,12.13,91.66,0.0,0.0,0.0,345.25,2.9,216.0,948.75,
2014,1,3,4,11.95,91.17,0.0,0.0,0.0,343.63,2.55,219.0,949.03,
2014,1,3,5,11.78,90.68,0.0,0.0,0.0,342.02,2.21,222.0,949.31,
